name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Grimgar,39323045,34,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684921031,Diamond,1,0,WAR
Truckdriver Joshua,42915270,35,0,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684922410,Diamond,0,0,WAR
Vrastithgar Sebesch,39366624,35,0,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684921875,Diamond,0,0,MCH
Alucius Price,21542265,37,0,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684924303,Platinum,10,0,SAM
Ellentir Sergearis,27908705,38,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922420,Platinum,7,0,SAM
Frost Raven,142658,39,0,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921496,Platinum,16,0,SAM
Milkdrinker Jim,47563409,40,0,Sagittarius,Chaos,0,0,a94a708d5d0a26702bae289d14392c1b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684921320,Platinum,8,0,SAM
Kon Kichi,16494284,41,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921525,Platinum,19,0,BRD
Ka La,18103622,42,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684923930,Platinum,6,0,BLU
Hikari Mitsukai,29665516,43,0,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684923095,Platinum,6,0,RPR
Rei Nara,30869508,44,0,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684922550,Platinum,29,0,BRD
Angela Sunseeker,18544957,45,0,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684920962,Platinum,10,0,AST
Zelda Hyrule,46913307,46,0,Sagittarius,Chaos,0,0,16473c47dcd1e568cd577351d865ac30_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684921948,Platinum,2,0,BLM
Ace Shinobu,23269175,47,0,Louisoix,Chaos,0,0,3bf7c5d3809d88f8c85e3049be277585_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684922550,Platinum,28,0,MCH
Nikolao Leporo,29570383,48,0,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921414,Platinum,9,0,RPR
Elafi Nebris,2813554,49,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684922670,Platinum,3,0,SAM
Jetstream Asra,36317056,50,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684922670,Gold,32,0,DNC
X'iris Catto,30844149,51,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684921442,Gold,29,0,MCH
Mahou Mahou,23349539,52,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921795,Gold,8,0,MNK
Tilly Gunah,41570933,52,0,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684923209,Gold,8,0,DRK
Irvine Reed,3634428,54,0,Louisoix,Chaos,0,0,9e60bdfdc21fb4ce1fca446ca8e24bbd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684922607,Gold,7,0,BRD
Taleicha Tale,18551837,55,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684922236,Gold,10,0,AST
Fhuwa Tenha,47925024,56,0,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684923266,Gold,38,0,MCH
Avos Grosimbourg,15798841,57,0,Moogle,Chaos,0,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684920973,Gold,29,0,WHM
Snow Devilshy,4887218,58,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684923261,Gold,28,0,WAR
Van Herrington,36446822,59,0,Moogle,Chaos,0,0,456447c183dde4efe782db1ae3480cf5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684921790,Gold,24,0,WHM
Eleonor Adharkym,20936992,60,0,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684920777,Gold,14,0,RDM
Faye Blossom,41563161,61,0,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684923122,Gold,6,0,SAM
Sheidyn Windsor,30282791,62,0,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684921217,Gold,2,0,SAM
Zan Tilmitt,28457127,62,0,Spriggan,Chaos,0,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684920707,Gold,2,0,SMN
Malf Tribal,1316149,64,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684922837,Gold,1,0,BTN
Tsuguri Tempest,8093380,64,0,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684921769,Gold,1,0,PLD
Xien Starsong,42895547,66,0,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684922763,Gold,14,0,RDM
Noctis Flare,13805217,67,0,Ragnarok,Chaos,0,0,b4c5676a8bef1b0ebcc525aa35282776_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684922039,Gold,8,0,MNK
Himawari Taiyo,13043732,68,0,Ragnarok,Chaos,0,0,a3d94feec81ea793527e46de54f662c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684923591,Gold,11,0,WHM
Quel Waster,43960939,69,0,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923772,Gold,5,0,PLD
Ryssrael Niunaglwyn,33315027,70,0,Spriggan,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922007,Gold,17,0,MCH
Prisma Tic,40954699,71,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684921957,Gold,3,0,DRG
Nyxia Yue,38949919,72,0,Spriggan,Chaos,0,0,0fde32e7d0973f0a21192b5c3f3cf846_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922305,Gold,4,0,MIN
Smol Pawie,33934459,73,0,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922682,Gold,2,0,WHM
Seraban Mistodisushi,25116690,74,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684922957,Gold,14,0,BLM
Nice' Job,23603450,75,0,Ragnarok,Chaos,0,0,880306dad10c9a01a5a9379125c850d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684920791,Gold,9,0,AST
Bipbip Ballerina,21524157,76,0,Moogle,Chaos,0,0,bd4a6a93ffb1c751bb8d93ba84d34492_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684920712,Gold,4,0,WAR
Mana Pfeil,44665018,76,0,Phantom,Chaos,0,0,2395676db35ab6b669988fa8f6fe4533_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684922058,Gold,4,0,DRG
Asra Arnault,31658031,78,0,Louisoix,Chaos,0,0,5e00348183a0f05f7a124d8fa6da7f95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684923473,Gold,21,0,DNC
Shera Farron,2198044,79,0,Cerberus,Chaos,0,0,990d14fcf77139deb64946c5fb098635_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684923180,Gold,12,0,SMN
Derio Grey,46395134,80,0,Phantom,Chaos,0,0,1b4870bd2bd1ae72093001329623b887_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684920812,Gold,11,0,RDM
Lenne Sparkle,20211320,81,0,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684921639,Gold,6,0,WHM
Eirie Semreh,35730883,82,0,Phantom,Chaos,0,0,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684921689,Gold,5,0,RPR
Evrae Natus,9393705,83,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684924111,Gold,2,0,DRG
Shiki Gami,8985139,84,0,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684921287,Gold,24,0,MCH
Wind-up Aidex,24676556,85,0,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684921961,Gold,9,0,WAR
Galdien Narvoix,9769266,86,0,Cerberus,Chaos,0,0,23e3549587498124d898eb61b5959989_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684924299,Gold,5,0,RDM
Oxy Moar,37358875,87,0,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684921430,Gold,4,0,NIN
Fronala Mazino,14777432,88,0,Spriggan,Chaos,0,0,8f09f669b1bae3ae554f00abb658f659_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684923395,Gold,1,0,SCH
Mishrae Zaenis,23823863,89,0,Louisoix,Chaos,0,0,c5e5a83a1dd2f39ed7700ee9f1f24cc5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1684921587,Gold,0,0,SAM
Parfum Fraise,36431334,89,0,Sagittarius,Chaos,0,0,79e562b5e0002218f1cc4c3c1f0945b2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1684922067,Gold,0,0,ALC
Broxi Gar,39330712,91,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1684920779,Gold,9,0,PLD
Juniper Heart,45834213,92,0,Cerberus,Chaos,0,0,205ccbc3fea0a181dad7695e17cc85d3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684922904,Gold,23,0,RPR
Ashe Lendfield,26366100,93,0,Spriggan,Chaos,0,0,2924188a2ba5164a3494d3f4214a480f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1684922037,Gold,19,0,SMN
Mangetsu Bloodrage,8031413,94,0,Cerberus,Chaos,0,0,08095519d0030d6317c224f58aa5dfc6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1684924023,Gold,13,0,MNK
Kin Battle,306592,95,0,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684921785,Gold,10,0,MCH
Little Aiko,24303597,95,0,Omega,Chaos,0,0,f9165a15034a860cf63e2b72b37aaafa_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684923138,Gold,10,0,DNC
Timotheus Reed,21071711,95,0,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684923758,Gold,10,0,GNB
Syllia Scarlet,20480989,98,0,Omega,Chaos,0,0,1bcff9150784d86d74b8d1f0006bd123_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1684922891,Gold,9,0,RDM
Yukisa Yuji,21672710,99,0,Moogle,Chaos,0,0,8e87d0ebbfd142a666bb7fa9d533acf9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1684923575,Gold,8,0,RPR
Yaruki Momochi,38947200,100,0,Phantom,Chaos,0,0,6e90f6da32df28cd08ef6b11d4b01830_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1684922215,Gold,5,0,DRG
Baka Oppai,31359593,1,0,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684924081,Platinum,38,0,DRG
Aiv Vindheart,44151358,2,0,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684924268,Platinum,26,0,FSH
Booty Waxer,24145958,3,0,Brynhildr,Crystal,0,0,dbd342bb7503c71b914fa60bffedab78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684924284,Platinum,23,0,DNC
Cev Venatus,24824546,4,0,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684923170,Platinum,16,0,DRG
Shadow Ackerman,9542376,5,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684921298,Platinum,5,0,SCH
Zok Kairgon,1574765,5,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923715,Platinum,5,0,SMN
Golden Hour,30634543,7,0,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684920888,Platinum,4,0,GNB
Io Isana,33563057,8,0,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921222,Platinum,3,0,MNK
Miyu Moon,14522179,8,0,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684922830,Platinum,3,0,SAM
Synoa Bun,42332881,8,0,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684922736,Platinum,3,0,DRG
Masaru Ren,47590886,11,0,Brynhildr,Crystal,0,0,616ffe41c5ead3d589faa493874afd98_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921035,Gold,22,0,WAR
Venaire Sylvia,13282421,12,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684923769,Gold,13,0,WHM
Yuto Sui,26712098,12,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684921555,Gold,13,0,RPR
Serah Thel,29954603,14,0,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684920749,Gold,5,0,GNB
Kookiki Kooki,39878714,15,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684922840,Gold,3,0,DRG
Rivette Moks,11761838,15,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923522,Gold,3,0,SMN
Prince Renzo,2214659,17,0,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684922356,Gold,4,0,BRD
Hizashi Sunspear,24990631,18,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684922736,Gold,9,0,WHM
Valeri Lynebloc,44918572,19,0,Zalera,Crystal,0,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684922805,Gold,7,0,MNK
Gidson Brand,28304013,20,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684922026,Gold,4,0,GNB
Jun Ai,30093279,21,0,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923558,Gold,3,0,WHM
Alami-kimi'la Mas'cz-,32763652,22,0,Zalera,Crystal,0,0,f4ba511cac43ca458448e5168297ddb3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684924110,Gold,1,0,SCH
Cyros Fay,24501080,22,0,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684921345,Gold,1,0,BRD
Relena Quaversie,31698638,22,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684920911,Gold,1,0,CRP
Synoa Lianel,35605048,22,0,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684921744,Gold,1,0,DRG
Synoa Midy,43428027,22,0,Goblin,Crystal,0,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684921981,Gold,1,0,DRG
Synoa Swol,42975734,22,0,Zalera,Crystal,0,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684921862,Gold,1,0,DRG
Synoa Scale,43360842,28,0,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684922143,Gold,10,0,DRG
Leonce Ambroise,222459,29,0,Balmung,Crystal,0,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684924280,Gold,1,0,WHM
Synoa Kat,43464324,29,0,Coeurl,Crystal,0,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684920880,Gold,1,0,DRG
Synoa Tall,43403989,29,0,Zalera,Crystal,0,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684923968,Gold,1,0,DRG
Randolph Winleigh,23924886,32,0,Coeurl,Crystal,0,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684924086,Gold,0,0,DRG
Redolent Sliver,43608699,32,0,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684922716,Gold,0,0,SGE
Soxforrow Shimiki,36462589,34,0,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684922738,Gold,21,0,NIN
Domon Arigato,20772077,35,0,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684922951,Gold,8,0,DRK
Lyon Kushrenada,7364357,36,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684922604,Gold,4,0,GNB
Vysanu Valefor,100776,37,0,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684923447,Gold,33,0,MCH
Mikjall Djt-yisi,26689137,38,0,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684922354,Gold,29,0,DRG
Kilandara Zomerana,9623503,39,0,Balmung,Crystal,0,0,af16ec60895ed3545d0c8e736164c5d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684921478,Gold,8,0,GNB
Malachi Dhampir,33767348,40,0,Coeurl,Crystal,0,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684920835,Gold,5,0,RPR
Quasar Face,17646134,41,0,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684922209,Gold,32,0,SCH
Dinnertime Dankness,24429523,42,0,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684923977,Gold,23,0,WHM
Lunar Azure,28470664,43,0,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684922490,Gold,8,0,NIN
Nathanos Blightculler,39489581,44,0,Diabolos,Crystal,0,0,200df5d38299ccaf91ea7534beda947c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684920896,Gold,7,0,SMN
Savard Qerel,20600432,45,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684923431,Gold,2,0,WAR
Sareth Valdane,26567384,46,0,Mateus,Crystal,0,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1684921029,Gold,27,0,MCH
Tiny Sosig,16648383,47,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684920858,Gold,16,0,NIN
Sasuto Uchimaki,16762128,48,0,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684923333,Gold,13,0,WHM
Amarena Cherry,22856533,49,0,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684921306,Gold,9,0,WHM
Vipir Magekiller,5112535,50,0,Diabolos,Crystal,0,0,bdb0504506cd2b0bec44cfc7657324f4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1684923193,Gold,8,0,DRG
Midknight Walker,41145867,51,0,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1684921972,Gold,20,0,NIN
Risaea Lunaresh,2800577,52,0,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923706,Gold,14,0,RPR
Serenia Lynn,1129481,53,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923379,Gold,3,0,AST
Lielselotte Tartarus,42802272,54,0,Coeurl,Crystal,0,0,ff25d49b28c532823887d0800f7aa1ee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684921361,Gold,18,0,RPR
Marl Karx,30527766,55,0,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1684924194,Gold,15,0,MNK
Niel Reid,14884697,55,0,Brynhildr,Crystal,0,0,1dd888e82addd3cc6970f27e82772d27_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921899,Gold,15,0,SAM
Shingen Takeda,19299901,55,0,Balmung,Crystal,0,0,489b183a778544411696d36403c3a6a6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923527,Gold,15,0,DRG
Hesediel Ives,8022188,58,0,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684922733,Gold,12,0,BLM
Eriu Yidhra,33162453,59,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684923519,Gold,9,0,MNK
Berkfarr Rhothaemrsyn,19118498,60,0,Balmung,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923814,Gold,5,0,WAR
Tomate Patate,31041317,61,0,Balmung,Crystal,0,0,13e1a18d1fbb90c1ba8e18507f3d5370_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684921019,Gold,2,0,SGE
Vaxitry Dark,28777606,61,0,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1684921879,Gold,2,0,DRK
Cyrus Djingrasa,6473474,63,0,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684923717,Gold,1,0,MCH
Souzan Ra',13634472,64,0,Balmung,Crystal,0,0,a5d5a7fa5011bdd1b69e3f62cbf30ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1684922986,Gold,4,0,DRK
Elles Dee,37770996,65,0,Goblin,Crystal,0,0,f7903d816a5f98327ae723a1f5d3eff1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1684923069,Gold,3,0,NIN
Solomon Slunk,37205038,66,0,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1684922560,Gold,28,0,MIN
