name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unfathomably Derp,41476314,57,79,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948302,Diamond,18,2,WHM
Minerva Scarlet,4029997,58,46,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680949847,Diamond,15,0,MIN
Akira Hawke,35233094,59,47,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680949497,Diamond,12,0,RPR
Heles Summer,32713137,60,48,Balmung,Crystal,0,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680949151,Diamond,11,1,WHM
Bepsi Kola,32094068,61,48,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680949318,Diamond,10,0,FSH
Shiki Ryougii,40313836,62,50,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680947247,Diamond,5,0,WAR
Mizuki Kha,29592144,63,52,Balmung,Crystal,0,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680949495,Diamond,51,0,GNB
Auro Xhula,32476104,64,54,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680948153,Diamond,24,0,SMN
Remnant Riolet,39432557,65,55,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680947841,Diamond,23,0,SGE
Synoa Smol,41002819,66,57,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680947615,Diamond,18,3,GNB
Buzzy Wuzzy,36606684,67,56,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680949031,Diamond,17,0,SAM
Ai Long,13407368,68,59,Zalera,Crystal,0,0,a67c4d78318cb05fcc9172fe5c241d32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680946595,Diamond,15,1,WHM
Gwyndolin Faye,13208059,68,57,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680947324,Diamond,15,0,WHM
Suava Babba,44348814,70,60,Brynhildr,Crystal,0,0,9ea18ea56eb381928415e64f844beb5c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680949056,Diamond,12,0,PLD
Serenia Lynn,1129481,71,61,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947237,Diamond,38,13,AST
Shmuckles Mcfuzzyface,18132776,72,62,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680946536,Diamond,26,2,DRK
Hime Hime,22318941,73,63,Diabolos,Crystal,0,0,a74122239ba6ce1b8ccd2c6fba06b31c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680948331,Diamond,17,0,SAM
Russell Bro,40078837,74,83,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680946639,Diamond,11,3,WAR
Kirsa Ichay,6587160,75,65,Balmung,Crystal,0,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680946802,Diamond,8,0,BRD
To Ne,17266495,76,66,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947341,Diamond,7,0,WAR
Bo Nuts,2234245,77,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680947944,Diamond,57,7,SMN
Zaktsu Fire,20869837,78,68,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948829,Diamond,48,6,DNC
Dawnre Prime,23897136,79,69,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680948409,Diamond,35,9,BLM
Sain Kogseguabragh,44605393,80,91,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680947426,Diamond,33,4,DRG
Aiv Vindheart,44151358,81,71,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680948407,Diamond,24,8,RPR
Tora Yuzuka,27210073,82,94,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680949716,Diamond,17,4,DNC
Mirjan Rooze,36976474,83,72,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680948418,Diamond,15,0,MNK
Verre Bellareve,30321532,84,86,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680949403,Diamond,7,3,SMN
Ai Ni,21944401,85,0,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680947426,Diamond,3,3,PLD
Mikjall Djt-yisi,26689137,86,0,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680946713,Diamond,82,12,WHM
Malen Kathai,19202771,87,74,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680949491,Diamond,61,2,BLM
Snowaux Noquana,11595583,88,0,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680949151,Diamond,45,9,SCH
Lillian Rae,26339599,89,76,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680949032,Diamond,36,0,SMN
Eloza Ketsch,8667845,90,78,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680947045,Diamond,35,17,SAM
Teapot Sniffer,37635060,91,77,Coeurl,Crystal,0,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680946341,Diamond,19,0,DRG
Joe Joe,21084025,92,80,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680947338,Diamond,15,1,DNC
Be Lieve,9622927,93,82,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680946693,Diamond,9,0,NIN
Jack Saton,43022495,93,97,Diabolos,Crystal,0,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680946345,Diamond,9,4,WAR
John Hollowsoul,25979140,93,85,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680949120,Diamond,9,4,RDM
Violante Valice,43608699,96,84,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680948925,Diamond,6,0,SMN
Sel Sayen,37172437,97,87,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680946611,Diamond,4,1,GNB
Haley Autouria,105933,98,0,Coeurl,Crystal,0,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680947952,Diamond,3,0,AST
Olivya Calliade,10016,98,0,Coeurl,Crystal,0,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680946413,Diamond,3,0,RPR
Good Omen,44336931,100,0,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680949135,Diamond,46,15,BTN
Walter Bare,46148031,100,0,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680946696,Diamond,46,14,BRD
Otama Go,36277413,1,49,Carbuncle,Elemental,1772,1672,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680948149,Crystal,42,30,DNC
Kite Free,28865954,2,1,Kujata,Elemental,1595,398,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680949682,Crystal,61,10,MNK
Kama Chann,26335544,3,2,Kujata,Elemental,803,104,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680948907,Crystal,23,2,WAR
Miqo Atsushie,4883670,4,3,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680946896,Crystal,59,14,WAR
Kuma Kumaara,22850510,5,4,Garuda,Elemental,605,4,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680949413,Crystal,51,8,DRG
Vivi Ann,4766157,6,5,Kujata,Elemental,601,8,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947333,Crystal,58,19,PLD
Creya Oaks,20662074,7,6,Tonberry,Elemental,592,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680947963,Crystal,49,5,GNB
Furanzeska Sumeragi,8414050,8,9,Tonberry,Elemental,591,204,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680947179,Crystal,38,7,SMN
El Dora,6040099,9,15,Carbuncle,Elemental,502,204,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680947897,Crystal,34,6,SMN
Nicku Nicku,18939474,10,50,Tonberry,Elemental,500,400,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680949405,Crystal,20,9,MNK
Nameko Hayasaka,14597179,11,31,Tonberry,Elemental,493,393,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680947165,Crystal,35,9,WHM
God Moai,4474924,12,7,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680948715,Crystal,42,0,BRD
Amelia Blackcat,27502947,13,45,Tonberry,Elemental,401,301,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680949135,Crystal,19,5,DNC
Yoka Watanabe,21769606,14,8,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680949770,Crystal,33,5,SAM
Rabbit Circle,26340110,15,34,Typhon,Elemental,391,291,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680947880,Crystal,27,5,AST
Coo Yanky,32078480,16,10,Aegis,Elemental,306,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680947156,Crystal,23,5,SAM
Ririka Ri,3401843,17,11,Carbuncle,Elemental,305,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680947068,Crystal,25,0,SCH
Koto Nil,24693032,18,61,Aegis,Elemental,300,300,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680947979,Crystal,33,10,DRG
Flame Lieutenant,27336347,19,12,Carbuncle,Elemental,300,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680947804,Crystal,28,0,AST
Mily Sara,23911809,20,13,Aegis,Elemental,299,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680947787,Crystal,37,10,SGE
Jack Gravity',9392242,21,14,Gungnir,Elemental,298,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947714,Crystal,45,7,WHM
Maguna Basuk,3378432,22,0,Garuda,Elemental,297,297,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680949057,Crystal,43,18,DRG
Fili Alice,19117073,23,60,Gungnir,Elemental,297,297,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947709,Crystal,32,8,SAM
Khelby Trickster,1496735,24,16,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947365,Crystal,24,0,MCH
Yanyan Wanwan,3211017,25,17,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680947437,Crystal,18,0,SCH
Taroe Kobuta,8734523,26,18,Kujata,Elemental,201,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947350,Crystal,30,5,SMN
Clown Peach,26142200,27,19,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680947351,Crystal,15,0,CUL
Kanta Astro,1428363,28,58,Gungnir,Elemental,200,200,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947426,Crystal,37,9,BRD
Rau Enon,30466478,29,23,Gungnir,Elemental,199,99,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947881,Crystal,77,13,DNC
Tag Aliapoh,9254980,30,0,Typhon,Elemental,199,199,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680947572,Crystal,31,5,BLM
Jack Gold,3208435,31,0,Atomos,Elemental,199,199,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680947177,Crystal,26,14,WAR
Gappi Tsukihi,6017268,32,50,Garuda,Elemental,199,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680946733,Crystal,12,1,SCH
Iraka Ballantine,1566579,33,20,Tonberry,Elemental,198,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680946801,Crystal,41,14,SGE
Hyde Suta,3129505,34,0,Carbuncle,Elemental,197,197,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680946799,Crystal,19,4,SMN
Falaris Whitemoon,39272552,35,21,Carbuncle,Elemental,196,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680948782,Crystal,19,0,MNK
Aida Petit,41630928,36,53,Gungnir,Elemental,196,96,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680946804,Crystal,11,1,MNK
Yulape- Rx,19511187,37,22,Atomos,Elemental,101,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680949113,Crystal,23,1,DRG
Charlu Amaryllis,18016662,38,63,Garuda,Elemental,100,100,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947214,Crystal,69,2,WHM
Riri Rara,47021090,39,72,Garuda,Elemental,100,100,01b956e0b695aa4ea61bf35543ffdd16_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680949035,Crystal,53,4,MCH
Ama Chan,6350793,40,55,Aegis,Elemental,100,100,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680948956,Crystal,51,8,NIN
Ayazzo Ay,31551976,40,24,Kujata,Elemental,100,0,4a5f5f74370f65ca688a2ddb087afc7f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680948545,Crystal,51,0,BLM
Rokka Gallete,23609500,42,30,Kujata,Elemental,100,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947435,Crystal,46,18,NIN
Some Walcott,4888983,43,25,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947877,Crystal,44,0,SAM
Gutrie Murgleys,26274603,44,26,Gungnir,Elemental,100,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947718,Crystal,42,0,RDM
Sha Moji,19121169,45,56,Carbuncle,Elemental,100,100,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680946620,Crystal,41,4,MCH
Levinia Lumina,25634480,46,27,Aegis,Elemental,100,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680949781,Crystal,40,0,GNB
Arcturus Zwart,25447094,47,77,Kujata,Elemental,100,100,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947978,Crystal,38,5,DNC
Vincent Wolfstein,945198,47,66,Aegis,Elemental,100,100,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680949535,Crystal,38,2,MCH
Seletine Horo,27968005,49,93,Tonberry,Elemental,100,100,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680948244,Crystal,36,7,WAR
Tam Chan,42078546,49,28,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680948972,Crystal,36,0,MCH
Chacachaca Chuuchuuuu,40028203,51,29,Aegis,Elemental,100,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680948347,Crystal,34,0,CUL
Siji Mi,26575051,51,79,Atomos,Elemental,100,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680949154,Crystal,34,4,MCH
Lettycia Aria,10006791,53,83,Tonberry,Elemental,100,100,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680949147,Crystal,33,14,DNC
Masahiro Sharn,30000176,53,0,Garuda,Elemental,100,100,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680946660,Crystal,33,10,MNK
Desire Drive,5396012,55,59,Carbuncle,Elemental,100,100,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680946445,Crystal,29,3,DNC
Elilala Ela,18584030,55,0,Atomos,Elemental,100,100,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680948785,Crystal,29,8,DNC
Soda Blue,12507750,57,32,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680946798,Crystal,25,0,SGE
Bombard Communio,24834709,58,33,Typhon,Elemental,100,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680947884,Crystal,24,0,FSH
Riou Natume,2564601,58,0,Aegis,Elemental,100,100,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680949391,Crystal,24,9,ALC
Deli Fields,20914990,60,34,Kujata,Elemental,100,0,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680948383,Crystal,22,0,NIN
Nanami Yuzuka,24218551,60,34,Kujata,Elemental,100,0,e3ddb4603edf6e79bcf955007793201f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680948599,Crystal,22,0,NIN
Actinidia Setaria,3166669,62,37,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680948341,Crystal,21,0,SMN
Rin Pha,3612853,62,0,Garuda,Elemental,100,100,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947515,Crystal,21,8,BLM
Renard Blamc,23991579,64,38,Garuda,Elemental,100,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947707,Crystal,18,0,ALC
Aspidimorpha Miliaris,44500959,65,39,Gungnir,Elemental,100,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947737,Crystal,17,0,MNK
Kalar Rindo,39532509,65,42,Typhon,Elemental,100,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680949775,Crystal,17,2,NIN
Mocianne Kamatani,36953966,65,39,Kujata,Elemental,100,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680946789,Crystal,17,0,SAM
Bavay Duo,36612810,68,87,Aegis,Elemental,100,100,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680948321,Crystal,16,5,MCH
Fhlae Layton,10865162,68,41,Gungnir,Elemental,100,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680946350,Crystal,16,0,DRG
Fortune Days,33767373,68,0,Garuda,Elemental,100,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947978,Crystal,16,7,WHM
Artesia Lynra,12607438,71,42,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680946885,Crystal,15,0,DRG
El' Sha,19943715,71,42,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680948068,Crystal,15,0,MNK
Allison Snow,18318617,73,45,Tonberry,Elemental,100,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680948719,Crystal,14,0,RPR
Fujimori Ken,16068665,73,45,Gungnir,Elemental,100,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947699,Crystal,14,0,SAM
Rip Rill,726210,73,45,Gungnir,Elemental,100,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947307,Crystal,14,0,WHM
Nonori Nori,26831533,76,50,Garuda,Elemental,100,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947162,Crystal,11,0,BLM
Reen Atrea,32347265,77,0,Garuda,Elemental,100,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680947335,Crystal,10,0,WHM
Lord Shiva,38312113,78,54,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947981,Diamond,88,22,SMN
Takatyun Tyunsan,2569027,79,90,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680946723,Diamond,59,14,DNC
Iz Levmel,17594950,80,74,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680948064,Diamond,47,5,PLD
Isa Elaina,36193056,81,57,Typhon,Elemental,0,0,a58beaee812a92f1b8874aab441ff5e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680947622,Diamond,38,3,NIN
Bm Pepper,19327796,82,62,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680947903,Diamond,14,0,GNB
Michi Fel,3229448,83,65,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680947338,Diamond,88,25,DRG
Ratsuki Kuki,38255314,84,64,Gungnir,Elemental,0,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680947758,Diamond,67,2,WAR
Aims Crown,2227325,85,0,Atomos,Elemental,0,0,f918cab65558eb0645e52d5f83fbf690_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680949040,Diamond,42,8,BRD
Adelbert Arde,2303486,86,67,Gungnir,Elemental,0,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680949592,Diamond,38,7,BRD
