name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tom Diesche,18405124,64,59,Brynhildr,Crystal,1103,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665482237,Crystal,146,0,MNK
Dancer Main,34679775,65,60,Diabolos,Crystal,1101,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665484938,Crystal,76,0,RDM
Cherry Cross,23664999,66,61,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665483493,Crystal,274,3,BLM
Zu Ko,44307397,67,62,Balmung,Crystal,1076,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665482590,Crystal,219,9,SMN
Marcelloix Brucemont,5273512,68,63,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483681,Crystal,141,0,DRK
Maeva Atoel,28510977,69,64,Zalera,Crystal,1049,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665482241,Crystal,93,0,SCH
Sulwyn Bakuro,26712098,70,0,Mateus,Crystal,1027,517,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665485135,Crystal,99,12,SGE
Peak Performance,44563654,71,65,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665484555,Crystal,67,0,NIN
Dawnre Prime,23897136,72,97,Mateus,Crystal,998,298,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665482233,Crystal,319,3,BLM
L'cielle Lhas,5692680,73,67,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483143,Crystal,123,0,WHM
Khadivh Medgar,21479887,74,68,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665482427,Crystal,262,0,SMN
W'kaagyiyhe Hkan,21800122,75,69,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665484945,Crystal,143,0,CUL
Chris Hansen',21782583,76,71,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665482170,Crystal,92,0,NIN
Madora Dawn,41089237,77,72,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665484830,Crystal,319,0,PLD
Nazja Jawhara,4664921,78,73,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665484199,Crystal,120,1,SGE
Kukuracha J'uice,31722945,79,74,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665484138,Crystal,187,0,DRG
Sovereign Philia,15078273,80,75,Goblin,Crystal,902,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665484119,Crystal,64,0,MNK
Cinnamon Sugar,1810098,81,76,Coeurl,Crystal,895,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665483618,Crystal,126,0,MCH
Snowaux Noquana,11595583,82,77,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665483231,Crystal,185,2,SCH
Lip Gloss,19072254,83,78,Balmung,Crystal,880,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665483761,Crystal,236,17,AST
Thora Strom,44311694,84,79,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665484755,Crystal,115,0,RDM
Kota Kris,30339585,85,80,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665483940,Crystal,226,0,PLD
Willow Quinton,30337028,86,81,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665483662,Crystal,557,0,BLM
Mebibi Mebi,34058227,87,82,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665484663,Crystal,175,0,PGL
Lululu Aihara,41638788,88,83,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665482793,Crystal,87,1,MCH
Wise Wolf,14301759,89,84,Balmung,Crystal,801,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665484568,Crystal,71,0,DRG
Kaede Kasukabe,7947896,90,85,Goblin,Crystal,795,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665483697,Crystal,165,0,MCH
Tristan Death,21464267,91,86,Brynhildr,Crystal,795,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665483632,Crystal,76,0,SMN
Randolph Winleigh,23924886,92,88,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665481954,Crystal,61,0,BLM
Bathuwu Svedka,36190200,93,89,Malboro,Crystal,792,0,8171833049c4126dcef0f6e478a825ba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665484590,Crystal,81,0,MNK
Darius Greywolf,12983436,94,90,Zalera,Crystal,791,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665484747,Crystal,134,0,GNB
Im Dead,44727021,95,91,Coeurl,Crystal,787,0,382bb5e8fe23a4e04750cfd29fa9f46c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665484436,Crystal,161,0,MNK
Autumn Gale,28322045,96,92,Zalera,Crystal,782,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665484924,Crystal,257,0,SAM
Kale Mcchaffee,15121596,97,93,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665485128,Crystal,122,0,MIN
Zanelle Solainteau,11732157,98,94,Coeurl,Crystal,709,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665484564,Crystal,439,1,MCH
Tiny Sosig,16648383,99,95,Balmung,Crystal,707,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665481860,Crystal,457,11,DRG
Joe Mixon,42251690,100,96,Coeurl,Crystal,702,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665483757,Crystal,82,4,RPR
Nonori Nori,26831533,1,2,Garuda,Elemental,4893,196,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665484919,Crystal,155,2,BLM
Nicku Nicku,18939474,2,1,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665481825,Crystal,484,12,DRK
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665484922,Crystal,263,5,SCH
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665483538,Crystal,377,18,RDM
Panke Cake,1549889,5,0,Tonberry,Elemental,3886,60,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665482287,Crystal,198,15,BLM
Yuu Utsu,33767373,6,0,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665483446,Crystal,131,0,BLM
Shift Delete,19183848,7,0,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665484460,Crystal,171,0,SMN
Vivi Ann,4766157,8,0,Kujata,Elemental,3567,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665482838,Crystal,374,4,PLD
Gold Katze,6095239,9,0,Atomos,Elemental,3306,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665484363,Crystal,200,0,RDM
Desire Drive,5396012,10,11,Carbuncle,Elemental,3260,119,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665484917,Crystal,342,9,DNC
Yggdra Whitefeather,14149001,11,10,Tonberry,Elemental,3173,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665481828,Crystal,151,14,DRG
Alive Dusk,40333365,12,0,Aegis,Elemental,3084,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665484895,Crystal,182,0,GNB
Flame Lieutenant,27336347,13,0,Carbuncle,Elemental,3079,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665484094,Crystal,180,0,AST
Artesia Lynra,12607438,14,23,Tonberry,Elemental,3045,404,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484540,Crystal,135,6,SAM
Elemental Datacenter,32697676,15,14,Carbuncle,Elemental,3022,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483003,Crystal,129,0,WHM
Shai Florent,13172587,16,15,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665483266,Crystal,303,7,MIN
Sheryln Diva,37298484,17,16,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665484070,Crystal,439,8,SAM
Mi Ru,39028839,18,17,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665482512,Crystal,252,6,GNB
Lido Lado,2223211,19,0,Tonberry,Elemental,2873,90,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484026,Crystal,287,5,NIN
Mia Mill,720490,20,22,Gungnir,Elemental,2845,87,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665482022,Crystal,246,2,MNK
Laz Line,24752891,21,18,Typhon,Elemental,2825,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665482872,Crystal,205,0,DRK
Agunimon Kenbara,1664826,22,20,Tonberry,Elemental,2761,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665482129,Crystal,135,3,RDM
Momo Mo,3590991,23,21,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665484549,Crystal,140,0,BLM
Pyros Altomare,18679150,24,41,Tonberry,Elemental,2714,510,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665485115,Crystal,179,9,DRK
Otama Go,36277413,25,26,Carbuncle,Elemental,2691,100,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665485004,Crystal,200,3,WHM
God Moai,4474924,26,24,Atomos,Elemental,2618,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665482005,Crystal,183,0,DRK
Taroe Kobuta,8734523,27,25,Kujata,Elemental,2604,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665484440,Crystal,384,7,SMN
Hina Lowell,20472782,28,27,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665483298,Crystal,273,0,SAM
Erron Nallviel,25701549,29,28,Tonberry,Elemental,2536,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665483173,Crystal,326,2,RPR
World Travel,26227053,30,29,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665483984,Crystal,197,0,DRK
Miqo Atsushie,4883670,31,30,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665482472,Crystal,150,0,SCH
Pesca Roseo,1658671,32,31,Garuda,Elemental,2474,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665483683,Crystal,481,6,SMN
Ange Dechu,8655651,33,38,Atomos,Elemental,2437,99,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665483993,Crystal,122,1,BRD
Rip Rill,726210,34,32,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665483798,Crystal,259,0,WHM
Cassandra Apollo,39395947,35,33,Tonberry,Elemental,2421,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484359,Crystal,498,0,NIN
Crocono Cassius,20531297,36,34,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484623,Crystal,464,2,MNK
Aida Petit,41630928,37,35,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665484899,Crystal,115,0,DRK
Nana Nanana,6935031,38,36,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665481754,Crystal,113,2,DRK
Hojo Kotatsu,18020346,39,37,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483062,Crystal,217,9,BLM
Punchdrunk Love,41184930,40,39,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665483832,Crystal,405,0,WHM
Zukasa Yatoh,8768354,41,46,Typhon,Elemental,2230,100,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665482962,Crystal,444,2,DRG
Thyra Xaeus,37176629,42,0,Kujata,Elemental,2219,858,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665484618,Crystal,247,34,SAM
Hibarii Maiden,2220475,43,40,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665483744,Crystal,218,0,AST
Khelby Trickster,1496735,44,42,Gungnir,Elemental,2185,4,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665484910,Crystal,208,9,PLD
Popopo Popopo,30117957,45,43,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483082,Crystal,239,9,SAM
Pewpew Hiew,31612122,46,44,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665484813,Crystal,102,0,BRD
Riu Osienai,21272961,47,45,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665484511,Crystal,221,0,NIN
Gappi Tsukihi,6017268,48,47,Garuda,Elemental,2110,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665483772,Crystal,175,0,SCH
Hitomi L'h,1828472,49,48,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665483991,Crystal,384,14,SMN
Myty Mask,3592617,50,49,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665482417,Crystal,114,0,DRG
Unchou Kan,1575311,51,50,Aegis,Elemental,2094,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665483660,Crystal,126,2,BLM
May Mrk,28092659,52,51,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665483559,Crystal,134,5,NIN
Creya Oaks,20662074,53,58,Tonberry,Elemental,2041,97,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484728,Crystal,379,16,WHM
Yukimi Fujisaki,1632729,54,52,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665483715,Crystal,399,11,WHM
Yule Daphne,33791996,55,53,Garuda,Elemental,2017,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665483286,Crystal,197,0,SMN
Kani Sakuya,8234146,56,54,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665483098,Crystal,341,5,RDM
Iz Levmel,17594950,57,55,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665482922,Crystal,558,9,AST
Lula Ruler,16777150,58,56,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665482257,Crystal,420,11,SMN
Siji Mi,26575051,59,57,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665483195,Crystal,260,5,AST
Ozora Tela,3410544,60,65,Garuda,Elemental,1932,122,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665481826,Crystal,320,5,MCH
Hakune Maxamu,77133,61,59,Aegis,Elemental,1920,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665482793,Crystal,258,21,WHM
Seconde Aoyama,2155,62,95,Aegis,Elemental,1919,495,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665482114,Crystal,199,9,SCH
Ackley Mid,10173211,63,60,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665483532,Crystal,222,10,SCH
Valentina Kerman,18887644,64,61,Garuda,Elemental,1909,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665485069,Crystal,208,16,WVR
Yazyl Potozyl,44778584,65,62,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665483947,Crystal,173,0,WHM
Kite Free,28865954,66,0,Kujata,Elemental,1840,445,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665485026,Crystal,101,22,WHM
Alma Draclau,2412524,67,63,Tonberry,Elemental,1826,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665482216,Crystal,295,10,RDM
Ludwig Beethoven,27706013,68,64,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665482556,Crystal,125,6,PLD
Shi Ro,18301418,69,66,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665482740,Crystal,153,14,SMN
Trey Leonhart,28304648,70,67,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484810,Crystal,200,0,SAM
Akatuki Re,22410327,71,68,Carbuncle,Elemental,1720,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665485177,Crystal,257,0,WAR
Therese Malfatti,22740193,72,69,Atomos,Elemental,1718,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665483896,Crystal,285,0,MNK
Renko Mochi,6040099,73,80,Carbuncle,Elemental,1699,112,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483060,Crystal,94,4,WHM
Fennel Earltea,21886406,74,70,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665483406,Crystal,347,5,DNC
Jojo-bruw Zakrabong,40596420,75,71,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665484085,Crystal,274,0,RPR
Naginata Warriormonks,10341266,76,72,Carbuncle,Elemental,1677,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483371,Crystal,120,0,GNB
Kinaco Daihuku,22008138,77,81,Typhon,Elemental,1676,96,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665483902,Crystal,149,4,GNB
Nana Silvia,36489169,78,73,Garuda,Elemental,1657,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665481844,Crystal,327,0,DRK
Moririn Rin,9032900,79,74,Carbuncle,Elemental,1619,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665482053,Crystal,120,5,MNK
Wing White,18745395,80,75,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665482867,Crystal,173,4,BRD
Phu Jantellot,30231451,81,99,Kujata,Elemental,1608,199,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665482838,Crystal,143,2,WHM
Oni Yome,30657392,82,76,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1665482946,Crystal,112,4,DRG
Owen Cruyff,498514,83,77,Aegis,Elemental,1600,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665484619,Crystal,92,0,CUL
Palo Negro,21641917,84,78,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665484662,Crystal,170,2,NIN
Muttatta Papatta,6252301,85,79,Atomos,Elemental,1589,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1665483376,Crystal,130,0,RPR
Yoka Watanabe,21769606,86,82,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1665484385,Crystal,327,0,DNC
San Jawa,35859666,87,83,Aegis,Elemental,1529,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1665482637,Crystal,80,0,NIN
Azu Tilmitt,2625714,88,84,Garuda,Elemental,1526,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1665482233,Crystal,185,1,MCH
Ku Ro,18390845,89,85,Typhon,Elemental,1512,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1665482462,Crystal,109,1,SCH
Aoiro Motimoti,17407027,90,98,Carbuncle,Elemental,1511,100,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665483894,Crystal,97,1,NIN
Nameko Hayasaka,14597179,91,86,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1665483987,Crystal,243,2,WHM
Hota Nmi,14061854,92,87,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665482120,Crystal,113,0,DNC
Maki Celestia,20336273,93,88,Carbuncle,Elemental,1503,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1665482955,Crystal,98,1,SCH
