name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Flynx Bun,37064252,33,31,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681638934,Crystal,37,0,AST
Memento Mo'ri,1641495,34,32,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681640828,Crystal,62,0,SMN
Lydia Cardinal,44924767,35,45,Phantom,Chaos,197,197,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681639479,Crystal,48,3,DRK
Dob Yubee,41481684,36,33,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681640744,Crystal,34,0,RPR
Zot To,18725302,37,34,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681637786,Crystal,67,3,SCH
Lucifer Invictus,8845731,38,35,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640405,Crystal,56,0,RDM
Lylia Venis,13391767,39,46,Moogle,Chaos,100,100,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681640169,Crystal,54,11,NIN
Hellfi Kyuten,29239534,40,36,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681638844,Crystal,52,0,DRG
Ellentir Sergearis,27908705,41,37,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681639391,Crystal,44,5,SAM
Icetea Xiv,19955317,42,53,Omega,Chaos,100,100,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681640923,Crystal,42,4,DRG
Sakurane Zero'yuurai,13075529,43,38,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681638626,Crystal,36,0,SMN
Kyouko Owo,25629243,44,39,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681640035,Crystal,28,0,SCH
Nana Elliet,21826285,44,39,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681638963,Crystal,28,0,GNB
Kinomoto Sakura,25236458,46,55,Louisoix,Chaos,100,100,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681639924,Crystal,25,1,SCH
Mitsu Miti,34802842,46,41,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681638154,Crystal,25,0,MNK
Haru Ka,34778187,48,42,Phantom,Chaos,100,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681639559,Crystal,23,0,RDM
Sakurane Zero'yuurai,27495484,49,43,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681639191,Crystal,21,0,SMN
Bundin Anvindr,1818783,50,44,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681640117,Diamond,50,0,DRG
Hyzenthlay Efrafa,1817919,51,47,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681640678,Diamond,34,0,WVR
Ossim Numine,26339671,52,48,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681641020,Diamond,29,0,WAR
Truckdriver Tim,43285216,53,50,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681640470,Diamond,14,0,MNK
Thrall Bliss,46958794,54,70,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681638486,Diamond,63,8,MNK
Zack Homuras,6543111,55,52,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681640247,Diamond,52,0,DRG
Brian Ricardo,19883847,56,53,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681640116,Diamond,38,0,SCH
Marain Kousaka,12028721,57,59,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681637532,Diamond,35,2,SMN
Resilla Frostflow,14658770,58,56,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640277,Diamond,88,13,DRG
Sakuya Ko-no-hana,18012296,59,57,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681640637,Diamond,66,12,MNK
Mitsuki Mirai,18435457,60,58,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681639107,Diamond,59,14,MNK
Alana Himoo,45276411,61,60,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681640755,Diamond,27,2,MCH
Jermz Misaki,2379761,62,61,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681637479,Diamond,22,0,MNK
Raedris Silverwind,3892317,63,62,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681637594,Diamond,110,0,DRK
Mokoko Rokoko,29113428,64,78,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681638038,Diamond,65,7,BLM
Vincent Stark,33637673,65,63,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681638229,Diamond,50,0,MNK
Platinum Rank'one,46972228,66,64,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681639885,Diamond,44,0,MCH
Mr Beast,46843177,67,65,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681638616,Diamond,23,0,MRD
Hegel Gil,25438753,68,66,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681638235,Diamond,13,0,WAR
Haru Grimgar,39323045,69,67,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640231,Diamond,72,0,PLD
Sloth Eron,16358631,69,67,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681639406,Diamond,72,0,MNK
Mai Minase,28318659,71,69,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681639765,Diamond,74,0,SGE
Diamond Anchor'three,46972636,72,71,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681640757,Diamond,51,0,MCH
Gella Zenhat,16553524,73,85,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681638769,Diamond,50,5,AST
Alucius Price,21542265,74,72,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681640227,Diamond,34,0,SAM
Elafi Nebris,2813554,75,73,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640379,Diamond,35,0,LTW
Galveira Vorfeed,4591209,76,74,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681637766,Diamond,70,7,RDM
Shu Fluxion,40230715,77,0,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681638329,Diamond,69,12,SMN
Nine Ye,37721354,78,79,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681637962,Diamond,32,5,MNK
Zoey Viarl,27702018,79,75,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681638136,Diamond,27,0,SCH
Regina Crux,44246695,80,76,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681638773,Diamond,24,0,RDM
Malf Tribal,1316149,81,77,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681638309,Diamond,7,0,MIN
Yuf Fers,26336075,82,80,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681640371,Diamond,13,0,RPR
Truckdriver Joe,43721449,83,81,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681638139,Diamond,12,0,DRG
Giovanni Rana,41525265,84,82,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681638837,Diamond,7,0,BLM
Kon Kichi,16494284,85,83,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681640213,Diamond,73,0,MCH
Giga Floorpov,28838975,86,84,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681638032,Diamond,55,0,BRD
Miloire Veritat,13747940,87,86,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681638313,Diamond,38,2,WHM
Taleicha Tale,18551837,88,87,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681638224,Diamond,29,0,FSH
Mu Xuanyin,46224652,89,88,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681639215,Diamond,5,0,DRG
Wolf Hindinburg,8565209,90,0,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640475,Diamond,28,9,WAR
Pea Steaker,46814886,91,89,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681639757,Diamond,27,0,NIN
Feidherbe Dicuervo,46364958,92,90,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681637689,Diamond,23,4,SGE
Tuyeh Qah,36801152,93,91,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681640999,Diamond,15,0,BRD
Cor Rhaxar,26340812,94,92,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681638164,Diamond,14,0,WHM
Lil Hammy,46956127,95,93,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681639830,Diamond,13,0,MNK
Lucky Tanuki,43569165,96,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681638445,Diamond,5,0,SCH
Ka La,18103622,97,94,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681638777,Diamond,67,0,AST
Neo Xen,38041649,98,95,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681637862,Diamond,56,7,BTN
Andono Sadroz,4684631,99,0,Moogle,Chaos,0,0,5b49620cb044eccefa618c7492a00145_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681640308,Diamond,55,11,SGE
Mitsuha Kastle,8116825,100,96,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681640310,Diamond,46,9,WHM
Lief Eksil,20195744,1,2,Balmung,Crystal,2554,771,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681639142,Crystal,106,9,RPR
Lelouch Masamune,12543299,2,1,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681640164,Crystal,138,10,SCH
Maeva Atoel,28510977,3,0,Zalera,Crystal,1814,96,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681640260,Crystal,79,4,SCH
Ni Xi,34789289,4,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681639775,Crystal,72,3,DRK
Suhr Zarek,8876676,5,0,Balmung,Crystal,1293,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681638695,Crystal,112,12,PLD
Hawaiian Pizza,35750594,6,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681638701,Crystal,85,5,MNK
Carmine Luka,47435466,7,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639858,Crystal,125,6,SMN
Cong Youbing,42338447,8,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681640497,Crystal,95,5,SMN
Revbun Bunbun'londor,44713112,9,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681640673,Crystal,68,0,SAM
Mtn Boop,36509633,10,0,Brynhildr,Crystal,809,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681640873,Crystal,36,0,SGE
Sena Yehn,45889375,11,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681640070,Crystal,77,0,THM
Judas Demaio,7957583,12,0,Balmung,Crystal,710,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681637806,Crystal,63,5,AST
Chu Yuechan,47122632,13,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681637995,Crystal,55,0,DRG
Tlarua Sia,46090407,14,0,Coeurl,Crystal,505,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681638522,Crystal,83,0,SAM
Gawr Gura,18836811,15,0,Brynhildr,Crystal,504,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681638607,Crystal,84,0,SMN
Of'the'final Conflict,14301759,16,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681639509,Crystal,30,0,NIN
Miria Kriegern,20728008,17,28,Brynhildr,Crystal,500,200,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681638694,Crystal,22,3,BRD
Horo Horo,14623492,18,0,Balmung,Crystal,499,499,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681640853,Crystal,46,20,MNK
Zeltra Embres,27493836,19,17,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681641057,Crystal,23,0,PLD
Ratge Moment,42348338,20,29,Zalera,Crystal,491,192,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681638693,Crystal,27,6,NIN
Isla Kujo,33893165,21,0,Coeurl,Crystal,477,79,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681638604,Crystal,90,4,MNK
Jack Saton,43022495,22,18,Diabolos,Crystal,405,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639781,Crystal,35,0,WAR
Rhalgr Moon,42397269,23,19,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681637615,Crystal,47,4,NIN
Shura Kitsuyo,34546609,24,25,Malboro,Crystal,400,13,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681640066,Crystal,94,2,MNK
Neko Latte,45377197,25,20,Zalera,Crystal,400,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681640498,Crystal,78,0,BLM
Shiki Ryougii,40313836,26,22,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681638245,Crystal,20,0,MNK
Lillian Rae,26339599,27,23,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681639344,Crystal,65,0,GNB
Lamitt Tholl,32199296,28,24,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681638533,Crystal,55,0,WHM
Mint Chocolatechip,44047922,29,26,Diabolos,Crystal,304,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681637969,Crystal,117,10,PLD
Fan Service,45077210,30,27,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681638612,Crystal,15,0,BLM
Fulheart Grit,38212551,31,30,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681639592,Crystal,117,10,MNK
Paint Huffer,47444271,32,31,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681639145,Crystal,68,0,DRG
Eli Feliks,43174150,33,34,Goblin,Crystal,206,2,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681638251,Crystal,34,3,MNK
Bigg Succ,14228989,34,32,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681640706,Crystal,63,0,MCH
Draco Damaris,40350683,35,33,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681640153,Crystal,48,0,WAR
Agnes Sigil,26449765,36,35,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639087,Crystal,127,0,WAR
Mel Halee,33704238,37,36,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681639788,Crystal,153,6,PLD
Mei Chan,37701772,38,37,Goblin,Crystal,200,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681640963,Crystal,75,0,MNK
Atsushi Higanbana,46125922,39,85,Diabolos,Crystal,200,200,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639860,Crystal,58,7,DRG
Gwyndolin Faye,13208059,40,53,Goblin,Crystal,200,200,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681638524,Crystal,46,3,WHM
O'lde Pawpaw,43891944,41,38,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681638608,Crystal,159,0,AST
Vincent Balenciaga,28189271,42,39,Brynhildr,Crystal,198,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681639788,Crystal,74,7,GNB
Rhynnian Embersong,25760441,43,40,Mateus,Crystal,102,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681639506,Crystal,32,0,BLM
Dagaron Brando,37214276,44,41,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681638698,Crystal,102,0,CUL
Mathias Dragonscale,13631512,45,57,Balmung,Crystal,100,100,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681637610,Crystal,87,3,WHM
Wind-up Wennya,47126127,46,0,Zalera,Crystal,100,100,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681640974,Crystal,84,12,WHM
Nana Chan,47121860,47,42,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681638420,Crystal,73,0,SAM
Nekomata Okazu,47431431,48,43,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681639779,Crystal,60,0,SCH
Kadamitas Leyspear,10280448,49,44,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681640681,Crystal,58,1,BLM
Khadivh Medgar,47211772,50,45,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681640670,Crystal,54,0,BRD
Tom Diesche,18405124,51,46,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681639525,Crystal,39,0,SMN
Windwalker Monk,43707341,52,47,Malboro,Crystal,100,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681639042,Crystal,24,0,MNK
Arara Ara,35517637,53,48,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681637792,Crystal,23,0,AST
Rei Kawahara,6061147,54,61,Balmung,Crystal,100,100,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681640875,Crystal,22,5,SCH
Caffeine Abuser,36377532,55,0,Malboro,Crystal,100,100,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681637623,Crystal,16,10,AST
Alana Mystranquil,38447772,56,49,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681639879,Crystal,14,0,RDM
Zu Ko,44307397,57,50,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681640950,Crystal,11,0,MNK
One'ilm Punch,14737301,58,51,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681640330,Diamond,113,3,MNK
Melee Onry,34947176,59,52,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681638782,Diamond,63,8,BRD
Pedur Dur,24213921,60,54,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681640587,Diamond,44,3,WAR
Cloie Saphira,19299690,61,55,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681639592,Diamond,33,0,MNK
Vincent Lalo,45750460,62,56,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681639279,Diamond,24,0,DRG
Mint Chan,47513806,63,58,Goblin,Crystal,0,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681640673,Diamond,62,0,MNK
Clor Rox,35802825,64,59,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681639351,Diamond,26,0,NIN
