name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eyja Ruine,52014128,33,30,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711965082,Crystal,47,0,UNK
Yato Kichi,43898267,34,31,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711964355,Crystal,46,0,UNK
Sweet Light,41777815,35,32,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711964887,Crystal,45,0,UNK
Sakurane Zero'yuurai,27495484,36,33,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711967450,Crystal,44,0,UNK
Mi' Roi,9070865,37,35,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711964976,Crystal,37,0,UNK
Doctor Zoidberg,43583907,38,36,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711967487,Crystal,29,0,UNK
Akari Tsuki,31005286,39,37,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711967239,Crystal,28,0,UNK
Tiny Hawkins,48255387,40,68,Spriggan,Chaos,100,100,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711965529,Crystal,27,8,UNK
Braindead Lb,43951587,41,39,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711966085,Crystal,25,3,UNK
Prisma Tic,40954699,42,38,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711967343,Crystal,23,0,UNK
Sayaka Rin,34805742,43,39,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711964181,Crystal,22,0,UNK
Damage Dealer,44224682,44,41,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711967067,Crystal,21,0,UNK
Strawberry Kea,31214992,45,62,Ragnarok,Chaos,100,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711965348,Crystal,17,5,UNK
Truckdriver Maar,44754693,46,42,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711966420,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,47,43,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711967060,Crystal,12,0,UNK
Hegel Gil,25438753,48,44,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711965802,Diamond,118,11,UNK
Flynx Bun,37064252,49,47,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711965965,Diamond,66,7,UNK
Lydia Cardinal,44924767,50,46,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711966801,Diamond,64,0,UNK
Aleugallia Sweet,47171900,51,48,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711966701,Diamond,47,0,UNK
Auelin Pepega,28139188,52,49,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711966060,Diamond,35,0,UNK
Xtra Thique,50209652,53,50,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711967219,Diamond,31,0,UNK
Notlilith Snow,23565069,54,51,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711964709,Diamond,24,0,UNK
Certin Ferocia,26600453,55,71,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711965624,Diamond,85,12,UNK
Aurora Maou,26517539,56,53,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711964733,Diamond,42,0,UNK
Xarks Regnard,43989903,57,54,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711967042,Diamond,38,0,UNK
Aria C'lie,20647878,58,55,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711965165,Diamond,27,0,UNK
Akat Suki,18680292,59,56,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711966334,Diamond,21,0,UNK
Aimi Ni,34778187,60,57,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711967321,Diamond,57,0,UNK
Brian Ricardo,19883847,61,58,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711964190,Diamond,20,0,UNK
Seven Sice,33345333,62,59,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711965178,Diamond,78,2,UNK
Sloth Eron,16358631,63,67,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711964895,Diamond,77,10,UNK
Hyzenthlay Efrafa,1817919,64,60,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711964817,Diamond,49,0,UNK
Katsumi Seikatsu,22390699,65,61,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711966687,Diamond,19,6,UNK
Strom Valentine,19009916,66,63,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711964272,Diamond,52,0,UNK
Memento Mo'ri,1641495,67,64,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711964461,Diamond,51,0,UNK
Kahra Shira,35717151,68,65,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711965099,Diamond,19,0,UNK
Paranpu Leporine,26896464,69,66,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711964899,Diamond,115,1,UNK
John Faloop,51608672,70,76,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711966050,Diamond,96,8,UNK
Serenity Wineko,10992965,71,69,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711966634,Diamond,122,0,UNK
Woofer Wrynn,39198163,72,70,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711966332,Diamond,85,6,UNK
Roy Dimgao,29524655,73,90,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711965248,Diamond,55,17,UNK
Isabella Amara,36317056,74,72,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711967310,Diamond,79,0,UNK
Daniel Engel,26448435,75,88,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711967051,Diamond,75,4,UNK
Shiro Synthae,16892563,76,73,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711967419,Diamond,61,0,UNK
Selli Ninell,1518927,77,74,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711966592,Diamond,37,0,UNK
Milkdrinker Kimiko,48010330,78,75,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711967582,Diamond,28,0,UNK
Anime Kakoe-to,40129396,79,77,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711965352,Diamond,42,0,UNK
Heart Less,49222395,80,0,Louisoix,Chaos,0,0,7a203ee308b9a322cb65372c3efa9b61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711965097,Diamond,29,5,UNK
Ovan Armor,21476660,81,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711966059,Diamond,23,2,UNK
Baka Bao,30345026,82,78,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711967237,Diamond,12,0,UNK
Lylia Venis,13391767,82,78,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711967408,Diamond,12,0,UNK
Val'en Kazar,21757305,84,80,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711966602,Diamond,101,5,UNK
Ikoma Kabaneri,46628691,85,81,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711967321,Diamond,57,0,UNK
Heart Break,48585180,86,96,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711965877,Diamond,54,1,UNK
Mental Disorder,10208077,87,82,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711965976,Diamond,41,0,UNK
Truckdriver Tim,43285216,88,83,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711964374,Diamond,31,0,UNK
Myst Freyja,33906213,89,84,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711965796,Diamond,22,0,UNK
Katelynn Au'mar,12134601,90,85,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711966645,Diamond,14,0,UNK
Gella Zenhat,16553524,91,86,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711964714,Diamond,130,7,UNK
Krek Balflear,48912824,92,87,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711967343,Diamond,83,0,UNK
Mistakes Happen,51984994,93,89,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711964257,Diamond,53,0,UNK
Aya Ayane,41570933,94,91,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711965868,Diamond,30,0,UNK
Doctor Zafari,16879977,95,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711965699,Diamond,14,0,UNK
Sharinne Minetai,50585765,96,92,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711966601,Diamond,13,0,UNK
Kon Kichi,16494284,97,93,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711966955,Diamond,115,4,UNK
Ken Zior,41678337,98,94,Phantom,Chaos,0,0,be2c8d9be37974da3e04379114412a5c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711964528,Diamond,97,0,UNK
Hayruku Onipi,3290785,99,95,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711966247,Diamond,71,0,UNK
Midnight Eagle,38616867,100,97,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711967046,Diamond,36,0,UNK
Quick Chat,49368845,1,4,Zalera,Crystal,1602,596,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711965363,Crystal,75,9,UNK
Fulheart Grit,38212551,2,3,Malboro,Crystal,1259,179,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711964490,Crystal,78,12,UNK
Suhr Zarek,8876676,3,1,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966465,Crystal,62,8,UNK
Maeva Atoel,28510977,4,2,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964042,Crystal,86,7,UNK
Terro Beoulve,45682109,5,0,Coeurl,Crystal,1004,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711966115,Crystal,40,0,UNK
Hina Shuri,34546609,6,7,Malboro,Crystal,997,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711967254,Crystal,69,9,UNK
Judas Demaio,7957583,7,6,Balmung,Crystal,901,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966261,Crystal,50,0,UNK
Jun Ai,30093279,8,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711964293,Crystal,74,8,UNK
Bigg Succ,14228989,9,0,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711967085,Crystal,46,3,UNK
Death Reaps,8773483,10,0,Balmung,Crystal,805,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966992,Crystal,128,0,UNK
Golden Hour,30634543,11,0,Zalera,Crystal,503,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711967366,Crystal,53,0,UNK
Heart Broken,50530736,12,0,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711966303,Crystal,114,0,UNK
Roland Montpensier,27408688,13,0,Mateus,Crystal,496,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711964321,Crystal,40,0,UNK
Mtn Boop,36509633,14,0,Brynhildr,Crystal,401,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711966838,Crystal,20,0,UNK
Biden Uchiha,35400026,15,0,Diabolos,Crystal,399,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711964682,Crystal,20,0,UNK
Tiny Sosig,16648383,16,70,Balmung,Crystal,398,398,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711966894,Crystal,73,6,UNK
Minerva Scarlet,4029997,17,16,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711966298,Crystal,29,0,UNK
Shmuckles Mcfuzzyface,18132776,18,17,Coeurl,Crystal,392,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711966288,Crystal,40,0,UNK
Rhynnian Embersong,25760441,19,18,Mateus,Crystal,306,2,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711966379,Crystal,39,2,UNK
Isidor Rose,1463988,20,19,Coeurl,Crystal,300,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711965283,Crystal,115,1,UNK
Melee Onry,34947176,21,28,Malboro,Crystal,300,103,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711965732,Crystal,89,8,UNK
Sosig's Girlfriend,48396388,22,20,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711966098,Crystal,25,0,UNK
Big Billy,38400384,23,21,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964670,Crystal,75,0,UNK
Trump Uzumaki,50285466,24,22,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711964203,Crystal,12,0,UNK
Satoru Gojou,48764071,25,23,Coeurl,Crystal,199,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711965106,Crystal,105,0,UNK
Mikjall Djt-yisi,26689137,26,24,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711964476,Crystal,56,0,UNK
Cloie Saphira,19299690,27,25,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711967183,Crystal,41,0,UNK
Lecastera Orane,38135476,28,26,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711965210,Crystal,26,0,UNK
Ser Oswald,28562542,29,27,Mateus,Crystal,198,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711965283,Crystal,23,0,UNK
Cole Blyze,37494772,30,29,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964289,Crystal,94,0,UNK
Honey Cutie,47435709,31,47,Coeurl,Crystal,102,102,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711965034,Crystal,31,3,UNK
Eloza Ketsch,8667845,32,30,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711964201,Crystal,134,0,UNK
Bicycle Salesman,24093573,33,31,Coeurl,Crystal,100,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711966471,Crystal,121,0,UNK
Kumokiri Oshidari,28576369,34,32,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711966267,Crystal,119,0,UNK
Hizashi Sunspear,24990631,35,80,Goblin,Crystal,100,100,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711965018,Crystal,88,9,UNK
Kans Ymir,29598040,36,33,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711966998,Crystal,82,0,UNK
Phantom Flash,32536122,37,97,Zalera,Crystal,100,100,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964589,Crystal,76,5,UNK
Tsukuru Tazaki,36800863,38,34,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711966567,Crystal,75,0,UNK
Draco Damaris,40350683,39,35,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711965141,Crystal,54,0,UNK
Remnant Riolet,39432557,40,36,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711964236,Crystal,53,0,UNK
Scarlet Squid,39909169,41,37,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711966634,Crystal,45,0,UNK
X'elle Trevise,10861145,42,0,Coeurl,Crystal,100,100,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711965579,Crystal,37,4,UNK
Lamitt Tholl,32199296,43,38,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711966715,Crystal,32,0,UNK
Celliera Yomi,32552880,44,39,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711966031,Crystal,28,0,UNK
Ratge Moment,42348338,45,49,Zalera,Crystal,100,100,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964744,Crystal,19,2,UNK
Vise Valencia,4012350,46,40,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711964196,Crystal,16,0,UNK
Io Isana,33563057,47,41,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711967092,Diamond,81,0,UNK
Hodrick Blackstone,18080614,48,46,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711967545,Diamond,58,8,UNK
Buzzy Wuzzy,36606684,49,43,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711964567,Diamond,22,0,UNK
Nana Chan,47121860,50,44,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711965137,Diamond,17,0,UNK
Skaes Ashura,39419969,51,50,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711967348,Diamond,172,3,UNK
Sylvie Chan,48678953,52,45,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711967018,Diamond,87,0,UNK
Ourak Raaa,30151423,53,0,Diabolos,Crystal,0,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711966632,Diamond,83,27,UNK
Bo Nuts,2234245,54,48,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964201,Diamond,24,5,UNK
Zolzayaa Noykin,34804380,55,0,Mateus,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711965044,Diamond,68,9,UNK
Tape Worm,22843403,56,51,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711967266,Diamond,58,0,UNK
Terro Beoulve,38252479,57,52,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711967561,Diamond,39,0,UNK
Big Three,47754584,58,53,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711966909,Diamond,35,6,UNK
Hermit Taka,37905406,59,54,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964411,Diamond,12,0,UNK
Crothyk Alrihn,19025994,60,55,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711964052,Diamond,10,0,UNK
Shannon Le-lala,46760406,61,56,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711965908,Diamond,120,3,UNK
Savard Qerel,20600432,62,57,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711965906,Diamond,113,5,UNK
Shushu Pana,30212607,63,58,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711966815,Diamond,112,8,UNK
I'relia Ginwa,18402884,64,59,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711965317,Diamond,80,0,UNK
Revna Helstrom,41395953,65,60,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711965106,Diamond,53,0,UNK
