name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yone Ashina,30902252,281,264,Ragnarok,Chaos,0,0,0e82717d755f8e19345912612a8dfc47_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743587053,Platinum,19,0,DRK
Hel Morrigan,37781817,282,265,Spriggan,Chaos,0,0,d3597e56edb91f8d1c6b2513bc3b8fe4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743589582,Platinum,7,1,BRD
Tsuguri Tempest,8093380,283,266,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1743588676,Platinum,3,0,PLD
Okra Curry,36387709,284,267,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1743588918,Platinum,2,0,BLM
Akira Kun,573259,285,268,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743587782,Platinum,1,0,PLD
Toothy Saberfang,54495959,285,268,Ragnarok,Chaos,0,0,fe24836592a36576c5f85162bcd6b2b6_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743587022,Platinum,1,0,PLD
Astra Kamomy,37425465,287,270,Louisoix,Chaos,0,0,a44b778e60dcd2de814fc87a435bbeee_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743589704,Platinum,3,0,PLD
Lilith Magician,3405120,287,270,Shiva,Light,0,0,33be78b40945fa6fb3983a447d3afcab_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1743588155,Platinum,3,0,WHM
Balerion Black'dread,6397748,289,0,Ragnarok,Chaos,0,0,1bd27da8bdf652caf2e99b660fb0b11a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743589796,Platinum,187,29,DRG
Lorey Lestia,26079272,290,272,Lich,Light,0,0,eef9aab4b0d46b79711d0acf0a13ae6f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1743589797,Platinum,88,11,NIN
Caym Aura,16908728,291,273,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743586967,Platinum,75,5,AST
Shiki Gami,8985139,292,274,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743590455,Platinum,55,0,MCH
Sasuke Gucci-ha,49983300,293,276,Louisoix,Chaos,0,0,c83c9f49f516bb403226c7b0d082b50a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743588967,Platinum,48,1,UNK
Klyffanger Naeuri,44462723,294,278,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743589527,Platinum,30,0,ALC
Meryliore Gloirelune,20456645,294,278,Spriggan,Chaos,0,0,4a9adcb1e581670c9c378ab915843866_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743590110,Platinum,30,0,BLM
Frava Fulminata,48614344,296,280,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743587414,Platinum,29,3,BLM
Rococo Rocci,20024582,297,0,Twintania,Light,0,0,daee1fe786fa8a581eb947e1db75c268_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743590001,Platinum,27,4,PCT
Jhin Khada,19612163,298,280,Moogle,Chaos,0,0,2d11d4e8236e00496e35c16cad96a3b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743588559,Platinum,26,0,DRK
Nienna Harrowheart,2422988,299,0,Moogle,Chaos,0,0,f126e074c9b80bf459fdb89ad1fd9805_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743588293,Platinum,16,8,RDM
Allen Thyl,39251338,300,0,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1743589850,Platinum,14,3,NIN
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743587566,Platinum,50,0,MNK
Ku Ku,46368957,2,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743587984,Platinum,19,0,DRK
Fabzy Wabzy,36982941,3,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589160,Platinum,4,0,BLM
Rose Helena,31006550,3,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743590402,Platinum,4,0,AST
Illll Illll,42360036,5,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589025,Platinum,29,0,PGL
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587047,Platinum,3,0,WAR
Selene Riverende,35752544,7,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587982,Platinum,16,0,SMN
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589211,Platinum,7,0,RDM
Syth Isi,14766898,9,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590227,Platinum,37,0,WHM
Unshao Theruun,36386941,10,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743586975,Platinum,27,0,WAR
Awayi Soleil,40986096,11,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743587480,Platinum,18,0,MCH
Wysle Reht,1828472,12,0,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588567,Platinum,50,0,UNK
Hanami Koi,43689410,13,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743586942,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,14,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587679,Platinum,20,0,GNB
Fullbuster Sesshomaru,48191459,15,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743588202,Platinum,17,0,MCH
Juru'a Mihrulh,48704606,15,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743590232,Platinum,17,0,PCT
Jaliqai Bairon,49027736,17,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588810,Platinum,9,0,SAM
Shutey Sawczak,34269442,18,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588020,Platinum,28,0,SAM
Horus Leonhart,45233151,19,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588008,Platinum,27,0,NIN
Anya Ayase,35377758,20,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743590180,Platinum,13,0,MNK
Nogard Fal,39652346,20,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590024,Platinum,13,0,VPR
Whitepriestess Ypheia,44765608,22,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590058,Platinum,12,0,SGE
Erovy Chan,53456997,23,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590413,Platinum,9,0,DRG
Daddy Problems,55702970,24,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587758,Platinum,6,0,RDM
Boss Clock,7454011,25,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589741,Platinum,3,0,VPR
Qu Poh,56997475,26,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587419,Gold,68,0,DRG
Inconspicuous Miqo'te,3493859,27,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588832,Gold,49,0,RPR
Pj Silva,36596860,28,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587039,Gold,43,0,BLM
Saran Kagon,39024611,29,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588829,Gold,34,0,AST
Monkey Rat,28956529,30,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743587767,Gold,32,0,GNB
Chs Crane,37655547,31,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589357,Gold,18,0,PCT
Disco Knees,36101852,32,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743590292,Gold,6,0,DRK
Freya Xeneth,50334480,33,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743588204,Gold,28,0,WAR
Nirki Yukumo,41663432,34,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743588308,Gold,24,0,PLD
Byakko Moon,10831175,35,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587495,Gold,44,0,DRK
Han Liu,44640291,36,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588416,Gold,43,0,WHM
Amurai Galewind,46001881,37,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587540,Gold,25,0,BLM
Mare'athyu Yyuvern,39183189,37,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587040,Gold,25,0,SCH
Samara Glazghotwyn,40818042,39,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590019,Gold,7,0,SMN
Lumi Chyan,35301982,40,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588196,Gold,47,0,BLM
Kathris Starsong,52770027,41,0,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743590434,Gold,32,0,DNC
Daeneris Stormborn,17816677,42,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743590121,Gold,25,0,WHM
Sil Vanht,3592400,42,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587776,Gold,25,0,RDM
Ashmi Rae,18364101,44,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743588812,Gold,19,0,BRD
Morgan Rae,23887792,45,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588192,Gold,58,0,DNC
Ludociel Deity,55920954,46,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588813,Gold,51,0,DRK
Elanor Trevelyan,10462633,47,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743588150,Gold,35,0,PLD
Long Mog,33214885,48,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743588248,Gold,4,0,WAR
Cenzuo Valentine,39186489,49,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588717,Gold,2,0,WAR
Muirgein Gaoithe,43757996,50,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743588523,Gold,6,0,RDM
Bumble Lord,39455032,51,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589269,Gold,37,0,DRK
Z' Zz,43221365,52,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743586922,Gold,31,0,MCH
Luvica Montblanc,30891290,53,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588649,Gold,21,0,DRK
Aislinn Rose,47395507,54,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587913,Gold,35,0,MCH
Gardoo Rat,31316452,55,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743589544,Gold,24,0,GSM
Cat In-a-cult,56409956,56,0,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589897,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,57,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588810,Gold,18,0,PLD
Renai Kowai,20705012,58,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588267,Gold,8,0,RDM
Eight Aliapoh,41909710,59,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587741,Gold,7,0,SAM
Lupercal Aurelian,37936946,60,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743587169,Gold,2,0,DRG
Wave Effect,41790116,61,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743589492,Gold,20,0,RDM
Elto Malto,55670275,62,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743587452,Gold,6,0,UNK
Blossom Ragnarok,1682602,63,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743590372,Gold,3,0,ARM
Valmet Arisawa,51733316,64,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743589813,Gold,36,0,UNK
Tohya Umbra,20714109,65,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590435,Gold,32,0,DRG
Mizuri Raindancer,54517337,66,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588938,Gold,15,0,RPR
Edea Lea,13526979,67,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743586948,Gold,29,0,RPR
Nor Xyz,31204260,68,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743587871,Gold,23,0,WAR
Ser Gelorn,39232200,69,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589671,Gold,20,0,SCH
Ethan Embersworn,26635745,70,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589975,Gold,5,0,SCH
Black Rein,39448197,71,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588472,Gold,25,0,MCH
Jye Jye,21611986,72,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588266,Gold,12,0,SCH
Valya Dream,36468496,73,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743587209,Silver,26,0,VPR
Furry Mclovin,42763602,74,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743590061,Silver,25,0,AST
Ryujin Sukyamotoes,29716698,75,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588784,Silver,18,0,BLM
Cwenhild Reid,41763782,76,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589492,Silver,15,0,WHM
Seruria Dong,32284445,77,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743589637,Silver,13,0,BRD
Arc Orion,54102196,78,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588487,Silver,51,0,BLM
Scarlette Harlette,51206657,79,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588685,Silver,47,0,PCT
Clars Lester,951178,80,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587909,Silver,30,0,MCH
Freya Faye,56194176,80,0,Zurvan,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743589246,Silver,30,0,UNK
Jena Kuwahara,28003546,82,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743590015,Silver,28,0,SMN
Subaru Forester,17850778,83,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589987,Silver,16,0,WHM
Loloza Loza,40939529,84,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588761,Silver,7,0,BTN
Test Von'farkle,1632510,85,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743588008,Silver,13,0,WAR
Hope Noise,45221879,86,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743588939,Silver,82,0,AST
Lilith Sama,42759944,87,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743589509,Silver,23,0,RPR
Ex Soldier,29045556,88,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588519,Silver,20,0,MCH
J'mo H',10666399,89,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587886,Silver,13,0,AST
Rin Kirai,47684373,90,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588696,Silver,12,0,NIN
Gaelor Swift,52717827,91,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588183,Silver,42,0,FSH
Beasty Ownzu,25248547,92,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743588125,Silver,41,0,AST
Sili Sili,40071897,93,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589129,Silver,28,0,DRK
Bene Volence,14754058,94,0,Sephirot,Materia,0,0,c146d04d6d3870b5304806bed21534f7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587724,Silver,13,0,SMN
Azie Amaterasu,3217903,95,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743587982,Silver,2,0,RPR
Mutezs Nagi,56479912,96,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743586939,Silver,38,0,FSH
Lilith Sanguinus-dusk,26935452,97,0,Sephirot,Materia,0,0,3c5feee1a617cf89b24f6f326b7b3fc5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743588996,Silver,31,0,PCT
Estella Esmeray,40025458,98,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743589760,Silver,23,0,SMN
Gallow Callisto,32830194,99,0,Zurvan,Materia,0,0,56e3539464930d50cdd6245ca093d451_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743587882,Silver,13,0,SCH
Alice Hexington,42967117,100,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743590300,Silver,12,0,GNB
Loty Coldwind,36521588,1,7,Twintania,Light,1996,896,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743587807,Crystal,109,23,WAR
Saboree Catboy,36051653,2,1,Spriggan,Chaos,1678,186,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743586969,Crystal,105,18,RPR
Cliffe Zanza,36074329,3,5,Spriggan,Chaos,1623,305,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743590093,Crystal,70,10,DRK
Shino Yaru,38308969,4,6,Phoenix,Light,1589,297,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1743587692,Crystal,46,10,UNK
Aura Sphere,30657353,5,2,Zodiark,Light,1486,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743590085,Crystal,116,0,AST
Natural Harmonia,49027274,6,3,Odin,Light,1475,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0.jpg?1743590199,Crystal,147,21,MNK
Crow Xo,44749262,7,4,Zodiark,Light,1392,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743587941,Crystal,38,0,AST
Milk Jds,10570379,8,14,Zodiark,Light,1182,296,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743587916,Crystal,98,15,PLD
Jun Moxiao,40533777,9,8,Odin,Light,1099,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1743588593,Crystal,45,1,DRG
Goon God,57040528,10,9,Raiden,Light,999,0,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743588229,Crystal,65,0,MNK
Vai Zol,38270926,11,10,Odin,Light,999,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1743588533,Crystal,42,0,RDM
Sarah Pelepas,36390152,12,11,Twintania,Light,900,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743589264,Crystal,79,3,MNK
Resilla Frostflow,14658770,13,12,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1743588933,Crystal,39,0,BLM
Maarato Cookie,20349526,14,13,Twintania,Light,896,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743587023,Crystal,58,0,MCH
Void Stellarvore,28691685,15,0,Raiden,Light,801,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743587485,Crystal,87,13,WAR
Yamizura Kumozuma,19652230,16,0,Twintania,Light,609,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743589506,Crystal,23,0,AST
Snap Ringer,18714030,17,0,Omega,Chaos,602,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1743587537,Crystal,47,0,WHM
Menshir Astraea,34431346,18,0,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743589571,Crystal,28,0,BRD
Meryll Enetari,24681550,19,0,Cerberus,Chaos,595,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743587783,Crystal,112,8,WAR
Sophia Ariadne,11431073,20,0,Odin,Light,595,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1743589855,Crystal,66,0,WHM
