name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Caym Aura,16908728,280,273,Moogle,Chaos,0,0,8aa79caf2e02f5102fba4bdb453c55c6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744626156,Diamond,103,0,WAR
Naga Sasryu,11084242,281,274,Lich,Light,0,0,f91e0a2338eac6a6c53f8d24ba742c4d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744626369,Diamond,95,0,DRK
Ariane Yeong,51048138,282,275,Odin,Light,0,0,eec6c270882a3ab45279a17138b33e9b_644311b63b607133c989d7c1188467dafc0.jpg?1744623765,Diamond,93,0,CNJ
Yun Li,31414932,282,275,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744626512,Diamond,93,0,DRK
Raelenn Nadaski,16227743,284,277,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744623797,Diamond,83,0,BRD
The Bogeyman,45743022,285,278,Cerberus,Chaos,0,0,617cd346a8fcfac0499b0b8642685b4c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744623916,Diamond,80,0,GNB
Heremin Theremin,43490135,286,279,Lich,Light,0,0,4a89f0b38792fd68475856f6437d7849_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744625839,Diamond,74,0,BTN
Keizah Tiadara,33535649,287,280,Cerberus,Chaos,0,0,2a69a56dac757cb2086a1f3c9cd1ce71_777c57311d510ca65dac3c1077dee435fc0.jpg?1744626645,Diamond,70,0,VPR
Diamond Anchor'three,46972636,288,282,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744625084,Diamond,64,0,RDM
Kirin Ittetsu,15686921,289,283,Moogle,Chaos,0,0,e2ef2507b9c60a590f3c7264441668c1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744627136,Diamond,60,0,CUL
Nash' Enty,2459394,289,283,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744624417,Diamond,60,0,DRG
Jules Silver,23831096,291,0,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744626408,Diamond,59,7,MCH
Painx Kindred,47597129,292,285,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744626757,Diamond,46,0,MIN
Pirico Tirall,20216690,292,285,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744625178,Diamond,46,0,BLM
Princess Emi,5884527,294,287,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744626768,Diamond,40,0,GNB
Kastor Vania,39166014,295,288,Alpha,Light,0,0,f735408f5b88ab908525ee1195b8dac8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744625320,Diamond,38,0,NIN
Kaz Asukho,27343953,296,289,Alpha,Light,0,0,b25e9f398c96b6a04629a8635fe287a4_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744624049,Diamond,33,0,DRG
Strange Skirt,45305207,297,290,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744626860,Diamond,30,0,SMN
Recklin Elv,39677497,298,291,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1744627288,Diamond,29,0,MCH
Adonmi'nu Shedem,39280225,299,292,Spriggan,Chaos,0,0,4fb3c2654f0fccce31b8e797d82cc2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744627149,Diamond,28,0,RPR
Lenasey Seyreshis,29847815,299,292,Spriggan,Chaos,0,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744626746,Diamond,28,0,PLD
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744626056,Platinum,50,0,MNK
Ku Ku,46368957,2,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625394,Platinum,19,0,PLD
Fabzy Wabzy,36982941,3,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625619,Platinum,4,0,BLM
Rose Helena,31006550,3,0,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626194,Platinum,4,0,PLD
Illll Illll,42360036,5,0,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625598,Platinum,29,0,NIN
Jiraiya Sannin,47974804,6,0,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744623847,Platinum,3,0,WAR
Selene Riverende,35752544,7,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744627196,Platinum,16,0,SAM
Edelgard Valentine,33822406,8,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626110,Platinum,7,0,NIN
Syth Isi,14766898,9,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744625655,Platinum,37,0,SCH
Unshao Theruun,36386941,10,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744627320,Platinum,27,0,GNB
Awayi Soleil,40986096,11,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744627175,Platinum,18,0,PCT
Wysle Reht,1828472,12,0,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625971,Platinum,50,0,UNK
Hanami Koi,43689410,13,0,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744623811,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,14,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626821,Platinum,20,0,VPR
Fullbuster Sesshomaru,48191459,15,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744625153,Platinum,17,0,DRK
Juru'a Mihrulh,48704606,15,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744626693,Platinum,17,0,NIN
Jaliqai Bairon,49027736,17,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626848,Platinum,9,0,NIN
Shutey Sawczak,34269442,18,0,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744624164,Platinum,28,0,BTN
Horus Leonhart,45233151,19,0,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626522,Platinum,27,0,NIN
Anya Ayase,35377758,20,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624714,Platinum,13,0,MNK
Nogard Fal,39652346,20,0,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626028,Platinum,13,0,VPR
Whitepriestess Ypheia,44765608,22,0,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744624187,Platinum,12,0,DNC
Erovy Chan,53456997,23,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744627213,Platinum,9,0,DRG
Daddy Problems,55702970,24,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624558,Platinum,6,0,RDM
Boss Clock,7454011,25,0,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626924,Platinum,3,0,DNC
Hope Noise,45221879,26,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744627185,Gold,108,0,PCT
Qu Poh,56997475,27,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744625609,Gold,68,0,DRG
Morgan Rae,23887792,28,0,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624569,Gold,67,0,DNC
Inconspicuous Miqo'te,3493859,29,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625632,Gold,49,0,RPR
Pj Silva,36596860,30,0,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744625143,Gold,43,0,BLM
Saran Kagon,39024611,31,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744625971,Gold,34,0,AST
Monkey Rat,28956529,32,0,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744624567,Gold,32,0,GNB
Freya Xeneth,50334480,33,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744625153,Gold,30,0,AST
Chs Crane,37655547,34,0,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626157,Gold,18,0,PCT
Renai Kowai,20705012,35,0,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626291,Gold,12,0,RDM
Disco Knees,36101852,36,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626324,Gold,6,0,RDM
Riora Legacy,56194176,37,0,Sephirot,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744627243,Gold,46,0,UNK
Nirki Yukumo,41663432,38,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744625597,Gold,24,0,NIN
Eight Aliapoh,41909710,39,0,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626617,Gold,11,0,RPR
Aislinn Rose,47395507,40,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744623749,Gold,45,0,BLM
Byakko Moon,10831175,41,0,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744627312,Gold,44,0,DRK
Han Liu,44640291,42,0,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626259,Gold,43,0,SGE
Amurai Galewind,46001881,43,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744624523,Gold,25,0,SGE
Mare'athyu Yyuvern,39183189,43,0,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624357,Gold,25,0,SCH
Samara Glazghotwyn,40818042,45,0,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626206,Gold,13,0,SMN
Daeneris Stormborn,17816677,46,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744624192,Gold,29,0,VPR
Lumi Chyan,35301982,47,0,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744625399,Gold,47,0,ALC
Kathris Starsong,52770027,48,0,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744627197,Gold,41,0,WHM
Sil Vanht,3592400,49,0,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626324,Gold,25,0,SMN
Ashmi Rae,18364101,50,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744623853,Gold,19,0,BRD
Ludociel Deity,55920954,51,0,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626833,Gold,64,0,BTN
Elanor Trevelyan,10462633,52,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744626632,Gold,35,0,AST
Long Mog,33214885,53,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744625048,Gold,4,0,WAR
Cenzuo Valentine,39186489,54,0,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744624155,Gold,2,0,DRK
Muirgein Gaoithe,43757996,55,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744625710,Gold,6,0,BLM
Clars Lester,951178,56,0,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744623746,Gold,47,0,MCH
Bumble Lord,39455032,57,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624998,Gold,43,0,SMN
Z' Zz,43221365,58,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744625335,Gold,31,0,PCT
Luvica Montblanc,30891290,59,0,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744624050,Gold,21,0,PLD
Jena Kuwahara,28003546,60,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744625662,Gold,37,0,DRK
Gardoo Rat,31316452,61,0,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744624422,Gold,24,0,BSM
Cat In-a-cult,56409956,62,0,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626697,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,63,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625610,Gold,18,0,PLD
Lupercal Aurelian,37936946,64,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626760,Gold,2,0,GNB
Valmet Arisawa,51733316,65,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744625282,Gold,39,0,UNK
Wave Effect,41790116,66,0,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626110,Gold,20,0,BRD
Elto Malto,55670275,67,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744624252,Gold,6,0,UNK
Blossom Ragnarok,1682602,68,0,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744626260,Gold,3,0,WHM
Tohya Umbra,20714109,69,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744624856,Gold,34,0,DRG
Black Rein,39448197,70,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744625076,Gold,26,0,MCH
Mizuri Raindancer,54517337,71,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744623806,Gold,15,0,MCH
Edea Lea,13526979,72,0,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744623885,Gold,29,0,RPR
Vaelith Trepe,21559670,72,0,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626618,Gold,29,0,MIN
Nor Xyz,31204260,74,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744624031,Gold,23,0,SCH
Ser Gelorn,39232200,75,0,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744623961,Gold,20,0,SCH
Ethan Embersworn,26635745,76,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626846,Gold,5,0,MCH
Gaelor Swift,52717827,77,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626679,Gold,54,0,GNB
Valya Dream,36468496,78,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744623745,Gold,30,0,RDM
Jye Jye,21611986,79,0,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626291,Gold,12,0,SGE
Furry Mclovin,42763602,80,0,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1744626615,Silver,25,0,DRG
Cwenhild Reid,41763782,81,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744625021,Silver,19,0,DRK
Ryujin Sukyamotoes,29716698,82,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744626042,Silver,18,0,VPR
Elrohir Calf-bearer,37445251,83,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626604,Silver,10,0,WAR
Lilith Sama,42759944,84,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744624460,Silver,30,0,RPR
Mamimi Moshroca,31103532,85,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626049,Silver,28,0,MCH
Seruria Dong,32284445,86,0,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744625751,Silver,13,0,BRD
Arc Orion,54102196,87,0,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624091,Silver,51,0,VPR
Scarlette Harlette,51206657,87,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744625209,Silver,51,0,PCT
Subaru Forester,17850778,89,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744623740,Silver,20,0,WHM
J'mo H',10666399,90,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744624535,Silver,16,0,GSM
Loloza Loza,40939529,91,0,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744625258,Silver,7,0,WHM
Test Von'farkle,1632510,92,0,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1744624381,Silver,22,0,WAR
Ill Ill,56873758,93,0,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1744627145,Silver,41,0,PLD
Malzi Aveli,56382105,94,0,Sephirot,Materia,0,0,b9dca747022f24ad3f18bc268e1cc877_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626057,Silver,21,0,DRG
Ex Soldier,29045556,95,0,Sephirot,Materia,0,0,5f7999f7862f7d73d62f5636fe905062_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626911,Silver,20,0,DRK
Rin Kirai,47684373,96,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626314,Silver,12,0,NIN
Beasty Ownzu,25248547,97,0,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624692,Silver,42,0,AST
Mutezs Nagi,56479912,97,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1744626117,Silver,42,0,WHM
Sili Sili,40071897,99,0,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744624081,Silver,36,0,DRK
Estella Esmeray,40025458,100,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1744626688,Silver,25,0,WHM
Shino Yaru,45204973,1,0,Sagittarius,Chaos,2958,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744626994,Crystal,112,0,UNK
Saboree Catboy,36051653,2,0,Spriggan,Chaos,2748,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744626203,Crystal,220,0,RPR
Loty Coldwind,36521588,3,0,Twintania,Light,2555,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744626015,Crystal,254,9,WAR
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,2426,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744627304,Crystal,90,0,RDM
Void Stellarvore,28691685,5,0,Raiden,Light,2157,1,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744626428,Crystal,168,5,DRG
Vai Zol,38270926,6,0,Odin,Light,2088,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1744625562,Crystal,102,4,RDM
Dara Mactire,55642101,7,0,Louisoix,Chaos,2010,0,3c45e346e2828ca773eda7982c2291e1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744623850,Crystal,129,5,UNK
Prisma Tic,38791879,8,0,Cerberus,Chaos,1882,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1744626181,Crystal,84,0,SAM
Milk Jds,10570379,9,0,Zodiark,Light,1863,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744625717,Crystal,159,0,GNB
Mei Ko,35150838,10,11,Louisoix,Chaos,1850,186,9e9f647c9095409b4ca77e89ca61322b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744626750,Crystal,105,24,UNK
Maarato Cookie,20349526,11,10,Twintania,Light,1801,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744626854,Crystal,80,0,DNC
Ares Aster,23775255,12,0,Ragnarok,Chaos,1621,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744626880,Crystal,302,12,UNK
Aura Sphere,30657353,13,0,Zodiark,Light,1563,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744624036,Crystal,134,3,SCH
Selin Naari,16360751,14,0,Cerberus,Chaos,1561,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744625625,Crystal,98,1,DRG
Kaede Yumishi,54070516,15,21,Raiden,Light,1506,215,5d811f127e0fbf2c1fe988e910219758_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744625721,Crystal,144,19,UNK
Myst Freyja,33906213,16,15,Omega,Chaos,1489,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1744624166,Crystal,114,0,RPR
Jun Moxiao,40533777,17,16,Odin,Light,1410,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1744625082,Crystal,64,0,RPR
Crow Xo,44749262,18,17,Zodiark,Light,1392,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744625411,Crystal,38,0,SCH
Tarutella Goldfish,4235488,19,18,Phoenix,Light,1390,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744624363,Crystal,61,0,DNC
