name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bicycle Salesman,24093573,9,10,Coeurl,Crystal,1582,394,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732009633,Crystal,192,9,DNC
Lelouch Masamune,12543299,10,5,Malboro,Crystal,1579,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732011745,Crystal,192,17,SCH
Neo Dymium,33030676,11,0,Siren,Aether,1418,283,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732010705,Crystal,185,28,GNB
Emma Bea,38301229,12,45,Behemoth,Primal,1401,1002,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0.jpg?1732011750,Crystal,122,19,UNK
Duck Lunari,25605118,13,7,Sargatanas,Aether,1299,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0.jpg?1732011406,Crystal,152,28,BLM
Noga Cosnoh,12058107,14,0,Cactuar,Aether,1271,188,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732012300,Crystal,194,13,AST
Suhr Zarek,8876676,15,8,Balmung,Crystal,1201,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732012684,Crystal,137,3,GNB
Azureal Grandeur,20448737,16,54,Marilith,Dynamis,1109,808,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1732012813,Crystal,142,22,AST
Zypris Allsbane,13616095,17,12,Leviathan,Primal,1093,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011834,Crystal,98,5,RPR
Sparrow Hawk,50867063,18,13,Seraph,Dynamis,1090,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732011203,Crystal,148,2,DRG
Ahri Meow,42604315,19,24,Leviathan,Primal,1013,304,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011355,Crystal,113,29,RDM
Ham Baga,28276994,20,15,Faerie,Aether,994,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732009434,Crystal,197,43,WHM
Rhynnian Embersong,25760441,21,16,Mateus,Crystal,993,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732010839,Crystal,125,6,BLM
Octavia Sinclair,24094800,22,25,Behemoth,Primal,988,283,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0.jpg?1732010199,Crystal,187,26,NIN
Rump Seer,37853529,23,197,Exodus,Primal,981,981,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732011784,Crystal,132,30,RPR
S'jay Sharks,18807626,24,17,Cactuar,Aether,906,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732010174,Crystal,137,7,RDM
Veloce Visrin,15058846,25,18,Faerie,Aether,906,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732009408,Crystal,103,0,RDM
Mtn Boop,36509633,26,49,Brynhildr,Crystal,903,507,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732012896,Crystal,112,13,VPR
Mide Malqir,26735640,27,19,Ultros,Primal,899,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732011910,Crystal,158,37,DRG
Melee Onry,34947176,28,112,Malboro,Crystal,893,793,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732011903,Crystal,116,19,PLD
Akira Hawke,35233094,29,28,Coeurl,Crystal,808,199,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732009613,Crystal,130,17,RDM
Venaire Sylvia,13282421,30,20,Malboro,Crystal,807,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732011966,Crystal,227,22,RDM
Azar Kaveh,16748899,31,27,Hyperion,Primal,804,193,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732009882,Crystal,188,42,MCH
Death Reaps,8773483,32,33,Balmung,Crystal,799,301,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732009880,Crystal,130,6,AST
Milly Mina,37964161,33,21,Gilgamesh,Aether,799,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732011092,Crystal,129,14,CRP
Buzzy Wuzzy,36606684,34,38,Balmung,Crystal,799,303,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732011055,Crystal,75,4,DRG
Ais Syensu,35363502,35,37,Exodus,Primal,796,299,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732010522,Crystal,151,8,AST
Ellie Meeps,36047772,36,30,Lamia,Primal,790,200,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732010707,Crystal,142,21,PLD
Bier Rxk,23773415,37,22,Jenova,Aether,789,0,715059767580a251f3225806d6532473_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732012834,Crystal,87,0,DRG
Terro Beoulve,45682109,38,48,Coeurl,Crystal,778,382,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732009547,Crystal,173,16,VPR
Grace Welkin,24115533,39,32,Mateus,Crystal,711,207,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732010024,Crystal,105,7,UNK
Sylvie Chan,48678953,40,31,Brynhildr,Crystal,708,201,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732010250,Crystal,118,6,DNC
Bonzie Rice,42563875,41,26,Halicarnassus,Dynamis,693,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732012573,Crystal,109,0,AST
Unagi Box,34773273,42,88,Adamantoise,Aether,687,587,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732011588,Crystal,199,14,GNB
Merlin Emryss,9605720,43,29,Faerie,Aether,682,89,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732012029,Crystal,133,18,DRG
Jay Vermillion,20310837,44,39,Adamantoise,Aether,613,118,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732010876,Crystal,222,23,MNK
Shimori Bunihara,35166011,45,36,Lamia,Primal,600,103,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732012466,Crystal,209,21,GNB
Jekai August,45489344,46,41,Halicarnassus,Dynamis,599,197,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732011226,Crystal,151,3,PLD
Fain Doncel'aram,18921518,47,33,Jenova,Aether,595,97,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732010926,Crystal,129,5,MNK
Apocalus Van'zandt,10350828,48,74,Hyperion,Primal,592,393,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732010041,Crystal,193,21,WAR
Ava Falafell,7835301,49,109,Cactuar,Aether,591,491,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732011320,Crystal,109,10,WHM
Rip Wade-boggs,46281792,50,69,Halicarnassus,Dynamis,583,381,e18c060a17eb0ecca797502dfaffaf3f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732010196,Crystal,61,10,SAM
Lucio Harundo,4012099,51,83,Leviathan,Primal,501,307,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732010675,Crystal,266,22,SAM
Nazja Blackcrest,4664921,52,82,Balmung,Crystal,500,302,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732011908,Crystal,129,27,AST
Seto Mimyho,20943977,53,55,Behemoth,Primal,498,198,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1732011751,Crystal,157,14,AST
Pio Pio',18277647,54,35,Balmung,Crystal,498,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732010463,Crystal,97,5,UNK
Draco Damaris,40350683,55,50,Coeurl,Crystal,492,97,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732011603,Crystal,66,4,PLD
Xiao Baobao,34864246,56,109,Gilgamesh,Aether,485,385,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732012558,Crystal,112,13,NIN
Esdeath Frostwalker,13055427,57,0,Ultros,Primal,404,404,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732011361,Crystal,87,41,WHM
Far-away James,28196739,58,42,Siren,Aether,401,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732010265,Crystal,124,1,GNB
Togame Rukino,8421321,59,73,Exodus,Primal,401,201,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732012706,Crystal,97,14,BRD
Kohvu Lynx,1558192,60,143,Exodus,Primal,401,301,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732012490,Crystal,52,5,WHM
Kyrilian Lothaire,42462853,61,43,Balmung,Crystal,400,0,b73e481bc9105d2a8c863a55b4b4de8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732011132,Crystal,198,0,SGE
Mac Arena,21560395,62,44,Adamantoise,Aether,400,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732011199,Crystal,93,0,BLM
Wmmmmmmmmm Wmmmmmmmmm,43697383,63,60,Halicarnassus,Dynamis,399,101,a0e98183de7200d488e577e76c87545e_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732009365,Crystal,126,1,AST
Esper Freya,7273923,64,94,Leviathan,Primal,398,298,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011896,Crystal,144,4,BRD
Rivette Moks,11761838,65,46,Balmung,Crystal,398,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732011360,Crystal,106,0,SGE
Kuina Kagetsu,36802695,66,47,Ultros,Primal,398,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732012900,Crystal,54,0,DRG
Adrianne Lehman,335503,67,183,Jenova,Aether,395,395,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732011929,Crystal,131,5,DRG
Junian Demoskrn,5010848,68,51,Gilgamesh,Aether,394,0,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732011172,Crystal,109,5,PLD
Vivian Infinity,28047694,69,52,Jenova,Aether,393,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732010290,Crystal,80,0,RDM
Mash Buttons,12470854,70,92,Ultros,Primal,392,292,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732012700,Crystal,148,4,BRD
Samiya Ailana,40449206,71,53,Sargatanas,Aether,316,7,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1732012223,Crystal,124,10,UNK
Jp Dayo,5379265,72,235,Seraph,Dynamis,306,306,b92ce238e23c9fde1a4d066a9d24c954_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732011929,Crystal,100,36,DNC
Pvp Badboy,38919488,73,56,Sargatanas,Aether,305,5,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1732009678,Crystal,101,8,NIN
Strolling Sapling,2190135,74,102,Sargatanas,Aether,304,204,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1732009450,Crystal,128,14,MIN
Bo Nuts,2234245,75,177,Zalera,Crystal,304,304,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732010703,Crystal,125,26,BRD
Lishenna Bloodborne,12882191,76,65,Ultros,Primal,302,96,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732011546,Crystal,157,9,UNK
Taiya Li,41293767,77,57,Adamantoise,Aether,300,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732012839,Crystal,97,6,MNK
Azure End,37763645,78,132,Rafflesia,Dynamis,300,200,1c46eea6b2f03c8c1102dd5748d1c7fc_2783886613347a4db0bed7524de1298ffc0.jpg?1732009895,Crystal,79,3,NIN
Heart Broken,50530736,79,58,Zalera,Crystal,299,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732010429,Crystal,224,13,UNK
Fulheart Grit,38212551,80,59,Malboro,Crystal,299,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732011955,Crystal,137,18,SAM
Maya Peanits,29202491,81,106,Sargatanas,Aether,299,199,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0.jpg?1732011014,Crystal,113,9,PLD
A'ri Ryun,28037044,82,70,Leviathan,Primal,298,97,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732010490,Crystal,177,28,RPR
Dx Aver,39530098,83,75,Seraph,Dynamis,298,99,39c9114a94d65f7014623f217f6316bf_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732010046,Crystal,153,1,PCT
Micro Uryade,37487800,84,109,Sargatanas,Aether,298,198,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1732012669,Crystal,101,2,SCH
Robo Zhibium,17373783,85,61,Leviathan,Primal,298,0,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011681,Crystal,78,1,SCH
Nemx Takeuchi,43679010,86,124,Excalibur,Primal,297,297,14abc372f60fdda90f30d64457c232b3_745baffc465480ed372e274d50318290fc0.jpg?1732009778,Crystal,129,18,MCH
Suhr Zarek,42251690,87,62,Coeurl,Crystal,297,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732012142,Crystal,60,0,RDM
Renna Nyahaha,31142896,88,191,Siren,Aether,296,296,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732012762,Crystal,177,32,WHM
Uki Yo,50106047,89,76,Adamantoise,Aether,296,97,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732011685,Crystal,132,14,UNK
Giorno Leonhart,16653210,90,214,Faerie,Aether,295,295,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732011285,Crystal,104,9,GNB
Eri Mitty,41348459,91,63,Adamantoise,Aether,295,0,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732011673,Crystal,85,3,SAM
Eternal Slumber,25903660,92,176,Hyperion,Primal,288,288,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732010272,Crystal,114,10,NIN
Kiki Faye,27273301,93,64,Goblin,Crystal,207,0,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732011531,Crystal,169,13,RDM
Koiaki Nishimon,37165464,94,77,Exodus,Primal,206,7,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732010532,Crystal,104,3,SMN
Lux Mas,23065843,95,156,Sargatanas,Aether,204,204,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1732011949,Crystal,136,11,PCT
Satoru Gojou,48764071,96,66,Coeurl,Crystal,203,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732012337,Crystal,183,25,DNC
Ilena Solain,2828189,97,67,Sargatanas,Aether,203,0,05da60950bc0bc5a7e75faadc29d9bf0_ba22853447012a24cee115315d6a5bebfc0.jpg?1732010548,Crystal,104,0,WHM
Oikawa Toru,19604162,98,68,Seraph,Dynamis,203,0,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732009418,Crystal,54,0,RDM
Cat Dotjpg,52560253,99,71,Leviathan,Primal,201,0,74164f9d2a496f02d071193f9e392fab_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732011651,Crystal,148,6,AST
Sera Viegart,12102907,100,72,Exodus,Primal,201,0,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732011879,Crystal,145,11,PLD
Rime Frost,29360201,101,231,Lamia,Primal,201,201,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732012490,Crystal,103,22,GNB
Clown Conductor,2722260,102,0,Lamia,Primal,201,201,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732011456,Crystal,80,21,VPR
Ezekiell Zepol,1180389,103,134,Excalibur,Primal,201,101,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1732011693,Crystal,73,2,MCH
Mavis Enyo,14769968,104,81,Excalibur,Primal,200,2,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1732011317,Crystal,164,8,SMN
Saint Okanama,10280862,105,174,Leviathan,Primal,200,200,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732012558,Crystal,133,20,SAM
Naomi Hakoma,13697124,106,140,Halicarnassus,Dynamis,200,100,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732011910,Crystal,55,1,GNB
I'm Die,4799967,107,100,Gilgamesh,Aether,199,99,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732009444,Crystal,117,1,AST
Yan Shua,33322665,108,113,Gilgamesh,Aether,199,99,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732011409,Crystal,101,5,DNC
Who'was In'paris,28799159,109,164,Siren,Aether,199,199,0e40cda8dbcd13e53d728292905971c2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732009557,Crystal,95,5,SCH
De Dong,39858387,110,78,Coeurl,Crystal,199,0,d68d9ce3c704225566a919c5e727a0df_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732012618,Crystal,90,0,FSH
Suzanne Ronchelieu,41873708,111,79,Goblin,Crystal,199,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732012609,Crystal,76,0,VPR
Umi Ka,30655638,112,80,Lamia,Primal,199,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732010144,Crystal,58,0,PLD
Snow Cake,53735828,113,270,Faerie,Aether,198,198,3ce130c6b601f5f1aff3910db611df18_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732010816,Crystal,171,29,VPR
Charlotte Noire,14742785,114,138,Faerie,Aether,198,98,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732010117,Crystal,62,1,DRG
Ser Oswald,28562542,115,133,Mateus,Crystal,197,97,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732011398,Crystal,84,12,PLD
Vann Healsing,6572,116,122,Coeurl,Crystal,103,3,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732012587,Crystal,88,1,AST
Sat'sierra Sariona,31749433,117,145,Leviathan,Primal,102,102,e9dbedec88ad93dca52282a6183baffb_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732009886,Crystal,167,11,GNB
Original Dsi,35808978,118,84,Gilgamesh,Aether,102,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732011474,Crystal,84,1,WHM
Julien Tomes,29952874,119,85,Seraph,Dynamis,101,0,b5bc5728f42eb4862008aef71d96815d_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732011157,Crystal,130,0,PLD
Goth Femboy,30816198,120,86,Hyperion,Primal,101,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732010614,Crystal,68,0,NIN
Lynx Zetza,12672217,121,0,Cuchulainn,Dynamis,100,100,78c8b470bdf08206e10dc0aea773bc7c_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1732010400,Crystal,265,37,DRG
Reines Lithespes,35731453,122,87,Exodus,Primal,100,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732012558,Crystal,200,4,SAM
Aahaha Hahahahaha,31743716,123,146,Exodus,Primal,100,100,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732009900,Crystal,191,41,RDM
Ashri Muran'khana,33095352,124,90,Gilgamesh,Aether,100,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732012670,Crystal,182,22,UNK
Tom Diesche,18405124,125,154,Brynhildr,Crystal,100,100,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732009414,Crystal,167,17,WAR
Rion Cousland,29846500,126,153,Excalibur,Primal,100,100,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1732011382,Crystal,163,5,MNK
Roland Montpensier,27408688,127,89,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732010221,Crystal,161,0,DRG
Tape Worm,22843403,128,271,Zalera,Crystal,100,100,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732010340,Crystal,150,18,SAM
Legendary Ash,10855248,129,91,Sargatanas,Aether,100,0,6fd699132806b61c9dcb8613c3ae11a3_ba22853447012a24cee115315d6a5bebfc0.jpg?1732010484,Crystal,146,0,AST
Dread Ross,4916315,130,93,Exodus,Primal,100,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732009779,Crystal,142,0,SCH
Lief Eksil,20195744,131,95,Lamia,Primal,100,0,33906bd77a7d2eb73c8c22b2225fae2d_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732012217,Crystal,139,0,GNB
Pan Miyumi,32505108,132,96,Exodus,Primal,100,0,e906420d843f597d68fd224e2c70d140_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732011465,Crystal,131,0,WHM
Rust Nyenzo,37707022,133,155,Excalibur,Primal,100,100,745cd65ec8213815d695d76222c52de4_745baffc465480ed372e274d50318290fc0.jpg?1732012864,Crystal,130,4,GNB
Aurellia Weaver,3452041,134,97,Faerie,Aether,100,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732012812,Crystal,124,0,PLD
Sarah Montcroix,21257525,135,194,Siren,Aether,100,100,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732011147,Crystal,122,7,NIN
Domon Arigato,20772077,136,159,Diabolos,Crystal,100,100,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732009837,Crystal,121,8,AST
Knox Xonk,18336233,137,158,Adamantoise,Aether,100,100,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732010862,Crystal,120,4,WHM
Kota Kris,30339585,137,175,Seraph,Dynamis,100,100,2895aa09f245600c120470b742ec4700_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732009791,Crystal,120,8,SGE
Rawr Xd,42033928,139,98,Coeurl,Crystal,100,0,69e8ffce4adbe43a3ff1338b9a577694_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732011242,Crystal,118,0,WAR
Ele Bit,39609198,140,99,Leviathan,Primal,100,0,3d39ada81b3748f591d33bd6c73f23a7_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732012356,Crystal,117,0,GNB
Thamiel Blade,11845109,141,101,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732012022,Crystal,115,0,SCH
Flare Mint,43822766,142,102,Midgardsormr,Aether,100,0,b142d7a1af1723775e4b8b666bc72961_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732011329,Crystal,114,0,DRK
Noel Kanto,5201676,143,0,Brynhildr,Crystal,100,0,c7f99603b6e09c43470bbabaed203add_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732009893,Crystal,113,0,NIN
Yulia Lunaria,82714,143,104,Coeurl,Crystal,100,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732010520,Crystal,113,1,AST
Yos Sy,23664999,145,0,Exodus,Primal,100,100,01f58e6e2269085746fd0a5b6fe0e7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732012562,Crystal,111,24,GNB
Cloie Saphira,19299690,146,105,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732009343,Crystal,110,0,DRG
Goemon Da-cat,33537349,146,198,Behemoth,Primal,100,100,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1732010839,Crystal,110,9,SAM
