name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bunny Latte,23834496,65,0,Zalera,Crystal,786,480,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882541,Crystal,359,12,BLM
Synoa Scale,43360842,66,67,Zalera,Crystal,782,95,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697882143,Crystal,99,1,DRG
Synoa Kat,43464324,67,58,Coeurl,Crystal,735,21,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697880880,Crystal,61,10,DRG
Nazja Blackcrest,4664921,68,79,Balmung,Crystal,721,199,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697882465,Crystal,95,4,WHM
Luster Purge,42711194,69,59,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697882365,Crystal,85,0,BLM
Draco Damaris,40350683,70,0,Coeurl,Crystal,706,405,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697880759,Crystal,95,6,PLD
Thamiel Blade,11845109,71,63,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697882167,Crystal,371,0,PLD
Ambatukam Omaygotuohh,47453949,72,64,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697880899,Crystal,53,0,SGE
Rough Daddy,49069540,73,65,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697882370,Crystal,112,0,PLD
Golden Hour,30634543,74,66,Zalera,Crystal,698,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697883466,Crystal,70,0,WHM
Kanao Tsuyuri,47544882,75,68,Coeurl,Crystal,668,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697880999,Crystal,151,17,WHM
V'niyah Tia,43225964,76,81,Balmung,Crystal,616,108,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881574,Crystal,87,12,RPR
Terro Beoulve,45682109,77,70,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881476,Crystal,273,6,RPR
Goemon Da-rat,47422721,78,71,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697882937,Crystal,76,5,SMN
Zanelle Solainteau,11732157,79,72,Coeurl,Crystal,606,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881737,Crystal,171,0,WVR
Judas Demaio,7957583,80,74,Balmung,Crystal,600,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883032,Crystal,30,0,WHM
Verre Bellareve,30321532,81,75,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697880930,Crystal,55,0,DNC
Fhuwa Tenha,19072254,82,76,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883496,Crystal,106,0,DRG
Yulia Lunaria,82714,83,77,Coeurl,Crystal,596,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881459,Crystal,48,2,WHM
High Five,40416979,84,78,Brynhildr,Crystal,595,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697883443,Crystal,57,0,WHM
Steph Sis,40554688,85,90,Malboro,Crystal,585,107,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697883604,Crystal,89,9,RPR
Rhalgr Moon,42397269,86,80,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697881466,Crystal,25,0,SCH
Mimiwa Miwa,11384846,87,82,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883268,Crystal,56,0,FSH
Grace Welkin,24115533,88,83,Mateus,Crystal,501,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697880929,Crystal,123,0,DNC
Seretre Lagon,36323809,89,84,Goblin,Crystal,500,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697883962,Crystal,56,2,WHM
Gentle Father,35400026,90,85,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697882747,Crystal,28,0,MCH
Revna Helstrom,41395953,91,0,Zalera,Crystal,498,498,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697883703,Crystal,21,5,RDM
Kookiki Kooki,39878714,92,87,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697883632,Crystal,62,2,DRG
O'palt Jhaid,43202961,93,88,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697882442,Crystal,62,0,SMN
Toni Prince,38949294,94,89,Malboro,Crystal,494,0,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697882449,Crystal,63,0,MCH
Diana Page,31890298,95,0,Malboro,Crystal,415,213,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697884064,Crystal,224,12,MCH
Lynnessa Embersong,39641790,96,91,Balmung,Crystal,413,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697883177,Crystal,201,10,MCH
Casshern Sins,20730064,97,0,Coeurl,Crystal,409,110,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697881839,Crystal,54,6,SGE
Sylvie Chan,48678953,98,92,Brynhildr,Crystal,408,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697881366,Crystal,206,5,SMN
Mikjall Djt-yisi,26689137,99,93,Balmung,Crystal,407,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697881755,Crystal,51,0,WHM
Kaede Kasukabe,7947896,100,94,Goblin,Crystal,403,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697882796,Crystal,47,0,WHM
Kite Free,28865954,1,3,Kujata,Elemental,4561,483,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697883261,Crystal,239,15,MNK
Rane Rufu,17972098,2,1,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882415,Crystal,96,6,SGE
Nicku Nicku,18939474,3,2,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697883265,Crystal,304,9,MNK
Otama Go,36277413,4,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697883903,Crystal,156,11,NIN
Nonori Nori,26831533,5,0,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697883262,Crystal,105,16,SGE
Furanzeska Sumeragi,8414050,6,9,Tonberry,Elemental,3692,198,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697881721,Crystal,294,3,RDM
Siji Mi,26575051,7,6,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697884086,Crystal,130,8,AST
God Moai,4474924,8,7,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697882490,Crystal,100,0,BRD
Kama Chann,26335544,9,8,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697883267,Crystal,308,11,DNC
Aleve Umideno,36714458,10,0,Aegis,Elemental,3400,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882010,Crystal,359,3,AST
Yimo Saltfish,47475471,11,0,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882973,Crystal,188,0,SMN
Adiana Farrah,2436224,12,0,Tonberry,Elemental,3218,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697881397,Crystal,301,3,RPR
Yaaahhh Powerrrrr,46564011,13,0,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697883729,Crystal,148,0,SAM
Desire Drive,5396012,14,0,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697883769,Crystal,85,0,MIN
Seletine Horo,27968005,15,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697884118,Crystal,142,0,WHM
Vivi Ann,4766157,16,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697882733,Crystal,109,0,BRD
Black' Cat,27132360,17,0,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697882738,Crystal,529,2,WHM
Ekt Terkut,48024784,18,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697881061,Crystal,71,0,WHM
Coo Yanky,32078480,19,0,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697881125,Crystal,133,0,SAM
Gappi Tsukihi,6017268,20,0,Garuda,Elemental,3080,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697883571,Crystal,84,1,SCH
Out Tenchu,45562333,21,0,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697881212,Crystal,107,0,MNK
Kuma Labyri,43253059,22,25,Carbuncle,Elemental,3066,84,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697883025,Crystal,104,4,BLM
Ange Ciliegio,1686962,23,22,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697880775,Crystal,259,10,NIN
Kuma Kumaara,22850510,24,23,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697881376,Crystal,113,0,PLD
Rariboy Xx,4660025,25,24,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697882195,Crystal,284,10,SAM
Khelby Trickster,1496735,26,32,Gungnir,Elemental,2987,187,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697882214,Crystal,161,7,SMN
Hashimoto Takuto,47628156,27,26,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697882677,Crystal,90,0,SGE
Iz Levmel,17594950,28,37,Garuda,Elemental,2916,303,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697881276,Crystal,465,11,SAM
Fata Lis,47423829,29,27,Gungnir,Elemental,2912,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697881049,Crystal,116,1,DRG
Berylia Berret,31864635,30,28,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697883569,Crystal,243,0,SAM
Creya Oaks,20662074,31,29,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697883727,Crystal,442,7,GNB
Dee Bee,48052475,32,30,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697883991,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,33,50,Tonberry,Elemental,2870,566,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697883267,Crystal,280,9,WHM
Hitomi L'h,1828472,34,31,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697880677,Crystal,396,0,AST
Mia Mill,720490,35,33,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697882144,Crystal,218,0,MNK
Gyuu Chan,47658149,36,34,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697881232,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,37,35,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697881447,Crystal,93,0,DRG
Chrysos Namir,47788293,38,36,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882457,Crystal,114,0,WAR
Torime Nico,26400369,39,38,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697884187,Crystal,439,0,SMN
Rip Rill,726210,40,39,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697882836,Crystal,151,0,WHM
Bavay Duo,36612810,41,40,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882694,Crystal,138,1,DRG
Bombard Communio,24834709,42,41,Typhon,Elemental,2485,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697884191,Crystal,79,0,FSH
Liberal Andesine,21553816,43,42,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697881976,Crystal,60,0,MNK
Imsorry Rr,46370094,44,43,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697881483,Crystal,164,0,DRK
Omoti Motimoti,46844453,45,44,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697881832,Crystal,102,0,DNC
Tiramisu Florine,18561526,46,45,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697882600,Crystal,134,0,WHM
Dan Keru,21932051,47,46,Atomos,Elemental,2396,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697882049,Crystal,151,0,WHM
Iroha Date,6961136,48,47,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697883668,Crystal,142,0,SCH
Seiran Kinu,21860725,49,48,Garuda,Elemental,2374,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697880845,Crystal,59,0,RPR
Riou Natume,2564601,50,49,Aegis,Elemental,2350,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697883469,Crystal,143,3,DRG
Therese Malfatti,22740193,51,61,Atomos,Elemental,2301,198,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697882552,Crystal,141,4,MNK
Artesia Lynra,12607438,52,51,Tonberry,Elemental,2298,4,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697883263,Crystal,79,7,RPR
Tsuyuri Kafu,36536403,53,52,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697880781,Crystal,229,0,SMN
Scarlet Garden,39384600,54,53,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697882217,Crystal,54,0,MNK
Kyoumi-naine Kyoumi,18946463,55,67,Gungnir,Elemental,2237,200,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697884125,Crystal,153,2,DRG
Akatuki Re,22410327,56,54,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697881038,Crystal,170,0,DRG
Zigurd Valoris,36764804,57,55,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697883769,Crystal,205,0,SAM
Rin Pha,3612853,58,56,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697882223,Crystal,355,0,DNC
Iraka Ballantine,1566579,59,57,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697882084,Crystal,156,0,PLD
Maliyha Mihanece,6506075,60,58,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697883840,Crystal,149,0,WAR
Minisuta Blood,24769179,61,62,Atomos,Elemental,2184,98,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697883634,Crystal,81,1,DNC
Kanin Eli,49429459,62,59,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697882641,Crystal,175,10,SMN
Regret Weise,15486920,63,60,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697882977,Crystal,283,0,SMN
Zooey Asthore,22946374,64,63,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697880894,Crystal,103,6,DRG
Shiro Brown,26264687,65,64,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697881946,Crystal,149,0,PLD
Davor Zlatasch,29312146,66,65,Typhon,Elemental,2046,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697883387,Crystal,260,0,WAR
Koto Nil,24693032,67,66,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882281,Crystal,199,0,MNK
Kalar Rindo,39532509,68,0,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697883484,Crystal,314,5,SMN
Amelia Blackcat,27502947,69,85,Tonberry,Elemental,2024,200,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697881105,Crystal,169,3,BRD
Carnia Som,9024668,70,69,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697883448,Crystal,248,0,BRD
Sunny Stretch,43614148,71,70,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697883661,Crystal,125,0,NIN
Fal Colreone,23983263,72,71,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697883737,Crystal,117,0,RDM
Reoh Godowski,5549846,73,72,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697881614,Crystal,70,5,WHM
Hakune Maxamu,77133,74,73,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697880909,Crystal,166,2,SGE
Owen Cruyff,498514,75,74,Aegis,Elemental,1986,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882498,Crystal,59,0,BSM
Renard Blanche,23991579,76,75,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697883414,Crystal,112,0,MIN
Ku Ro,18390845,77,79,Typhon,Elemental,1975,82,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697884004,Crystal,100,3,SMN
Crocono Cassius,20531297,78,76,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697881675,Crystal,446,0,WAR
Eiko Phenryl,45137887,79,77,Gungnir,Elemental,1920,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697883840,Crystal,128,4,DRG
Alice Heart,12577182,80,78,Garuda,Elemental,1915,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697882851,Crystal,141,0,RPR
Chris Louboutin,49698436,81,80,Kujata,Elemental,1884,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697882149,Crystal,102,0,GNB
Alice Nova,19376421,82,81,Carbuncle,Elemental,1884,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697880882,Crystal,74,9,AST
Fhlae Layton,10865162,83,0,Gungnir,Elemental,1865,287,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697883811,Crystal,124,6,DRG
Ironfrog Mover,39793626,84,82,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697882556,Crystal,569,0,MNK
Sha Moji,19121169,85,83,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697880934,Crystal,228,11,CUL
Shi Syou,5023543,86,84,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697883397,Crystal,208,1,MCH
Shi Ro,18301418,87,86,Kujata,Elemental,1824,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697881461,Crystal,119,5,DNC
Sarimile Fon,19859416,88,98,Garuda,Elemental,1807,102,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697881484,Crystal,100,15,FSH
Pi Eee,47920666,89,87,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882203,Crystal,81,5,DRG
Liyu Light,4232658,90,88,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697881033,Crystal,187,0,PLD
Mayu Yu,21677973,91,89,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697882189,Crystal,206,5,RPR
Jack Gold,3208435,92,90,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697883126,Crystal,413,0,WAR
Palo Negro,21641917,93,91,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697882469,Crystal,110,0,DRG
Fennel Earltea,21886406,94,92,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697882075,Crystal,163,0,NIN
