name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hizashi Sunspear,24990631,63,62,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677750030,Crystal,186,6,WHM
Bibi Bibii,9255485,64,63,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751286,Crystal,310,0,AST
Mel Halee,33704238,65,64,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677749974,Crystal,67,0,FSH
Lamitt Tholl,32199296,66,65,Coeurl,Crystal,905,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677750752,Crystal,89,4,WHM
Khadivh Medgar,21479887,67,66,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677751748,Crystal,123,1,SCH
Shua Yan,45157347,68,72,Goblin,Crystal,896,99,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677753408,Crystal,91,1,SGE
Inugami San,23820236,69,67,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677751111,Crystal,48,0,NIN
Synoa Lianel,35605048,70,68,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677751663,Crystal,62,0,DRG
Io Isana,33563057,71,69,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677751218,Crystal,223,0,AST
Dream Glow,45276916,72,70,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751578,Crystal,76,0,RDM
Golden Hour,30634543,73,71,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677752672,Crystal,152,0,BRD
Ayumu Okeya,44664961,74,73,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677751572,Crystal,40,0,DRG
Crona Vesti,32720913,75,74,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677752293,Crystal,128,0,GNB
Draco Damaris,40350683,76,75,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751306,Crystal,185,2,PLD
Ratge Moment,42348338,77,76,Zalera,Crystal,792,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677752283,Crystal,68,0,SAM
Mimiwa Miwa,11384846,78,77,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752924,Crystal,79,0,WHM
Nazja Blackcrest,4664921,79,78,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752116,Crystal,93,0,RPR
Zanelle Solainteau,11732157,80,79,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677750760,Crystal,363,7,MCH
Cloie Saphira,19299690,81,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677750244,Crystal,142,9,MNK
Phantom Flash,32536122,82,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677751605,Crystal,63,0,DRG
Nikandros Cress,15675610,83,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677750209,Crystal,104,0,AST
Iayne Ehse,32352866,84,0,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677749899,Crystal,114,0,SAM
Rawr Wars,32342909,85,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677750227,Crystal,82,0,SCH
Lynnessa Embersong,39641790,86,0,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677749955,Crystal,276,0,GNB
Ai Ni,21944401,87,0,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677750301,Crystal,119,0,BLM
Bepsi Kola,32094068,88,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677752388,Crystal,56,0,DRK
Relena Quaversie,31698638,89,0,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752571,Crystal,91,0,WHM
Servo Lastei,20462116,90,0,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677751926,Crystal,106,0,GNB
Dog Child,17310933,91,0,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752576,Crystal,392,0,NIN
Rakndal Wenaya,42850662,92,0,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677750598,Crystal,174,2,SMN
Joe Mixon,42251690,93,0,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677751386,Crystal,55,0,BLM
Synoa Smol,41002819,94,0,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677750153,Crystal,52,0,DRG
Alicia Melchiott,41715639,95,0,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677751993,Crystal,238,7,NIN
Trenoh Martin,33722946,96,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677752155,Crystal,81,0,SAM
Mitsuji Kha,39528276,97,0,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677750572,Crystal,40,0,BRD
Yulia Lunaria,82714,98,0,Coeurl,Crystal,506,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677750145,Crystal,43,0,WHM
Tae Yamada,23191508,99,0,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677753204,Crystal,105,0,WAR
Onion Little,37583983,100,0,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677752822,Crystal,58,0,WHM
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750266,Crystal,272,0,DNC
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677753410,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677750366,Crystal,519,4,MNK
Popopo Popopo,30117957,4,0,Carbuncle,Elemental,4001,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677751449,Crystal,107,0,DNC
Vivi Ann,4766157,5,0,Kujata,Elemental,3957,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677751718,Crystal,147,2,WAR
Laz Line,24752891,6,8,Typhon,Elemental,3926,76,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677750000,Crystal,192,2,BRD
Nicku Nicku,18939474,7,6,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677752417,Crystal,317,0,PLD
Nonori Nori,26831533,8,7,Garuda,Elemental,3861,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677750627,Crystal,119,0,BLM
Kama Chann,26335544,9,0,Kujata,Elemental,3727,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677752431,Crystal,167,0,WAR
God Moai,4474924,10,0,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677753266,Crystal,195,8,BRD
Fortune Days,33767373,11,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677751708,Crystal,100,0,WHM
May Mrk,28092659,12,0,Kujata,Elemental,3522,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677752635,Crystal,243,0,GNB
Just Am,42657183,13,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677751325,Crystal,139,0,SAM
Aida Petit,41630928,14,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677750557,Crystal,118,1,SMN
Bombard Communio,24834709,15,30,Typhon,Elemental,3407,480,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677751995,Crystal,141,8,FSH
Cezanne Cez,32883700,16,15,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677751254,Crystal,83,0,GNB
Rip Rill,726210,17,16,Gungnir,Elemental,3336,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677750110,Crystal,208,0,WHM
Yggdra Whitefeather,14149001,18,17,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677751626,Crystal,354,0,SAM
Furanzeska Sumeragi,8414050,19,18,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677752358,Crystal,278,0,RDM
Takikomi Gohan,22019526,20,19,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677752968,Crystal,251,0,PLD
Liberal Andesine,21553816,21,20,Typhon,Elemental,3085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677752058,Crystal,163,0,NIN
Adiana Farrah,2436224,22,21,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677752152,Crystal,532,5,SCH
Elemental Datacenter,32697676,23,22,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677751449,Crystal,98,0,AST
Artesia Lynra,12607438,24,23,Tonberry,Elemental,3066,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677752531,Crystal,88,0,BLM
Sweet Dreams,7587171,25,24,Carbuncle,Elemental,3007,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677752398,Crystal,64,0,NIN
Soda Blue,12507750,26,25,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677752078,Crystal,109,1,MCH
Mocianne Kamatani,36953966,27,26,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677752254,Crystal,228,0,SAM
Siji Mi,26575051,28,27,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677751444,Crystal,176,0,ARM
Taroe Kobuta,8734523,29,28,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677750577,Crystal,496,14,SMN
Ludwig Beethoven,27706013,30,29,Atomos,Elemental,2941,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677751892,Crystal,123,0,SCH
Ai Shironuko,19976423,31,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677753150,Crystal,115,0,NIN
Sha Moji,19121169,32,38,Carbuncle,Elemental,2857,196,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677753196,Crystal,375,2,MCH
Falaris Whitemoon,39272552,33,32,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677751718,Crystal,494,0,MNK
Taba Sco,26217707,34,33,Atomos,Elemental,2799,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677752612,Crystal,168,0,SAM
El' Sha,19943715,35,34,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677750984,Crystal,49,0,PLD
Kiric Stratum,5019082,36,35,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677752437,Crystal,228,8,NIN
Lido Lado,2223211,37,36,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677752355,Crystal,168,4,SMN
Mia Mill,720490,38,37,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677751209,Crystal,108,2,MNK
Sadu Dotharl,23182293,39,45,Atomos,Elemental,2661,87,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677752249,Crystal,123,9,NIN
Ange Ciliegio,1686962,40,39,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677752183,Crystal,145,0,SGE
Interloper Ld,32250867,41,40,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677753240,Crystal,161,0,PLD
Gappi Tsukihi,6017268,42,41,Garuda,Elemental,2621,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677751728,Crystal,64,0,SCH
Miqo Atsushie,4883670,43,42,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677753275,Crystal,497,33,SMN
Zukasa Yatoh,8768354,44,43,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677751407,Crystal,539,18,DRG
Ririka Ri,3401843,45,44,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750579,Crystal,179,1,WHM
Kinaco Daihuku,22008138,46,0,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677750000,Crystal,114,0,GNB
Desire Drive,5396012,47,0,Carbuncle,Elemental,2507,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677752803,Crystal,71,0,BLU
Kani Sakuya,8234146,48,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677752525,Crystal,318,13,BRD
Bavay Duo,36612810,49,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677751809,Crystal,313,10,SCH
Therese Malfatti,22740193,50,0,Atomos,Elemental,2454,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677751541,Crystal,97,0,PLD
Creya Oaks,20662074,51,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677750087,Crystal,417,5,DRG
Alma Draclau,2412524,52,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677751341,Crystal,261,1,BLM
Elcueid Falet,25952655,53,77,Atomos,Elemental,2425,395,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677751819,Crystal,117,5,WAR
Mayu Yu,21677973,54,53,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677753044,Crystal,159,17,RDM
Tam Chan,42078546,55,54,Atomos,Elemental,2316,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677750085,Crystal,111,0,GNB
Omoti Motimoti,46844453,56,55,Carbuncle,Elemental,2291,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750170,Crystal,109,0,DRG
Flame Lieutenant,27336347,57,56,Carbuncle,Elemental,2289,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677752069,Crystal,104,8,AST
Mars Bars,36486197,58,57,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677751542,Crystal,70,0,BLM
Panke Cake,1549889,59,58,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677750021,Crystal,67,0,AST
Carnia Som,9024668,60,59,Tonberry,Elemental,2219,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677751806,Crystal,218,2,RPR
Vincent Wolfstein,945198,61,60,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677751114,Crystal,409,0,SAM
Agunimon Kenbara,1664826,62,61,Tonberry,Elemental,2156,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677753330,Crystal,165,3,DNC
Kite Free,28865954,63,62,Kujata,Elemental,2154,5,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677752079,Crystal,128,5,WHM
Junbest Lilian,3183842,64,63,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677751987,Crystal,258,1,GNB
Khelby Trickster,1496735,65,64,Gungnir,Elemental,2127,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677753032,Crystal,153,0,DRK
Iz Levmel,17594950,66,65,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677750085,Crystal,228,3,SAM
Rin Pha,3612853,67,66,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677753197,Crystal,177,0,NIN
Peace Breaker,16432,68,67,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677751022,Crystal,125,0,NIN
Daedalus Taiven,1631196,69,68,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677750582,Crystal,134,0,WAR
Geko Maru,34625337,70,69,Carbuncle,Elemental,2096,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677752062,Crystal,174,0,SAM
Iraka Ballantine,1566579,71,70,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677752157,Crystal,357,1,MNK
Fu Ni,7612846,72,71,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677751819,Crystal,201,2,SCH
Pesca Roseo,1658671,73,72,Garuda,Elemental,2073,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677752566,Crystal,233,0,SMN
Chacachaca Chuuchuuuu,40028203,74,73,Aegis,Elemental,2052,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677751344,Crystal,480,8,WAR
Akatuki Re,22410327,75,74,Carbuncle,Elemental,2038,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677751265,Crystal,424,0,BRD
Regret Weise,15486920,76,75,Garuda,Elemental,2036,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677751739,Crystal,175,4,BLM
Umou Fu,33667037,77,76,Atomos,Elemental,2033,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677753243,Crystal,95,0,SGE
Fat Kid,24852535,78,0,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677751523,Crystal,48,0,MNK
Meru Koko,31581763,79,0,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750721,Crystal,370,11,MNK
Fujimori Ken,16068665,80,0,Gungnir,Elemental,1992,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677752728,Crystal,181,1,DNC
Crocono Cassius,20531297,81,0,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677750266,Crystal,400,6,MNK
Sharo Noah,5192102,82,0,Carbuncle,Elemental,1924,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750622,Crystal,67,0,WHM
Sarimile Fon,19859416,83,90,Garuda,Elemental,1909,97,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677751342,Crystal,86,4,MCH
Lil Wu,32448545,84,95,Kujata,Elemental,1891,100,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677752704,Crystal,84,15,NIN
Fal Colreone,23983263,85,83,Carbuncle,Elemental,1890,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677752785,Crystal,133,11,BLM
Shi Syou,5023543,86,84,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677751968,Crystal,151,3,MCH
Masahiro Sharn,30000176,87,0,Garuda,Elemental,1884,198,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677749860,Crystal,301,2,MNK
Kanta Astro,1428363,88,85,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677752618,Crystal,435,3,SAM
Grea Voltaire,25503912,89,86,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750183,Crystal,570,0,RDM
Kuma Labyri,43253059,90,87,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677750726,Crystal,63,0,GNB
Torime Nico,26400369,91,88,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677752791,Crystal,420,16,DRG
Jack Gravity',9392242,92,89,Gungnir,Elemental,1812,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677750222,Crystal,277,0,WHM
