name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Liliane Utsumi,1062022,65,62,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706781331,Crystal,47,0,UNK
Alma Braver,729037,66,63,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706782455,Crystal,46,0,UNK
Valencia August,47488507,67,64,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706780939,Crystal,41,0,UNK
Seretre Lagon,36323809,68,89,Goblin,Crystal,100,100,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706780308,Crystal,40,7,UNK
Madora Dawn,41089237,69,65,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706780471,Crystal,34,0,UNK
Judas Demaio,7957583,70,66,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706780490,Crystal,28,0,UNK
Maeva Atoel,28510977,71,67,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706780036,Crystal,23,0,UNK
Celliera Yomi,32552880,72,68,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706781579,Crystal,18,0,UNK
Mtn Boop,36509633,73,69,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706780576,Crystal,15,0,UNK
Haru Hayama,48798693,74,70,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706782722,Crystal,14,0,UNK
Vise Valencia,4012350,74,70,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706780929,Crystal,14,0,UNK
Lynnessa Embersong,39641790,76,72,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706782900,Diamond,143,0,UNK
Thora Strom,44311694,77,74,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706782061,Diamond,55,0,UNK
Shua Yan,45157347,78,75,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706781529,Diamond,42,0,UNK
Michael Shaft,44891975,79,95,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706780157,Diamond,39,4,UNK
Hermit Taka,37905406,80,76,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706781391,Diamond,25,0,UNK
Vanessa Kovacs,2280118,81,77,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706781273,Diamond,23,0,UNK
Literally Alt,30124753,82,78,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706782113,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,83,79,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706780736,Diamond,15,0,UNK
Hizashi Sunspear,24990631,84,80,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706783192,Diamond,79,2,UNK
Neku Sakuraba,1556407,85,81,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706780843,Diamond,61,0,UNK
Chu Mi-young,33459230,86,82,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706781478,Diamond,24,0,UNK
Q'ina Fhiroh,29815413,87,83,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706781859,Diamond,127,3,UNK
Zanelle Solainteau,11732157,88,100,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706782654,Diamond,116,5,UNK
Rivette Moks,11761838,89,84,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706783006,Diamond,92,0,UNK
Vann Healsing,6572,90,85,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706782351,Diamond,61,1,UNK
To Ne,17266495,91,86,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706781911,Diamond,60,2,UNK
Elam Sylbth,32308583,92,88,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706782572,Diamond,52,1,UNK
Vincent Aldrin,39303763,92,87,Balmung,Crystal,0,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706780323,Diamond,52,0,UNK
Haze Atra,19247,94,0,Coeurl,Crystal,0,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706783275,Diamond,39,15,UNK
Xuor Syrbal,48935194,95,90,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706781419,Diamond,13,0,UNK
Meow Purr,45531077,96,91,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706781919,Diamond,10,0,UNK
X'elle Trevise,10861145,97,92,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706781825,Diamond,110,6,UNK
Johnny Feller,35447748,98,93,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706781461,Diamond,109,22,UNK
Takako Nakatani,39432457,99,94,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706781096,Diamond,82,0,UNK
Agnes Sigil,26449765,100,97,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706783524,Diamond,136,0,UNK
Siji Mi,26575051,1,0,Atomos,Elemental,2558,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782842,Crystal,104,7,UNK
Vivi Ann,4766157,2,0,Kujata,Elemental,2179,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706780227,Crystal,51,0,UNK
Nicku Nicku,18939474,3,5,Tonberry,Elemental,1982,383,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706782847,Crystal,40,6,UNK
Glebionis Coronaria,48030188,4,3,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782531,Crystal,78,0,UNK
Tina Rilu,19729040,5,4,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706780236,Crystal,92,0,UNK
Taroe Kobuta,8734523,6,12,Kujata,Elemental,1498,388,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706780408,Crystal,121,8,UNK
Ange Ciliegio,1686962,7,6,Atomos,Elemental,1483,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706780031,Crystal,57,0,UNK
May Mrk,28092659,8,7,Kujata,Elemental,1402,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706780695,Crystal,61,3,UNK
Hibarii Maiden,2220475,9,0,Garuda,Elemental,1392,88,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782555,Crystal,98,8,UNK
Creya Oaks,20662074,10,8,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706783307,Crystal,119,7,UNK
Hatozo Ito,39455624,11,10,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706782847,Crystal,45,2,UNK
Kuma Kumaara,22850510,12,13,Garuda,Elemental,1199,101,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782919,Crystal,36,1,UNK
Adiana Farrah,2436224,13,11,Tonberry,Elemental,1183,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706783120,Crystal,36,4,UNK
Chrysos Namir,47788293,14,0,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706782236,Crystal,33,0,UNK
J'naiah Terran,5199034,15,0,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706782433,Crystal,64,0,UNK
Kaley Wendanraen,40850955,16,0,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706783199,Crystal,139,0,UNK
Alma Draclau,2412524,17,0,Tonberry,Elemental,1013,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706781765,Crystal,61,0,UNK
Hakune Maxamu,77133,18,0,Aegis,Elemental,1011,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706780953,Crystal,65,2,UNK
Milk Chaotic,11709432,19,0,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706780554,Crystal,79,0,UNK
Kite Free,28865954,20,0,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706783302,Crystal,35,0,UNK
Fennel Earltea,21886406,21,0,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706780153,Crystal,77,4,UNK
Aristel Brown,3214595,22,0,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706781937,Crystal,165,0,UNK
Elcueid Falet,25952655,23,28,Atomos,Elemental,897,99,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706780649,Crystal,22,1,UNK
Zeal Beleren,833171,24,23,Gungnir,Elemental,896,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706783284,Crystal,83,0,UNK
Sheryln Diva,37298484,25,24,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782673,Crystal,89,0,UNK
Crocono Cassius,20531297,26,56,Tonberry,Elemental,813,307,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706781225,Crystal,88,6,UNK
Kenafu Helga,19478437,27,25,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706782745,Crystal,59,0,UNK
Torime Nico,26400369,28,26,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706780857,Crystal,68,3,UNK
Flame Lieutenant,26730437,29,27,Aegis,Elemental,800,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706781950,Crystal,26,0,UNK
Coo Yanky,32078480,30,29,Aegis,Elemental,797,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706783374,Crystal,24,0,UNK
Fal Colreone,23983263,31,30,Carbuncle,Elemental,795,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706781464,Crystal,59,0,UNK
Deuce Tokimiya,10967986,32,42,Atomos,Elemental,795,103,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782512,Crystal,43,5,UNK
Artesia Lynra,12607438,33,31,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706779991,Crystal,23,0,UNK
Hashimoto Takuto,47628156,34,32,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706781220,Crystal,30,0,UNK
Wan Tang,2624772,35,33,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782667,Crystal,92,0,UNK
Teeteena Teena,50846425,36,34,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706780398,Crystal,73,8,UNK
Satosan Fiftysix,26440218,37,43,Typhon,Elemental,720,102,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706782289,Crystal,41,4,UNK
Caramel Affogato,1576965,38,35,Garuda,Elemental,706,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782470,Crystal,136,2,UNK
Clown Peach,26142200,39,36,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706783345,Crystal,43,0,UNK
Furanzeska Sumeragi,8414050,40,60,Tonberry,Elemental,703,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706781034,Crystal,29,3,UNK
Amelia Merci,4615493,41,37,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706781659,Crystal,142,16,UNK
Pi Eee,47920666,42,38,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706783341,Crystal,34,7,UNK
Rariboy Xx,4660025,43,39,Garuda,Elemental,696,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706781126,Crystal,85,0,UNK
Renard Blanche,23991579,44,40,Garuda,Elemental,696,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706781064,Crystal,43,0,UNK
Shi Syou,5023543,45,41,Atomos,Elemental,692,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706781923,Crystal,59,1,UNK
Hota Nmi,14061854,46,44,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706782045,Crystal,52,0,UNK
Mei Jeremy,17779695,47,45,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706783111,Crystal,46,2,UNK
Sha Moji,19121169,48,46,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706780225,Crystal,79,2,UNK
Night Arc,22834640,49,47,Typhon,Elemental,601,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706780132,Crystal,183,8,UNK
Hyde Suta,3129505,50,48,Carbuncle,Elemental,599,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706780160,Crystal,63,0,UNK
God Moai,4474924,51,62,Atomos,Elemental,599,98,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782474,Crystal,17,1,UNK
Arbor Rus,33130539,52,49,Garuda,Elemental,598,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782784,Crystal,26,0,UNK
Hitomi L'h,1828472,53,50,Garuda,Elemental,597,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706780502,Crystal,78,0,UNK
Kyoumi-naine Kyoumi,18946463,54,51,Gungnir,Elemental,515,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706781124,Crystal,31,0,UNK
Akatuki Re,22410327,55,52,Carbuncle,Elemental,513,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706783334,Crystal,47,0,UNK
Azunyan Suta,3609752,56,53,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706780103,Crystal,52,0,UNK
Haido Hawal,46822975,57,54,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782502,Crystal,82,7,UNK
Gappi Tsukihi,6017268,58,55,Garuda,Elemental,508,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706783088,Crystal,25,0,UNK
Scarlet Garden,39384600,59,57,Carbuncle,Elemental,505,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706780303,Crystal,64,0,UNK
Go Shimoha,34867148,60,58,Atomos,Elemental,503,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706781927,Crystal,78,0,UNK
Imsorry Rr,46370094,61,59,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706781535,Crystal,30,1,UNK
Meru Koko,31581763,62,61,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706781682,Crystal,24,0,UNK
Amelia Blackcat,27502947,63,0,Tonberry,Elemental,500,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706782942,Crystal,37,0,UNK
El Dora,6040099,64,0,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706780240,Crystal,50,0,UNK
Yggdra Whitefeather,14149001,65,0,Tonberry,Elemental,499,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706782587,Crystal,26,0,UNK
Kiric Stratum,5019082,66,0,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782928,Crystal,53,0,UNK
Toune Tonkou,50306204,67,0,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706782495,Crystal,71,1,UNK
Zukasa Yatoh,8768354,68,0,Typhon,Elemental,497,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706782916,Crystal,58,0,UNK
Iz Levmel,17594950,69,0,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782121,Crystal,60,0,UNK
Ratsuki Kuki,38255314,70,0,Gungnir,Elemental,487,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706781213,Crystal,80,0,UNK
Pi En,50189560,71,0,Carbuncle,Elemental,410,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706780135,Crystal,49,0,UNK
Leader'of The'pack,50038841,72,0,Tonberry,Elemental,404,404,733cd73bceb8cc2ee630fdaa6497792e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706782763,Crystal,140,19,UNK
Kalar Rindo,39532509,73,72,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706782746,Crystal,33,0,UNK
Jack Gravity',9392242,74,73,Gungnir,Elemental,404,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706783048,Crystal,31,7,UNK
Rau Enon,30466478,75,74,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706782198,Crystal,255,1,UNK
Relative Senex,31616186,76,75,Garuda,Elemental,400,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706782932,Crystal,55,0,UNK
Masahiro Sharn,30000176,77,76,Garuda,Elemental,399,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706781219,Crystal,125,7,UNK
Soala Harve,5676227,78,77,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706783344,Crystal,62,5,UNK
Minana Meena,22357099,79,78,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706781045,Crystal,60,0,UNK
Levinia Lumina,25634480,80,79,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706782940,Crystal,31,0,UNK
Sena Ulkucu,14563831,81,0,Atomos,Elemental,397,297,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706782217,Crystal,23,4,UNK
Reen Atrea,32347265,82,80,Garuda,Elemental,396,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706783467,Crystal,93,0,UNK
Mana Praline,25156648,83,81,Kujata,Elemental,396,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706782124,Crystal,75,0,UNK
Lyon'li Labbuta,32964201,84,82,Aegis,Elemental,396,0,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706780048,Crystal,66,0,UNK
Kine Uffelmann,20050491,85,83,Kujata,Elemental,304,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706783219,Crystal,27,0,UNK
Yu Frederica,29684324,86,84,Carbuncle,Elemental,303,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706781486,Crystal,39,0,UNK
Kanta Astro,1428363,87,85,Gungnir,Elemental,301,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706781126,Crystal,139,0,UNK
Ino Re,40934425,88,0,Aegis,Elemental,300,200,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706781226,Crystal,33,2,UNK
Doctor Ratio,25447094,89,86,Kujata,Elemental,300,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706782042,Crystal,29,0,UNK
Rube Alnair,1627309,90,87,Garuda,Elemental,299,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706783057,Crystal,99,0,UNK
Berryah S'weethl,6320825,91,88,Garuda,Elemental,299,0,787018369ca1c6651e4dbc9f124ae8d5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706781220,Crystal,63,1,UNK
Kama Chann,26335544,92,89,Kujata,Elemental,299,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706781029,Crystal,22,0,UNK
Lutris Enhydra,9941001,93,90,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706782765,Crystal,94,14,UNK
Chibi Bin,2353908,94,91,Gungnir,Elemental,297,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706782285,Crystal,73,0,UNK
Bombard Communio,24834709,95,0,Typhon,Elemental,297,100,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706783385,Crystal,14,2,UNK
