name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Quantax Kholin,23670897,32,39,Moogle,Chaos,2145,101,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660298682,Crystal,194,9,SGE
Boa Noite,34037241,33,0,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660299676,Crystal,218,0,DNC
Death Fury,9386074,34,0,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660297516,Crystal,87,0,AST
Alucius Price,21542265,35,45,Louisoix,Chaos,2070,100,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660299762,Crystal,95,1,SAM
Auelin Pepega,28139188,36,37,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660300373,Crystal,134,0,WHM
Thora Strom,35911315,37,38,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660299295,Crystal,99,0,BLM
Sim Chiko,9640572,38,71,Ragnarok,Chaos,2039,497,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298404,Crystal,251,26,MNK
Bulbi Glimu,28405139,39,40,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660297352,Crystal,548,0,PLD
Alpha Reaper,16688516,40,41,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660297606,Crystal,244,0,MCH
Truckdriver Bill,43722982,41,28,Louisoix,Chaos,2015,-274,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660298590,Crystal,78,7,MNK
Slayn Lockmeier,43624360,42,0,Ragnarok,Chaos,2006,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298595,Crystal,154,0,WAR
Brian Ricardo,19883847,43,0,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660299127,Crystal,164,0,WHM
Yoo Jin,38394278,44,0,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660299484,Crystal,62,0,FSH
Cor Rhaxar,26340812,45,0,Spriggan,Chaos,1966,797,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660298421,Crystal,342,13,MNK
Heal Us,17796094,46,25,Ragnarok,Chaos,1966,-394,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660300138,Crystal,221,8,BLM
Misora Kaiatsa,25126040,47,30,Moogle,Chaos,1960,-296,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660298253,Crystal,266,7,RDM
Berinee Farron,25931491,48,36,Spriggan,Chaos,1882,-205,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660298508,Crystal,64,4,AST
King Sora',11980709,49,46,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660300294,Crystal,64,0,SMN
Hatt' Ulga,26322929,50,48,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660297697,Crystal,211,0,SGE
Truckdriver Joe,43721449,51,96,Louisoix,Chaos,1797,504,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660299493,Crystal,173,11,RDM
Evrae Natus,9393705,52,49,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298492,Crystal,72,0,DRK
Aurora Maou,26517539,53,50,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299963,Crystal,254,0,WHM
Hana Kamiyama,37371304,54,51,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299403,Crystal,205,0,WHM
Tyr Neriak,19006698,55,52,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660299764,Crystal,108,0,DRG
Tyra Kett,26531277,56,53,Spriggan,Chaos,1769,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660300561,Crystal,170,0,RPR
Resilla Frostflow,14658770,57,54,Cerberus,Chaos,1763,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660298596,Crystal,113,0,SGE
Reirei Bergamo,36134346,58,55,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660297416,Crystal,229,0,WHM
Nerinee Farron,9038169,59,56,Cerberus,Chaos,1730,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660298071,Crystal,126,0,BLU
Miloire Veritat,13747940,60,65,Ragnarok,Chaos,1720,100,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660297684,Crystal,208,1,BLM
Haru Grimgar,39323045,61,79,Cerberus,Chaos,1720,298,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660297532,Crystal,82,5,PLD
Ka La,18103622,62,58,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660297558,Crystal,129,0,AST
Dragon Daiboken,4300540,63,81,Ragnarok,Chaos,1704,301,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660297368,Crystal,96,4,BLM
La Chiquita,26403923,64,59,Spriggan,Chaos,1691,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660297986,Crystal,95,0,NIN
Snap Ringer,18714030,65,60,Louisoix,Chaos,1691,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660298953,Crystal,67,0,NIN
Ossim Numine,26339671,66,61,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299251,Crystal,128,0,DRK
Fadya Senchou,21866489,67,62,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299785,Crystal,211,0,AST
Buntaro Heleneiros,41778547,68,67,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660298786,Crystal,133,0,NIN
Hellfi Kun,29239534,69,68,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660300578,Crystal,99,0,CUL
Mi' Roi,9070865,70,69,Omega,Chaos,1555,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660300235,Crystal,133,0,RDM
Dalik Mathis,9537863,71,70,Ragnarok,Chaos,1553,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660300214,Crystal,380,0,GNB
Doctor Zoidberg,9214410,72,64,Cerberus,Chaos,1542,-104,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660297413,Crystal,464,3,DNC
Cipher Strife,7955322,73,72,Ragnarok,Chaos,1526,10,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298946,Crystal,255,12,PLD
Kinomoto Sakura,25236458,74,57,Louisoix,Chaos,1511,-205,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660297892,Crystal,127,2,MNK
Braindead Lb,43951587,75,83,Phantom,Chaos,1502,102,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660299660,Crystal,94,1,MNK
Damage Dealer,44224682,75,73,Sagittarius,Chaos,1502,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660300864,Crystal,94,0,DRG
Prisma Tic,38791879,77,74,Cerberus,Chaos,1501,4,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660299043,Crystal,247,5,PLD
Girl Boss,2971219,78,0,Phantom,Chaos,1494,397,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660300082,Crystal,103,18,DRK
Senator' Armstrong,43147817,79,75,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660300862,Crystal,44,0,MNK
Sloth Eron,16358631,80,76,Louisoix,Chaos,1484,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660300216,Crystal,53,0,PLD
Nekorai Shadowblade,37567865,81,85,Omega,Chaos,1474,98,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660299865,Crystal,172,1,MCH
Kime No'pvp,43343732,82,77,Cerberus,Chaos,1472,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660298778,Crystal,87,0,BLM
Kime Nemorensis,21179417,83,78,Spriggan,Chaos,1426,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660297980,Crystal,93,0,DNC
Tony Hawkins,33635399,84,80,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299116,Crystal,151,0,SAM
Kime No'raya,11945075,85,91,Moogle,Chaos,1416,98,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660299251,Crystal,123,2,GNB
Truckdriver Kbuns,44070703,86,82,Ragnarok,Chaos,1405,2,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660299419,Crystal,69,1,NIN
Thearesia Astrea,25550409,87,94,Cerberus,Chaos,1404,93,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660299480,Crystal,77,6,DRK
Tari Amariyo,23933789,88,84,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660298149,Crystal,96,0,SMN
Twooty Pie,24211637,89,95,Moogle,Chaos,1395,101,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660297896,Crystal,66,1,NIN
Raraimo Eremo,31237998,90,0,Spriggan,Chaos,1385,792,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299858,Crystal,307,21,BLM
Blueberry Lena,10922542,91,86,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298866,Crystal,78,0,MNK
Cyris Tm,43285216,92,0,Cerberus,Chaos,1359,281,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660300377,Crystal,101,16,NIN
Kuroka Senpai,12857808,93,88,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660299854,Crystal,117,0,DRK
Cala Mity,16059150,94,89,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660297613,Crystal,191,0,RDM
Zot To,18725302,95,0,Moogle,Chaos,1326,202,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660299032,Crystal,87,5,RDM
Ma Ou,43666291,96,92,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660299952,Crystal,105,0,DRG
Dreynay Jeckin,36774867,97,93,Ragnarok,Chaos,1315,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660298050,Crystal,109,0,SGE
Yamato Kudasai,28145650,98,97,Cerberus,Chaos,1281,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660297946,Crystal,170,0,MCH
Akat Suki,18680292,99,98,Louisoix,Chaos,1280,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660299087,Crystal,94,0,BSM
Icetea Xiv,19955317,100,99,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660299779,Crystal,37,0,SGE
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5769,86,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660298224,Crystal,113,1,SMN
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660300201,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660299033,Crystal,167,0,WHM
Wise Wolf,14301759,4,5,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300330,Crystal,133,0,MNK
Ninja Leo,20277461,5,6,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660297326,Crystal,111,0,DRG
Sol Sky,44239533,6,7,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660297418,Crystal,143,0,MNK
Give Up,28276994,7,8,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660298133,Crystal,403,0,WAR
Suhr Zarek,8876676,8,4,Balmung,Crystal,2939,-300,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300023,Crystal,440,2,RPR
Yuri Akumi,37101428,9,0,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299316,Crystal,225,0,AST
Summer Song,29910099,10,0,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660297999,Crystal,61,0,DNC
Servo Lastei,20462116,11,0,Zalera,Crystal,2879,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660297878,Crystal,229,0,RPR
L'cielle Lhas,5692680,12,0,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300057,Crystal,154,0,SMN
Cherry Cross,23664999,13,0,Zalera,Crystal,2869,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660300844,Crystal,218,0,WAR
Roland Montpensier,27408688,14,27,Mateus,Crystal,2854,198,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660300768,Crystal,104,2,DRG
Miyu Moon,14522179,15,14,Zalera,Crystal,2846,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660299255,Crystal,63,0,SAM
Judas Demaio,7957583,16,20,Balmung,Crystal,2831,91,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660297686,Crystal,171,15,MCH
Drunkin Bonuts,2234245,17,15,Balmung,Crystal,2803,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660297977,Crystal,133,0,PLD
Natsuki Omoko,36879060,18,16,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660299764,Crystal,198,0,SMN
Mits Suki,33204212,19,44,Diabolos,Crystal,2792,689,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660298506,Crystal,94,9,SCH
Valeria Adler,43280431,20,17,Mateus,Crystal,2782,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660300657,Crystal,98,0,BLM
Strictly Pvp,43111613,21,18,Balmung,Crystal,2782,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300053,Crystal,87,0,NIN
Venaire Sylvia,13282421,22,26,Malboro,Crystal,2766,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660300046,Crystal,412,1,SGE
Mtn Boop,36509633,23,19,Brynhildr,Crystal,2765,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660297894,Crystal,154,0,SCH
Artemia Hawke,36547499,24,82,Brynhildr,Crystal,2752,1072,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660298049,Crystal,138,19,AST
Edeelicious Lalo,30133492,25,29,Goblin,Crystal,2730,200,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660300741,Crystal,546,7,SCH
Casshern Sins,20730064,26,32,Coeurl,Crystal,2722,299,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660300759,Crystal,287,10,GNB
Doomballoon Dapingus,19169037,27,21,Diabolos,Crystal,2714,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660298223,Crystal,167,0,SAM
Verre Bellareve,30321532,28,22,Mateus,Crystal,2713,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660298960,Crystal,237,0,SMN
Be Lieve,9622927,29,33,Balmung,Crystal,2698,293,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660297684,Crystal,225,9,RPR
Lief Eksil,20195744,30,24,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300308,Crystal,406,0,RPR
Wiggins Island,26795118,31,25,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299675,Crystal,92,0,DNC
Yuri Tenshi,27876197,32,28,Brynhildr,Crystal,2645,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660298326,Crystal,200,0,AST
Ni Xi,34789289,33,41,Malboro,Crystal,2607,393,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660300421,Crystal,194,6,DRG
Push'the Crystal,43900357,34,23,Brynhildr,Crystal,2586,-98,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660297774,Crystal,125,1,AST
Princess Vanessa,2280118,35,30,Balmung,Crystal,2521,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300027,Crystal,68,0,AST
Ebonydrkness Dementia,43515435,36,31,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660297877,Crystal,104,0,BLM
Akira Hawke,35233094,37,36,Coeurl,Crystal,2404,99,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660298598,Crystal,122,1,SAM
Setsuna Yuki,33250528,38,0,Goblin,Crystal,2370,99,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660299160,Crystal,168,1,DRG
Calmlamity Quiloud,29145810,39,34,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660299836,Crystal,160,0,RDM
Be Lieve,43208881,40,35,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660299497,Crystal,59,0,NIN
Ace Thetic,29148872,41,37,Diabolos,Crystal,2272,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660299674,Crystal,95,0,DNC
Onion Little,37583983,42,39,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660300405,Crystal,114,0,AST
Pet Shop,25067642,43,40,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660300050,Crystal,71,0,MNK
Tomo Mae,19655137,44,43,Balmung,Crystal,2203,99,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660300864,Crystal,325,1,RDM
Excellen Browning,28653884,45,42,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660300767,Crystal,262,0,MCH
Decima Velanox,14895842,46,45,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660298322,Crystal,108,0,RDM
Selena Rhel,43123733,47,0,Brynhildr,Crystal,2068,810,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660297600,Crystal,190,10,NIN
Serah Thel,29954603,48,0,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660298598,Crystal,212,0,BRD
Ophelia Eliana,9803452,49,0,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660299887,Crystal,289,0,SGE
Randolph Winleigh,23924886,50,0,Coeurl,Crystal,2021,7,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660299224,Crystal,240,4,DRG
Ai Ni,21944401,51,0,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660298326,Crystal,220,0,MCH
Celliera Izhtar,32552880,52,0,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660300421,Crystal,179,0,RDM
Maki Guso,30173110,53,0,Goblin,Crystal,1979,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660297787,Crystal,177,0,CUL
Golden Hour,30634543,54,0,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660297350,Crystal,70,0,AST
Pet Me'please,26902013,55,0,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660300765,Crystal,114,0,SMN
Darius Greywolf,12983436,56,47,Zalera,Crystal,1959,-101,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660298594,Crystal,181,2,SAM
Choa Kami,26625120,57,56,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660299060,Crystal,137,0,BRD
Hana Wizu,34297440,58,57,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660299777,Crystal,61,0,RDM
Horama Akamanah,44326867,59,0,Balmung,Crystal,1912,0,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660298242,Crystal,75,0,SCH
Nice Job,36377532,60,58,Malboro,Crystal,1910,-3,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660299136,Crystal,84,5,NIN
Rysarra Swifte,338749,61,66,Balmung,Crystal,1894,99,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660299225,Crystal,249,1,WHM
Air Weaver,12424525,62,60,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660300511,Crystal,56,0,RDM
