name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ayumu Okeya,44664961,64,63,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677146772,Crystal,40,0,DRG
Crona Vesti,32720913,65,64,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677146773,Crystal,128,0,GNB
Draco Damaris,40350683,66,65,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677145619,Crystal,183,0,PLD
Mimiwa Miwa,11384846,67,66,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147240,Crystal,79,0,WHM
Krana Visidius,19072254,68,67,Balmung,Crystal,790,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147954,Crystal,109,0,WHM
Nazja Blackcrest,4664921,69,68,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145160,Crystal,92,0,RPR
Zanelle Solainteau,11732157,70,69,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677146400,Crystal,332,0,MCH
Cloie Saphira,19299690,71,70,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677145437,Crystal,122,0,MNK
Phantom Flash,32536122,72,71,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147791,Crystal,63,0,SAM
Nikandros Cress,15675610,73,72,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145233,Crystal,104,0,BLM
Iayne Ehse,32352866,74,73,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677146718,Crystal,114,0,MCH
Khadivh Medgar,21479887,75,74,Balmung,Crystal,697,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677146781,Crystal,93,0,SMN
Rawr Wars,32342909,76,75,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677148060,Crystal,82,0,SCH
Lynnessa Embersong,39641790,77,76,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147499,Crystal,249,0,MCH
Ai Ni,21944401,78,77,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677145501,Crystal,119,0,BLM
Bepsi Kola,32094068,79,78,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677147611,Crystal,56,0,DRK
Relena Quaversie,31698638,80,79,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677148224,Crystal,91,0,WHM
Lyrael Blaumeux,37797209,81,80,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677145372,Crystal,191,0,AST
Servo Lastei,20462116,82,81,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677145178,Crystal,106,0,WAR
Dog Child,17310933,83,82,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147776,Crystal,392,0,NIN
Rakndal Wenaya,42850662,84,83,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145602,Crystal,143,1,SMN
Peachy Smallberries,43157520,85,84,Balmung,Crystal,599,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147666,Crystal,277,0,BLM
Kilika Ex,11266239,86,85,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677147400,Crystal,146,0,NIN
Juan Chance,38882887,87,86,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677145983,Crystal,170,0,WHM
Joe Mixon,42251690,88,87,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677146586,Crystal,55,0,BLM
Synoa Smol,41002819,89,88,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677145353,Crystal,52,0,DRG
Alicia Melchiott,41715639,90,89,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677147068,Crystal,209,0,BLM
Trenoh Martin,33722946,91,90,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145507,Crystal,81,0,SGE
Marcelloix Brucemont,5273512,92,91,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147865,Crystal,66,0,DRK
Mitsuji Kha,39528276,93,92,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677145772,Crystal,40,0,BRD
Tae Yamada,23191508,94,93,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677148404,Crystal,102,0,WAR
Onion Little,37583983,95,94,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677147736,Crystal,58,0,CUL
Raoul Amamiya,11416999,96,95,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677147784,Crystal,102,0,RDM
Vallarena Varjager,15110482,97,96,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677145533,Crystal,50,0,NIN
Thalia Radbody,41348459,98,97,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677147419,Crystal,41,0,DNC
Asci Pellerin,40233753,99,98,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677147437,Crystal,40,0,RDM
Pedur Dur,24213921,100,99,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677147331,Crystal,103,0,MCH
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677148431,Crystal,163,0,DNC
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677145010,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147545,Crystal,477,4,DRG
Nicku Nicku,18939474,4,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677148347,Crystal,241,11,MNK
Vivi Ann,4766157,5,0,Kujata,Elemental,3776,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677146459,Crystal,141,8,PLD
God Moai,4474924,6,0,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677147232,Crystal,171,0,BRD
Fortune Days,33767373,7,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677147176,Crystal,95,8,AST
Popopo Popopo,30117957,8,10,Carbuncle,Elemental,3585,214,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677147353,Crystal,69,4,DRK
Laz Line,24752891,9,8,Typhon,Elemental,3528,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677148436,Crystal,131,16,DNC
Kama Chann,26335544,10,9,Kujata,Elemental,3524,97,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677148361,Crystal,162,1,WAR
Rip Rill,726210,11,0,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677145310,Crystal,200,0,WHM
Takikomi Gohan,22019526,12,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677145481,Crystal,217,0,RPR
Nonori Nori,26831533,13,0,Garuda,Elemental,3085,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677147637,Crystal,65,2,BLM
Adiana Farrah,2436224,14,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677148260,Crystal,414,23,AST
Furanzeska Sumeragi,8414050,15,0,Tonberry,Elemental,3012,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147442,Crystal,246,0,DRG
Sweet Dreams,7587171,16,0,Carbuncle,Elemental,3007,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677145555,Crystal,64,0,BRD
Soda Blue,12507750,17,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677146463,Crystal,108,0,MCH
Siji Mi,26575051,18,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677148256,Crystal,155,0,AST
Taroe Kobuta,8734523,19,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677146006,Crystal,433,11,SMN
Ai Shironuko,19976423,20,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677146273,Crystal,102,4,NIN
Falaris Whitemoon,39272552,21,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677148268,Crystal,494,0,MNK
May Mrk,28092659,22,0,Kujata,Elemental,2832,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677145206,Crystal,233,0,NIN
Aida Petit,41630928,23,29,Gungnir,Elemental,2773,195,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677147096,Crystal,95,3,RPR
Liberal Andesine,21553816,24,23,Typhon,Elemental,2756,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677147258,Crystal,144,17,NIN
Cezanne Cez,32883700,25,40,Aegis,Elemental,2697,489,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677145934,Crystal,68,6,WHM
Yggdra Whitefeather,14149001,26,24,Tonberry,Elemental,2689,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147643,Crystal,274,5,SMN
Mia Mill,720490,27,25,Gungnir,Elemental,2683,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677145574,Crystal,97,0,MNK
Ange Ciliegio,1686962,28,26,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145493,Crystal,137,0,NIN
Interloper Ld,32250867,29,27,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677145770,Crystal,133,0,PLD
Ludwig Beethoven,27706013,30,28,Atomos,Elemental,2621,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677147357,Crystal,113,0,DNC
Neko Jean,43744485,31,30,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677147537,Crystal,77,0,PLD
Kiric Stratum,5019082,32,37,Garuda,Elemental,2566,294,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677148177,Crystal,162,9,NIN
Elemental Datacenter,32697676,33,31,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677148273,Crystal,81,0,AST
Kinaco Daihuku,22008138,34,32,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677147822,Crystal,96,0,GNB
Artesia Lynra,12607438,35,77,Tonberry,Elemental,2563,781,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677146550,Crystal,50,9,DRK
Lido Lado,2223211,36,33,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147920,Crystal,124,0,SAM
Mocianne Kamatani,36953966,37,60,Kujata,Elemental,2502,585,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677146805,Crystal,132,9,NIN
Kani Sakuya,8234146,38,34,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677147725,Crystal,221,0,BRD
Creya Oaks,20662074,39,35,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147368,Crystal,351,12,GNB
Alma Draclau,2412524,40,36,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677148528,Crystal,244,0,SAM
Mayu Yu,21677973,41,59,Carbuncle,Elemental,2403,483,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677146691,Crystal,124,13,RDM
Gappi Tsukihi,6017268,42,39,Garuda,Elemental,2325,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677148475,Crystal,61,1,SCH
Taba Sco,26217707,43,51,Atomos,Elemental,2311,282,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677146105,Crystal,156,7,WHM
Sadu Dotharl,23182293,44,85,Atomos,Elemental,2310,600,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145657,Crystal,85,20,NIN
Omoti Motimoti,46844453,45,87,Carbuncle,Elemental,2291,584,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677145370,Crystal,107,19,DRG
Panke Cake,1549889,46,38,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677145221,Crystal,67,0,AST
Bombard Communio,24834709,47,69,Typhon,Elemental,2226,387,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677145751,Crystal,102,13,GNB
Vincent Wolfstein,945198,48,41,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677146679,Crystal,325,4,GNB
Miqo Atsushie,4883670,49,42,Carbuncle,Elemental,2166,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677148360,Crystal,376,28,SMN
Junbest Lilian,3183842,50,43,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677145381,Crystal,257,0,SAM
Bavay Duo,36612810,51,44,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677148259,Crystal,221,4,GNB
Just Am,42657183,52,61,Garuda,Elemental,2115,209,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146525,Crystal,83,4,SAM
Peace Breaker,16432,53,45,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677146222,Crystal,125,1,NIN
Zukasa Yatoh,8768354,54,46,Typhon,Elemental,2111,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677146472,Crystal,442,0,DRG
Iraka Ballantine,1566579,55,47,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677145642,Crystal,351,0,DRK
Flame Lieutenant,27336347,56,48,Carbuncle,Elemental,2087,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677148529,Crystal,40,0,AST
El' Sha,19943715,57,49,Garuda,Elemental,2081,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146184,Crystal,37,0,PLD
Mars Bars,36486197,58,57,Atomos,Elemental,2070,100,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677146295,Crystal,58,3,BRD
Therese Malfatti,22740193,59,50,Atomos,Elemental,2055,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145201,Crystal,93,0,WAR
Regret Weise,15486920,60,52,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677148460,Crystal,149,2,RPR
Tam Chan,42078546,61,53,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145116,Crystal,104,0,SGE
Geko Maru,34625337,62,54,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677145737,Crystal,171,1,RDM
Fu Ni,7612846,63,55,Carbuncle,Elemental,1990,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677146659,Crystal,156,0,SAM
Sha Moji,19121169,64,56,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677144984,Crystal,327,0,MCH
Crocono Cassius,20531297,65,58,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147814,Crystal,370,6,MNK
Desire Drive,5396012,66,62,Carbuncle,Elemental,1890,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677146728,Crystal,53,0,BLU
Shi Syou,5023543,67,63,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677146458,Crystal,139,1,MCH
Kanta Astro,1428363,68,64,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677148256,Crystal,402,13,SAM
Grea Voltaire,25503912,69,65,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677147635,Crystal,559,6,DRG
Kuma Labyri,43253059,70,66,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677146370,Crystal,63,0,FSH
Carnia Som,9024668,71,67,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677145862,Crystal,178,3,RPR
Agunimon Kenbara,1664826,72,68,Tonberry,Elemental,1849,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677147543,Crystal,155,0,RPR
Rin Pha,3612853,73,70,Garuda,Elemental,1829,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677145655,Crystal,142,1,NIN
Torime Nico,26400369,74,71,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677147258,Crystal,378,28,DRG
Future Sunny,4614383,75,72,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677145757,Crystal,168,7,MCH
Hota Nmi,14061854,76,73,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677145403,Crystal,145,6,BLM
Lil Wu,32448545,77,74,Kujata,Elemental,1791,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677145150,Crystal,49,2,NIN
Dan Keru,21932051,78,75,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145665,Crystal,224,0,DRG
Ackley Mid,10173211,79,76,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677146464,Crystal,265,0,ALC
Atom Sk,23982504,80,78,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146099,Crystal,101,0,DRG
Meru Koko,31581763,81,79,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677145913,Crystal,324,0,MNK
Hibarii Maiden,2220475,82,80,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677145486,Crystal,166,0,FSH
Akatuki Re,22410327,83,81,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677148440,Crystal,350,12,WAR
Shift Delete,19183848,84,82,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677148495,Crystal,60,0,DRG
Elcueid Falet,25952655,85,83,Atomos,Elemental,1732,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145206,Crystal,105,0,GNB
Shai Florent,13172587,86,84,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677146667,Crystal,157,0,GNB
Tsuyuri Kafu,36536403,87,86,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677145194,Crystal,55,0,RDM
Sarimile Fon,19859416,88,0,Garuda,Elemental,1704,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146293,Crystal,67,0,SMN
Orcus Sapere,11495690,89,0,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677147673,Crystal,207,0,MCH
Kuma Kumaara,22850510,90,0,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146012,Crystal,54,0,MCH
Iz Levmel,17594950,91,0,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677146741,Crystal,173,9,PLD
Aoiro Motimoti,17407027,92,0,Carbuncle,Elemental,1613,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677146080,Crystal,165,0,WAR
Kite Free,28865954,93,0,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677146812,Crystal,95,0,WHM
