name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ovan Armor,21476660,33,32,Ragnarok,Chaos,1201,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697192297,Crystal,62,0,WAR
Weekender Girl,35150838,34,33,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697192382,Crystal,295,4,SAM
Prisma Tic,38791879,35,34,Cerberus,Chaos,1199,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697193039,Crystal,99,0,SGE
Truckdriver Joe,43721449,36,35,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697190667,Crystal,101,0,RPR
Shuo Lijen,18331298,37,0,Cerberus,Chaos,1084,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697192014,Crystal,111,0,PLD
Luca Natura,26126798,38,0,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697192323,Crystal,158,0,RDM
Tyra Kett,26531277,39,0,Spriggan,Chaos,1021,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697190236,Crystal,94,0,MNK
Katsumi Seikatsu,22390699,40,45,Omega,Chaos,992,98,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697191927,Crystal,97,5,DNC
Baka Bao,30345026,41,40,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192934,Crystal,360,19,SAM
Litany Spears,45543706,42,41,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697193133,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,43,42,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697191131,Crystal,107,3,SMN
Doctor Zafari,16879977,44,43,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697189884,Crystal,52,0,SGE
Spyx Catalao,22216170,45,44,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697191611,Crystal,51,0,DRG
Alethea Historia,23776466,46,0,Moogle,Chaos,890,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697192007,Crystal,63,0,SAM
Auelin Pepega,28139188,47,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697189975,Crystal,29,0,RDM
Ultra Numb,48023080,48,0,Sagittarius,Chaos,793,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697190034,Crystal,30,0,SCH
Akat Suki,18680292,49,51,Louisoix,Chaos,790,95,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697190244,Crystal,57,4,DRG
Mari Mandolin,43416793,50,49,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697189599,Crystal,45,0,NIN
Sweet Light,41777815,51,54,Spriggan,Chaos,718,105,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697191561,Crystal,167,5,WHM
Mhia Mewrilah,26716262,52,50,Omega,Chaos,707,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697192123,Crystal,47,0,WHM
Yuumi Fish,25707217,53,52,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697191383,Crystal,23,0,SCH
Kyouko Owo,25629243,54,53,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697189548,Crystal,44,0,WHM
Anime Kakoe-to,40129396,55,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190694,Crystal,55,0,DRK
Passing Assassin,44788302,56,0,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697189864,Crystal,36,0,RPR
Resilla Frostflow,14658770,57,72,Cerberus,Chaos,600,202,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697192507,Crystal,113,4,MCH
Strom Valentine,19009916,58,57,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190038,Crystal,228,6,BRD
Memento Mo'ri,1641495,59,58,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697191232,Crystal,36,0,DNC
Kal Tanavast,21949363,60,59,Omega,Chaos,593,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697190931,Crystal,39,0,SCH
Myst Freyja,33906213,61,60,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697192899,Crystal,68,0,WHM
Mitsuki Mirai,18435457,62,61,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697191740,Crystal,69,0,MNK
Sloth Eron,16358631,63,62,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697192804,Crystal,70,0,BLM
Decah Locke,31298713,64,63,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697191629,Crystal,41,0,GNB
Lynn Iguru,18385143,65,64,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697189622,Crystal,91,3,DRG
Woofer Wrynn,39198163,66,65,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697192942,Crystal,85,0,SAM
Tony Hawkins,33635399,67,66,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697192022,Crystal,79,10,MCH
Truckdriver Tim,43285216,68,0,Phantom,Chaos,496,396,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192055,Crystal,73,7,DRG
Gella Zenhat,16553524,69,67,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697189889,Crystal,273,3,WHM
Zack Homuras,6543111,70,68,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697189892,Crystal,38,0,RPR
Black Flow,44001540,71,69,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697189981,Crystal,34,0,NIN
Kon Kichi,16494284,72,70,Ragnarok,Chaos,400,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697192740,Crystal,148,0,BLM
Ryu Najin,45890365,73,71,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697191937,Crystal,275,0,RDM
Mydia Asty,42413546,74,73,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697190127,Crystal,64,0,WHM
Alana Himoo,45276411,75,74,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697192737,Crystal,39,0,WHM
Cheza Rakuen,48980549,76,75,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192028,Crystal,160,0,DNC
Brian Ricardo,19883847,77,76,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697190424,Crystal,127,4,WHM
Vanilla Blossom,41496807,78,77,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697191654,Crystal,147,0,DRK
Lolorei Lalarei,3686155,79,78,Omega,Chaos,304,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697191131,Crystal,123,19,BRD
Notlilith Snow,23565069,80,79,Cerberus,Chaos,303,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190239,Crystal,25,0,NIN
Hatt' Ulga,26322929,81,80,Phantom,Chaos,301,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192849,Crystal,82,0,SAM
Aurora Maou,26517539,82,81,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697190178,Crystal,85,0,MNK
Hellfi Kyuten,29239534,83,82,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697189980,Crystal,66,0,BLM
Kinomoto Sakura,25236458,84,83,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1697191620,Crystal,20,0,SMN
Zot To,18725302,85,84,Moogle,Chaos,295,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1697192923,Crystal,38,0,SMN
Lambodriver Chad,22989211,86,85,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190061,Crystal,15,0,PLD
Mahou Mahou,23349539,87,86,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697191427,Crystal,95,0,DRG
Xanthe Hati,28239197,88,87,Sagittarius,Chaos,201,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697192108,Crystal,63,3,NIN
Wuu Uuw,48049777,89,88,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190764,Crystal,28,0,MNK
Hegel Gil,25438753,90,89,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697189603,Crystal,21,0,MNK
Sora Sawano,31002782,91,90,Phantom,Chaos,200,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192917,Crystal,67,0,SAM
Tie Jai,37372216,92,0,Spriggan,Chaos,200,98,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697189780,Crystal,36,2,FSH
Creamy Succubus,36293366,93,91,Spriggan,Chaos,200,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1697190776,Crystal,29,0,SGE
Aya Ayane,47132135,94,92,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1697190867,Crystal,142,0,DNC
Unit Seven,48619923,95,93,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1697190416,Crystal,97,0,GNB
Aria C'lie,20647878,96,94,Phantom,Chaos,199,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697191194,Crystal,61,0,DRG
Mitsu Miti,34802842,97,95,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192919,Crystal,44,0,GNB
Frost Raven,142658,98,96,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1697190333,Crystal,42,0,MCH
Lydia Cardinal,44924767,99,97,Phantom,Chaos,199,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1697192874,Crystal,24,0,DNC
Mina Everbloom,47875821,100,98,Omega,Chaos,199,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1697190974,Crystal,22,0,DRK
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697191917,Crystal,171,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697192163,Crystal,187,12,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697191162,Crystal,146,7,SCH
Fulheart Grit,38212551,4,5,Malboro,Crystal,2672,498,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697192508,Crystal,294,32,RPR
Setsuna Yuki,33250528,5,6,Goblin,Crystal,2554,487,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697190443,Crystal,87,8,WAR
Talon Sparda,39038797,6,4,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697189632,Crystal,355,4,MCH
Doomballoon Dapingus,19169037,7,0,Diabolos,Crystal,2013,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697191548,Crystal,65,3,SAM
Sel Sayen,37172437,8,0,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697192587,Crystal,142,7,NIN
Shura Miyako,34546609,9,0,Malboro,Crystal,1961,1,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697193050,Crystal,130,1,MNK
Miyu Moon,14522179,10,11,Zalera,Crystal,1868,163,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190439,Crystal,77,15,SAM
Meow Purr,45531077,11,10,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190617,Crystal,52,0,RDM
Serah Thel,29954603,12,0,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190378,Crystal,85,2,BRD
Hana Wizu,34297440,13,0,Coeurl,Crystal,1612,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697192862,Crystal,65,0,RDM
Bicycle Salesman,24093573,14,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190920,Crystal,310,0,AST
Elohim Talboy,14900406,15,0,Balmung,Crystal,1563,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697191679,Crystal,86,0,MCH
Bo Nuts,2234245,16,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190820,Crystal,103,5,BRD
Horo Horo,14623492,17,0,Balmung,Crystal,1483,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192957,Crystal,72,0,GNB
Tape Worm,22843403,18,0,Brynhildr,Crystal,1437,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697190718,Crystal,111,0,GNB
Xuor Syrbal,48935194,19,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697192427,Crystal,109,0,SCH
Madora Dawn,41089237,20,0,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697192797,Crystal,166,11,PLD
Sosig's Girlfriend,48396388,21,38,Malboro,Crystal,1387,503,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697190093,Crystal,177,26,SAM
Big Three,47754584,22,21,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190388,Crystal,91,1,WAR
Maeva Atoel,28510977,23,22,Zalera,Crystal,1291,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697191545,Crystal,58,0,BTN
Hermit Taka,37905406,24,23,Zalera,Crystal,1198,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697189638,Crystal,57,0,SAM
Rhynnian Embersong,25760441,25,0,Mateus,Crystal,1126,103,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697190171,Crystal,32,5,DRG
Lelouch Masamune,12543299,26,39,Malboro,Crystal,1117,309,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697192910,Crystal,73,12,SCH
Edeelicious Lalo,30133492,27,26,Goblin,Crystal,1109,95,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697191330,Crystal,171,7,SCH
Affliktion Rise,11913696,28,45,Diabolos,Crystal,1101,392,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697192200,Crystal,71,17,SGE
Zolzaya Mrtvola,34891182,29,24,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192893,Crystal,32,0,LTW
Lief Eksil,20195744,30,32,Balmung,Crystal,1014,100,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697191143,Crystal,163,17,MNK
Zzzz Zzzz,49081347,31,43,Coeurl,Crystal,1009,296,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697191165,Crystal,89,5,BLM
Rivette Moks,11761838,32,33,Balmung,Crystal,1009,100,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697191547,Crystal,57,15,SMN
Neco-arc Myuri,1364925,33,27,Balmung,Crystal,999,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697189722,Crystal,165,9,WHM
Tiny Sosig,16648383,34,28,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192776,Crystal,250,0,SAM
Melee Onry,34947176,35,29,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697192059,Crystal,100,0,NIN
Brian Ricardo,25217879,36,30,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697190531,Crystal,66,0,AST
Alma Braver,729037,37,31,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697192605,Crystal,259,6,MCH
To Ne,17266495,38,34,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192974,Crystal,183,8,WHM
Far Maseer,328465,39,35,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697190622,Crystal,47,0,WHM
Ninja Leo,20277461,40,36,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697191058,Crystal,90,0,DNC
Lyrael Blaumeux,37797209,41,37,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697192975,Crystal,38,5,AST
Gremlo Gogremlo,43770986,42,54,Coeurl,Crystal,885,292,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697190366,Crystal,51,6,MNK
Tom Diesche,18405124,43,41,Brynhildr,Crystal,840,107,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697191520,Crystal,84,15,WHM
Nicanor Palazzo,2180250,44,56,Diabolos,Crystal,799,289,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697191337,Crystal,161,6,SMN
Berkfarr Rhothaemrsyn,19118498,45,40,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697192605,Crystal,88,1,RPR
Roland Montpensier,27408688,46,48,Mateus,Crystal,792,103,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697191089,Crystal,94,10,DRG
Strawberry Lychee,6061147,47,42,Balmung,Crystal,730,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697190967,Crystal,81,0,SCH
Luster Purge,42711194,48,44,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697191165,Crystal,85,0,BLM
Zack Fire,20869837,49,46,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697189735,Crystal,175,3,DRG
Ambatukam Omaygotuohh,47453949,50,47,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697193129,Crystal,51,0,SAM
One'ilm Punch,14737301,51,0,Coeurl,Crystal,699,699,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697193040,Crystal,36,10,DRG
Golden Hour,30634543,52,68,Zalera,Crystal,698,299,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697189651,Crystal,70,6,BLM
Quick Chat,49368845,53,49,Zalera,Crystal,620,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697189675,Crystal,90,0,WAR
Terro Beoulve,45682109,54,50,Coeurl,Crystal,610,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697189981,Crystal,231,8,RPR
Goemon Da-rat,47422721,55,51,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697191803,Crystal,63,0,SAM
Zeltra Embres,27493836,56,61,Goblin,Crystal,602,199,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697190616,Crystal,34,8,MNK
Verre Bellareve,30321532,57,52,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697189730,Crystal,55,0,DNC
Synoa Tall,43403989,58,0,Zalera,Crystal,598,598,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697192768,Crystal,47,14,DRG
Synoa Scale,43360842,59,53,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190943,Crystal,96,0,DRG
Rhalgr Moon,42397269,60,55,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697190266,Crystal,25,0,SCH
Synoa Kat,43464324,61,57,Coeurl,Crystal,509,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697189680,Crystal,47,0,DRG
Mimiwa Miwa,11384846,62,58,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697189648,Crystal,56,0,FSH
Gentle Father,35400026,63,87,Diabolos,Crystal,500,199,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697192518,Crystal,28,5,RPR
Kookiki Kooki,39878714,64,97,Mateus,Crystal,497,201,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697191300,Crystal,60,3,DRG
