name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
To Ne,17266495,65,0,Balmung,Crystal,504,303,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669710,Crystal,118,5,BRD
Minerva Scarlet,4029997,66,58,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663669746,Crystal,100,0,SAM
Shmuckles Mcfuzzyface,18132776,67,60,Coeurl,Crystal,503,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663669461,Crystal,86,0,RDM
Toni Koto,22470876,68,61,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663667486,Crystal,198,0,NIN
Cain Andleft,28964413,69,62,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663668834,Crystal,89,0,SGE
Leiser Tod,3164522,70,63,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663668212,Crystal,114,2,DRG
Alma Braver,729037,71,74,Goblin,Crystal,499,101,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663668416,Crystal,226,2,SMN
Marcelloix Brucemont,5273512,72,64,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667655,Crystal,119,0,NIN
Yuyu Nari,28242795,73,65,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663668649,Crystal,65,0,MNK
Dr Disrespect,44896143,74,66,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669925,Crystal,54,0,MNK
Nice Job,44938128,75,76,Balmung,Crystal,492,94,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667769,Crystal,61,6,MNK
Elfmum Soilanteaux,29835320,76,67,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663667110,Crystal,63,0,DRK
Null Rinn,6524416,77,68,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663668722,Crystal,125,3,AST
Snowaux Noquana,11595583,78,69,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663670184,Crystal,170,10,SCH
Sun Young,43794989,79,70,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663670556,Crystal,83,0,NIN
Sel Sayen,37172437,80,72,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663669096,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,81,84,Mateus,Crystal,402,98,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663669092,Crystal,76,3,NIN
Lylandis Victoire,42827521,82,77,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663667110,Crystal,50,0,DRG
W'kaagyiyhe Hkan,21800122,83,78,Mateus,Crystal,392,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663669203,Crystal,135,0,MNK
Lexander Lopezius,9661236,84,79,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663669266,Crystal,195,8,GNB
Nature Boy,13417680,85,80,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663669755,Crystal,276,13,DRG
Dawnre Prime,23897136,86,81,Mateus,Crystal,308,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663669279,Crystal,244,0,BLM
Chris Hansen',21782583,87,82,Zalera,Crystal,307,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663667589,Crystal,71,3,NIN
Lecastera Orane,38135476,88,83,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663669353,Crystal,125,5,RDM
Teapot Sniffer,37635060,89,85,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663669994,Crystal,90,0,DRG
Rivette Moks,11761838,90,86,Balmung,Crystal,302,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663669302,Crystal,81,0,NIN
Kaede Kasukabe,7947896,91,87,Goblin,Crystal,301,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663670458,Crystal,134,0,MCH
Zanelle Solainteau,11732157,92,88,Coeurl,Crystal,300,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663667950,Crystal,328,0,MCH
Dx Aver,39530098,93,89,Mateus,Crystal,300,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663669452,Crystal,195,1,RPR
Stephano Samwell,15981721,94,90,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663668173,Crystal,188,0,GNB
Cinnamon Sugar,1810098,95,91,Coeurl,Crystal,300,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663667849,Crystal,101,0,SMN
Wise Wolf,14301759,96,92,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663670168,Crystal,60,0,MNK
Maki Guso,30173110,97,93,Goblin,Crystal,299,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663670540,Crystal,85,0,NIN
Revbun Bunbun'londor,44713112,98,94,Diabolos,Crystal,298,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663669185,Crystal,144,3,DRG
Sol Emrys,29272872,99,95,Brynhildr,Crystal,298,0,16eaf5a05adc0825a9f562fe9cea4085_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663668368,Crystal,123,0,NIN
Jaqlye Angura,41959117,100,0,Mateus,Crystal,298,198,648fd6f3247b64883ec37a85261fcd18_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663667493,Crystal,81,9,DRG
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3634,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663667703,Crystal,192,13,GNB
Mi Ru,39028839,2,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663668983,Crystal,199,9,RPR
Panke Cake,1549889,3,4,Tonberry,Elemental,2690,390,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663670396,Crystal,112,14,WHM
Nonori Nori,26831533,4,7,Garuda,Elemental,2468,401,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663668972,Crystal,75,9,BLM
Desire Drive,5396012,5,3,Carbuncle,Elemental,2428,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663667605,Crystal,272,5,DNC
Furanzeska Sumeragi,8414050,6,8,Tonberry,Elemental,2199,185,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663667435,Crystal,157,5,DNC
Popopo Popopo,30117957,7,13,Carbuncle,Elemental,2178,383,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663668683,Crystal,196,8,SGE
Riu Osienai,21272961,8,5,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663668503,Crystal,191,3,NIN
Lido Lado,2223211,9,48,Tonberry,Elemental,2110,991,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663669072,Crystal,193,15,RPR
Pesca Roseo,1658671,10,6,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663667525,Crystal,255,37,SMN
Otama Go,36277413,11,9,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663667258,Crystal,156,8,RPR
Vivi Ann,4766157,12,10,Kujata,Elemental,1979,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663667812,Crystal,245,7,RPR
Myty Mask,3592617,13,12,Tonberry,Elemental,1894,98,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668017,Crystal,105,1,DRG
Sheryln Diva,37298484,14,15,Garuda,Elemental,1890,203,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663669332,Crystal,165,4,SAM
Taroe Kobuta,8734523,15,11,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663667109,Crystal,228,6,SMN
Shift Delete,19183848,16,20,Aegis,Elemental,1787,200,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663669022,Crystal,81,7,SCH
Hibarii Maiden,2220475,17,14,Garuda,Elemental,1720,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663667330,Crystal,178,3,AST
Therese Malfatti,22740193,18,16,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663668234,Crystal,176,6,RDM
Rip Rill,726210,19,17,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663668780,Crystal,180,0,WHM
Yukimi Fujisaki,1632729,20,18,Tonberry,Elemental,1629,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668524,Crystal,284,0,WHM
Laz Line,24752891,21,39,Typhon,Elemental,1619,406,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663668059,Crystal,150,14,BLM
Pyros Altomare,18679150,22,19,Tonberry,Elemental,1596,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668150,Crystal,137,0,PLD
Flame Lieutenant,27336347,23,0,Carbuncle,Elemental,1594,93,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663670578,Crystal,115,1,AST
Gappi Tsukihi,6017268,24,55,Garuda,Elemental,1569,490,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663669384,Crystal,88,9,SCH
Elemental Datacenter,32697676,25,26,Carbuncle,Elemental,1559,98,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663669157,Crystal,80,1,AST
Yoka Watanabe,21769606,26,21,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663668514,Crystal,253,19,DNC
Nameko Hayasaka,14597179,27,22,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668514,Crystal,172,0,WAR
Hota Nmi,14061854,28,31,Carbuncle,Elemental,1507,200,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663668685,Crystal,103,9,BLM
Artesia Lynra,12607438,29,24,Tonberry,Elemental,1501,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663667709,Crystal,65,0,RPR
Zen Ziy,3380786,30,25,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663667074,Crystal,182,0,WHM
Crocono Cassius,20531297,31,27,Tonberry,Elemental,1410,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663667607,Crystal,241,5,MIN
Erron Nallviel,25701549,32,30,Tonberry,Elemental,1407,100,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663670394,Crystal,138,7,BLM
Oni Yome,30657392,33,28,Kujata,Elemental,1401,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663667725,Crystal,85,0,DRG
Agunimon Kenbara,1664826,34,35,Tonberry,Elemental,1396,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663669316,Crystal,84,1,RDM
Ririka Ri,3401843,35,45,Carbuncle,Elemental,1393,202,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663667269,Crystal,121,14,DRK
Punchdrunk Love,41184930,36,0,Typhon,Elemental,1390,98,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663667154,Crystal,257,1,WHM
Leica Rosemary,24184611,37,44,Kujata,Elemental,1380,188,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663670537,Crystal,148,6,BLM
Iz Levmel,17594950,38,29,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663669066,Crystal,334,13,AST
God Moai,4474924,39,32,Atomos,Elemental,1305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663669010,Crystal,121,0,BLM
Kani Sakuya,8234146,40,33,Gungnir,Elemental,1304,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663669043,Crystal,242,11,GNB
Yuu Utsu,33767373,41,34,Garuda,Elemental,1301,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663668161,Crystal,58,1,RPR
Palo Negro,21641917,42,64,Aegis,Elemental,1295,401,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663670262,Crystal,89,6,NIN
Hakune Maxamu,77133,43,37,Aegis,Elemental,1292,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663667585,Crystal,139,9,WHM
Cassandra Apollo,39395947,44,60,Tonberry,Elemental,1280,381,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663667250,Crystal,253,14,RDM
Carnia Som,9024668,45,38,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668784,Crystal,164,11,SCH
Creya Oaks,20662074,46,40,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663669674,Crystal,202,3,BRD
Jack Gold,3208435,47,41,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667251,Crystal,166,4,BSM
Erenoa Vermilion,12359282,48,42,Garuda,Elemental,1200,4,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663670216,Crystal,212,3,DRK
Ang Pangman,40487109,49,43,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663667914,Crystal,161,0,SMN
Lula Ruler,16777150,50,46,Garuda,Elemental,1165,1,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663670128,Crystal,168,18,WHM
Khelby Trickster,1496735,51,47,Gungnir,Elemental,1132,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663668507,Crystal,85,0,BLM
Shi Syou,5023543,52,49,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667245,Crystal,166,4,MCH
Gold Katze,6095239,53,61,Atomos,Elemental,1114,215,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663669414,Crystal,157,17,RDM
Mia Mill,720490,54,50,Gungnir,Elemental,1107,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663670420,Crystal,154,0,MNK
Alma Draclau,2412524,55,51,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668141,Crystal,175,3,SAM
Jojo-bruw Zakrabong,40596420,56,52,Tonberry,Elemental,1095,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663667434,Crystal,164,0,DNC
Chateau Edvarn,17171989,57,53,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663667878,Crystal,159,2,BLM
Yule Daphne,33791996,58,54,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663668886,Crystal,94,0,SMN
Momo Mo,3590991,59,58,Typhon,Elemental,1087,100,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663670063,Crystal,72,1,BLM
San Jawa,35859666,60,62,Aegis,Elemental,1005,109,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663668237,Crystal,67,10,NIN
Naoyuu Naetru,26620908,61,56,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663669350,Crystal,119,20,DRG
Shai Florent,13172587,62,57,Tonberry,Elemental,988,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668145,Crystal,147,15,MCH
Mian Thundergate,4221997,63,0,Aegis,Elemental,908,399,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663668144,Crystal,189,8,MCH
Sora Yuki,12503010,64,59,Carbuncle,Elemental,902,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663668998,Crystal,64,0,DRG
Yggdra Whitefeather,14149001,65,84,Tonberry,Elemental,897,294,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663670391,Crystal,77,19,NIN
Idol Sakitamu,42078546,66,63,Atomos,Elemental,895,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663670485,Crystal,183,0,DNC
World Travel,26227053,67,65,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667796,Crystal,124,0,MNK
Torime Nico,26400369,68,94,Atomos,Elemental,886,289,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667429,Crystal,252,8,DRG
Ella Nelhah,18091157,69,0,Gungnir,Elemental,873,389,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663670065,Crystal,109,8,DRK
Ayon Lol,23181026,70,66,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663668871,Crystal,58,0,NIN
Ackley Mid,10173211,71,0,Gungnir,Elemental,807,311,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663669058,Crystal,117,10,DNC
Fal Colreone,23983263,72,0,Carbuncle,Elemental,804,498,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663669465,Crystal,101,8,BLM
Grea Voltaire,25503912,73,85,Carbuncle,Elemental,799,197,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663670258,Crystal,133,6,RDM
Moririn Rin,9032900,74,67,Carbuncle,Elemental,798,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663670256,Crystal,78,8,MNK
Takatyun Tyunsan,2569027,75,0,Gungnir,Elemental,797,293,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663669140,Crystal,187,22,SMN
Vonnornovh Game,32969614,76,68,Carbuncle,Elemental,796,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663669056,Crystal,165,0,BRD
Fluss Nordlich,1576965,77,69,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663667450,Crystal,190,18,MCH
Fennel Earltea,21886406,78,87,Typhon,Elemental,794,193,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663667186,Crystal,212,10,DNC
Amelia Earhart,43672642,79,80,Aegis,Elemental,790,100,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663668991,Crystal,62,2,DNC
Zukasa Yatoh,8768354,80,70,Typhon,Elemental,787,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663668562,Crystal,299,20,DRG
Mirei Soleil,4743003,81,0,Atomos,Elemental,786,485,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667802,Crystal,315,34,RDM
Hyde Suta,3129505,82,71,Carbuncle,Elemental,786,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663668656,Crystal,194,2,BLM
Unchou Kan,1575311,83,72,Aegis,Elemental,719,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663670493,Crystal,85,0,BLM
Keith Rim,44272200,84,73,Garuda,Elemental,710,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663668382,Crystal,114,0,SCH
Eltoirre Rainsworth,21973141,85,74,Tonberry,Elemental,708,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663668697,Crystal,68,0,MCH
Miqo Atsushie,4883670,86,0,Carbuncle,Elemental,702,293,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663667628,Crystal,85,3,BLM
Kanta Astro,1428363,87,75,Gungnir,Elemental,700,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663668683,Crystal,156,5,BRD
Shiro Brown,26264687,88,0,Gungnir,Elemental,700,600,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663668456,Crystal,74,14,DNC
Raevatein Lycoris,35270674,89,76,Typhon,Elemental,697,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663670455,Crystal,97,0,DRG
Alex Nagisa,34259126,90,77,Tonberry,Elemental,696,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663669863,Crystal,92,1,RDM
Muttatta Papatta,6252301,91,78,Atomos,Elemental,695,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663668237,Crystal,89,3,BLM
Zero Caroline,40100827,92,79,Kujata,Elemental,694,0,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663668058,Crystal,105,0,WHM
Renideo Soleil,23619087,93,0,Atomos,Elemental,690,200,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667082,Crystal,165,2,PLD
Siji Mi,26575051,94,81,Atomos,Elemental,688,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663667245,Crystal,118,6,DRK
