name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yulia Lunaria,82714,65,63,Coeurl,Crystal,596,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697452187,Crystal,46,0,WHM
Johnny Feller,35447748,66,64,Goblin,Crystal,592,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697450886,Crystal,101,0,CUL
Nazja Blackcrest,4664921,67,65,Balmung,Crystal,519,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697450729,Crystal,90,0,WHM
Rhalgr Moon,42397269,68,66,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697449466,Crystal,25,0,SCH
Synoa Kat,43464324,69,67,Coeurl,Crystal,509,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697448880,Crystal,47,0,DRG
Mimiwa Miwa,11384846,70,68,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697451395,Crystal,56,0,AST
Gentle Father,35400026,71,69,Diabolos,Crystal,500,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697451718,Crystal,28,0,RPR
Fhuwa Tenha,19072254,72,0,Balmung,Crystal,497,497,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697451520,Crystal,86,9,DRG
Kookiki Kooki,39878714,73,70,Mateus,Crystal,497,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1697452270,Crystal,60,0,DRG
O'palt Jhaid,43202961,74,71,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697450454,Crystal,61,0,AST
Kanao Tsuyuri,47544882,75,72,Coeurl,Crystal,493,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697452259,Crystal,124,0,WHM
Judas Demaio,7957583,76,73,Balmung,Crystal,493,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1697449735,Crystal,26,0,WHM
Steph Sis,40554688,77,74,Malboro,Crystal,478,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697449565,Crystal,78,3,RPR
Synoa Swol,42975734,78,76,Zalera,Crystal,407,1,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697449862,Crystal,59,1,DRG
Sofine Ariassa,44954272,79,77,Diabolos,Crystal,403,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697451273,Crystal,133,7,BLM
Hizashi Sunspear,24990631,80,78,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697449546,Crystal,117,0,WHM
Barney Tee,35577193,81,79,Zalera,Crystal,402,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697450630,Crystal,114,7,RDM
Pumpkin Bread,32898714,82,80,Zalera,Crystal,402,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697449921,Crystal,101,0,MCH
Cloie Saphira,19299690,83,81,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697452331,Crystal,82,0,WHM
Zanelle Solainteau,11732157,84,82,Coeurl,Crystal,400,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697451278,Crystal,166,1,SMN
Sylvie Chan,48678953,85,83,Brynhildr,Crystal,400,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697452336,Crystal,146,0,BLU
Tsunayoshi Sawadaa,47470964,86,84,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1697449547,Crystal,43,0,MNK
Lillian Rae,26339599,87,85,Zalera,Crystal,399,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697452035,Crystal,70,1,RPR
Sigma Starliner,9119079,88,0,Zalera,Crystal,398,398,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697452014,Crystal,65,4,BRD
Abandoned Child,47922551,89,86,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697449450,Crystal,40,0,SGE
Io Isana,33563057,90,87,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697450807,Crystal,125,4,RDM
Shua Yan,45157347,91,88,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697450622,Crystal,29,0,DNC
Refia Montes,24404806,92,0,Brynhildr,Crystal,394,394,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697451608,Crystal,78,6,NIN
Celliera Izhtar,32552880,93,89,Goblin,Crystal,393,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1697449312,Crystal,36,0,PLD
Amaruke Kamuy,16656024,94,90,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1697452391,Crystal,37,0,SCH
Smol Succ,20402833,95,91,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1697449277,Crystal,99,0,SAM
Lynarael Haelfyrwyn,44802926,96,92,Diabolos,Crystal,310,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697449916,Crystal,148,0,WHM
Bunny Latte,23834496,97,93,Zalera,Crystal,306,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697450554,Crystal,347,0,BLM
Sasuto Uchimaki,16762128,98,0,Diabolos,Crystal,305,5,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697450917,Crystal,115,3,WHM
Wind-up Wennya,47126127,99,94,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1697451805,Crystal,78,0,WHM
Telen Marlowe,13210018,100,95,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1697450613,Crystal,101,0,WAR
Rane Rufu,17972098,1,0,Aegis,Elemental,4173,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450697,Crystal,84,0,SGE
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697451282,Crystal,210,7,MNK
Nonori Nori,26831533,3,0,Garuda,Elemental,3785,94,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697450312,Crystal,82,4,BRD
God Moai,4474924,4,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697451052,Crystal,100,0,BLM
Siji Mi,26575051,5,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697450384,Crystal,120,0,SMN
Kama Chann,26335544,6,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697450519,Crystal,260,8,BLU
Nicku Nicku,18939474,7,9,Tonberry,Elemental,3475,200,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697451659,Crystal,271,3,SMN
Furanzeska Sumeragi,8414050,8,7,Tonberry,Elemental,3404,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697452086,Crystal,289,5,BLM
Otama Go,36277413,9,15,Carbuncle,Elemental,3289,197,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697450916,Crystal,111,10,AST
Yimo Saltfish,47475471,10,8,Aegis,Elemental,3285,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450290,Crystal,178,0,NIN
Aleve Umideno,36714458,11,10,Aegis,Elemental,3202,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450299,Crystal,350,0,MNK
Seletine Horo,27968005,12,11,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697449130,Crystal,142,0,SGE
Vivi Ann,4766157,13,12,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697450309,Crystal,109,0,WAR
Black' Cat,27132360,14,13,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697452445,Crystal,512,0,FSH
Ekt Terkut,48024784,15,14,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697449061,Crystal,71,0,WHM
Ange Ciliegio,1686962,16,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697452004,Crystal,210,6,MNK
Kuma Kumaara,22850510,17,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697450017,Crystal,113,0,WHM
Adiana Farrah,2436224,18,0,Tonberry,Elemental,3021,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697452033,Crystal,286,0,WHM
Rariboy Xx,4660025,19,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697450166,Crystal,263,0,MCH
Coo Yanky,32078480,20,0,Aegis,Elemental,2990,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697448873,Crystal,123,0,SAM
Gappi Tsukihi,6017268,21,22,Garuda,Elemental,2980,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697449887,Crystal,79,1,SCH
Hashimoto Takuto,47628156,22,21,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697448862,Crystal,90,0,DNC
Kuma Labyri,43253059,23,27,Carbuncle,Elemental,2884,100,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697450736,Crystal,75,1,DNC
Berylia Berret,31864635,24,23,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697449046,Crystal,243,0,WAR
Creya Oaks,20662074,25,24,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697451636,Crystal,418,11,DRG
Dee Bee,48052475,26,25,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451991,Crystal,192,0,DRG
Hitomi L'h,1828472,27,26,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697452095,Crystal,355,3,AST
Desire Drive,5396012,28,35,Carbuncle,Elemental,2806,203,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451683,Crystal,75,2,DNC
Khelby Trickster,1496735,29,28,Gungnir,Elemental,2779,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697450658,Crystal,123,8,WAR
Mia Mill,720490,30,29,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697451426,Crystal,218,0,MNK
Gyuu Chan,47658149,31,30,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697449356,Crystal,126,4,MCH
Fata Lis,47423829,32,31,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697452007,Crystal,97,3,SMN
Jaeger Lecoultre,12503010,33,32,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697449447,Crystal,93,0,DRG
Chrysos Namir,47788293,34,33,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450457,Crystal,114,0,WAR
Iz Levmel,17594950,35,34,Garuda,Elemental,2613,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697450624,Crystal,435,4,SAM
Torime Nico,26400369,36,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697449313,Crystal,439,0,SCH
Rip Rill,726210,37,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697451426,Crystal,151,0,WHM
Bavay Duo,36612810,38,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697449026,Crystal,137,8,MCH
Liberal Andesine,21553816,39,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697450863,Crystal,60,0,NIN
Imsorry Rr,46370094,40,0,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697449483,Crystal,161,6,DRK
Omoti Motimoti,46844453,41,0,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697452046,Crystal,99,0,SAM
Tiramisu Florine,18561526,42,0,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697450600,Crystal,132,0,WHM
Yaaahhh Powerrrrr,46564011,43,0,Carbuncle,Elemental,2395,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451729,Crystal,133,0,SAM
Out Tenchu,45562333,44,47,Carbuncle,Elemental,2378,99,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697449292,Crystal,90,4,MNK
Seiran Kinu,21860725,45,54,Garuda,Elemental,2374,199,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697451029,Crystal,57,6,DRK
Yggdra Whitefeather,14149001,46,44,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697450220,Crystal,234,9,SAM
Bombard Communio,24834709,47,45,Typhon,Elemental,2296,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697451259,Crystal,64,0,BLM
Tsuyuri Kafu,36536403,48,46,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697450106,Crystal,229,0,RPR
Riou Natume,2564601,49,48,Aegis,Elemental,2254,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697451875,Crystal,137,0,DRG
Akatuki Re,22410327,50,49,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697452226,Crystal,167,0,DRG
Zigurd Valoris,36764804,51,50,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697449437,Crystal,197,3,SCH
Rin Pha,3612853,52,51,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697451659,Crystal,354,0,DRK
Iraka Ballantine,1566579,53,52,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697450084,Crystal,156,0,PLD
Maliyha Mihanece,6506075,54,53,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697449162,Crystal,137,3,WHM
Kanin Eli,49429459,55,0,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697451199,Crystal,150,10,SMN
Regret Weise,15486920,56,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697449398,Crystal,281,0,GNB
Therese Malfatti,22740193,57,0,Atomos,Elemental,2099,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697450692,Crystal,118,8,DRG
Artesia Lynra,12607438,58,90,Tonberry,Elemental,2094,399,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697449663,Crystal,69,11,WAR
Dan Keru,21932051,59,58,Atomos,Elemental,2088,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697452213,Crystal,141,0,SGE
Minisuta Blood,24769179,60,59,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697451508,Crystal,80,0,SAM
Zooey Asthore,22946374,61,60,Typhon,Elemental,2075,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697452036,Crystal,86,0,DRK
Shiro Brown,26264687,62,61,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697452261,Crystal,149,0,PLD
Koto Nil,24693032,63,62,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450736,Crystal,187,0,MNK
Kalar Rindo,39532509,64,63,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697450117,Crystal,294,3,SMN
Carnia Som,9024668,65,64,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697451220,Crystal,244,1,RPR
Sunny Stretch,43614148,66,65,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697451661,Crystal,125,0,NIN
Fal Colreone,23983263,67,66,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451737,Crystal,117,0,RDM
Hakune Maxamu,77133,68,67,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697451854,Crystal,155,0,DRG
Renard Blanche,23991579,69,68,Garuda,Elemental,1980,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697451916,Crystal,96,14,CRP
Scarlet Garden,39384600,70,69,Carbuncle,Elemental,1962,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451985,Crystal,50,0,DRG
Crocono Cassius,20531297,71,70,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1697450093,Crystal,426,3,MNK
Eiko Phenryl,45137887,72,71,Gungnir,Elemental,1920,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697450655,Crystal,115,3,GNB
Ku Ro,18390845,73,72,Typhon,Elemental,1893,2,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697449853,Crystal,81,2,SCH
Iroha Date,6961136,74,99,Aegis,Elemental,1885,293,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697451668,Crystal,132,13,SCH
Alice Nova,19376421,75,73,Carbuncle,Elemental,1884,0,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697452118,Crystal,52,0,AST
Ironfrog Mover,39793626,76,74,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451951,Crystal,511,0,MNK
Sha Moji,19121169,77,75,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697450917,Crystal,208,6,MCH
Shi Syou,5023543,78,76,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697451865,Crystal,206,0,MCH
Davor Zlatasch,29312146,79,77,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697450772,Crystal,250,0,WHM
Shi Ro,18301418,80,78,Kujata,Elemental,1824,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697452259,Crystal,110,4,DNC
Pi Eee,47920666,81,79,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450835,Crystal,73,0,DRG
Liyu Light,4232658,82,80,Aegis,Elemental,1799,0,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697451737,Crystal,161,0,DRK
Mayu Yu,21677973,83,81,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697451008,Crystal,193,0,RDM
Jack Gold,3208435,84,82,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1697451126,Crystal,386,10,WAR
Palo Negro,21641917,85,83,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1697450469,Crystal,106,0,DRG
Fennel Earltea,21886406,86,84,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697449895,Crystal,157,0,SMN
Stray Porky,12320402,87,85,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1697452379,Crystal,320,0,DNC
Maguna Basuk,3378432,88,0,Garuda,Elemental,1751,184,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697452368,Crystal,169,6,DRG
Lita Between,38431873,89,86,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1697449411,Crystal,282,0,GNB
Sarimile Fon,19859416,90,87,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1697450536,Crystal,85,0,DNC
Rau Enon,30466478,91,88,Gungnir,Elemental,1700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697450373,Crystal,814,12,SAM
Raiosu Osu,47359671,92,89,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697451755,Crystal,142,0,WHM
Kanta Astro,1428363,93,91,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1697452186,Crystal,221,4,WAR
Ayame Rose,48174112,94,92,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1697451665,Crystal,79,0,DRK
