name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tessa Roda,26914401,63,61,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659953367,Crystal,68,0,SMN
Tom Diesche,18405124,64,47,Brynhildr,Crystal,1784,-207,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659953981,Crystal,159,6,WHM
Refia Montes,24404806,65,62,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659952923,Crystal,65,0,NIN
Nugget Vermillion,26670051,66,64,Coeurl,Crystal,1769,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659952003,Crystal,126,0,NIN
Ysidore Solin,1463988,67,66,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659953719,Crystal,60,0,NIN
Alana Mystranquil,38447772,68,75,Coeurl,Crystal,1743,99,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659953106,Crystal,98,2,RDM
Feriri Feri,34970188,69,67,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659952195,Crystal,153,0,WHM
Casshern Sins,20730064,70,68,Coeurl,Crystal,1713,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659955067,Crystal,234,6,GNB
Jun Ai,30093279,71,78,Balmung,Crystal,1711,100,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954808,Crystal,139,1,WAR
Lexander Lopezius,9661236,72,57,Brynhildr,Crystal,1708,-99,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659953649,Crystal,64,1,SGE
Null Rinn,6524416,73,69,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954509,Crystal,63,0,MCH
Synoa Smol,41002819,74,70,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659954445,Crystal,91,0,DRG
Synoa Lianel,35605048,75,71,Diabolos,Crystal,1697,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659954880,Crystal,87,0,DRG
Shi Bayan,3335210,76,72,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659954901,Crystal,173,0,SMN
Sulwyn Bakuro,26712098,77,74,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659953892,Crystal,184,0,BRD
Shmuckles Mcfuzzyface,18132776,78,0,Coeurl,Crystal,1652,285,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659952908,Crystal,204,12,BLM
Jubei Taishin,30073892,79,76,Balmung,Crystal,1623,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659955161,Crystal,139,0,SAM
Russell Bro,40078837,80,77,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659952368,Crystal,104,0,WAR
Rysarra Swifte,338749,81,79,Balmung,Crystal,1603,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954010,Crystal,246,0,PLD
Astrea Vale,28182290,82,80,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954418,Crystal,75,0,NIN
Sateiatash Vylin,38580799,83,81,Mateus,Crystal,1600,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659954908,Crystal,76,1,MCH
Crystal Aurora,12410942,84,0,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659955060,Crystal,67,0,RPR
Aria Blanc,24452266,85,0,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659951803,Crystal,59,0,NIN
Excellen Browning,28653884,86,73,Zalera,Crystal,1584,-108,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659955167,Crystal,225,14,MCH
Dawnre Prime,23897136,87,86,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659952905,Crystal,157,0,BLM
John Hollowsoul,25979140,88,89,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659954165,Crystal,294,0,SMN
Phantom Flash,32536122,89,91,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659953560,Crystal,78,0,SAM
Carin Platina,36541795,90,92,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659951816,Crystal,113,0,MNK
Merable Dawnspark,39192584,91,93,Mateus,Crystal,1520,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659954866,Crystal,200,0,RDM
Tomo Mae,19655137,92,58,Balmung,Crystal,1508,-296,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659954709,Crystal,293,0,RDM
Elyssa D'argent,25186321,93,0,Diabolos,Crystal,1501,100,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659952824,Crystal,122,1,CUL
Pumpkin Bread,32898714,94,95,Zalera,Crystal,1491,3,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659954968,Crystal,235,8,DRG
C'ehres Tia,26788985,95,94,Mateus,Crystal,1490,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659954093,Crystal,163,0,NIN
Blaidd Half-wolf,32720913,96,0,Malboro,Crystal,1479,303,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659953336,Crystal,109,6,GNB
Seretre Lagon,36323809,97,98,Goblin,Crystal,1419,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659953520,Crystal,154,0,FSH
Mits Suki,33204212,98,99,Diabolos,Crystal,1409,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659952632,Crystal,71,0,WAR
Illlll Illllllll,41601277,99,100,Goblin,Crystal,1406,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659952193,Crystal,242,0,RDM
Synoa Midy,43428027,100,0,Goblin,Crystal,1390,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659952381,Crystal,58,0,DRG
Kama Chann,26335544,1,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659953576,Crystal,371,0,WAR
Vivi Ann,4766157,2,0,Kujata,Elemental,4259,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659953402,Crystal,200,0,NIN
Aida Wedo,25673583,3,6,Gungnir,Elemental,3751,-20,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952725,Crystal,100,9,SCH
Aida Petit,41630928,4,7,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952219,Crystal,93,0,GNB
Alex Nagisa,34259126,5,8,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659955188,Crystal,255,0,NIN
Chimp Chimp,37300865,6,4,Tonberry,Elemental,3594,-189,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659953036,Crystal,99,3,BLM
Shift Delete,19183848,7,9,Aegis,Elemental,3543,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659952582,Crystal,88,0,SMN
Ohu Tentacle,26083698,8,10,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659953846,Crystal,276,0,MIN
Nicku Nicku,18939474,9,16,Tonberry,Elemental,3476,259,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659954474,Crystal,349,24,NIN
Mi Ru,39028839,10,5,Aegis,Elemental,3464,-318,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659952319,Crystal,425,15,DRK
Yanyan Wanwan,3211017,11,14,Atomos,Elemental,3364,93,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659951693,Crystal,69,5,SCH
Leek Atria,44070239,12,67,Garuda,Elemental,3357,971,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954162,Crystal,111,18,BLM
Altid Aeovol,735832,13,11,Gungnir,Elemental,3314,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952507,Crystal,171,0,PLD
Eternal Infinite,12185509,14,12,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659953501,Crystal,116,0,MNK
Allison Snow,21125572,15,13,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659952090,Crystal,70,0,DRK
Shai Florent,13172587,16,15,Tonberry,Elemental,3231,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659953137,Crystal,488,0,NIN
Healer Desu,38717761,17,0,Gungnir,Elemental,3178,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659954309,Crystal,114,0,RPR
Panke Cake,1549889,18,24,Tonberry,Elemental,3167,294,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659953505,Crystal,86,6,BLM
Ange Ciliegio,1686962,19,84,Atomos,Elemental,3130,890,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659954750,Crystal,225,18,NIN
Nonori Nori,26831533,20,3,Garuda,Elemental,3098,-721,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954390,Crystal,317,32,BLM
Hibarii Maiden,2220475,21,79,Garuda,Elemental,3082,797,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659953120,Crystal,142,9,CUL
Saga Solua,22357383,22,18,Atomos,Elemental,3068,59,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659951870,Crystal,313,19,GNB
Alison Belrose,25044152,23,29,Kujata,Elemental,3005,199,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659951905,Crystal,231,3,DRG
Laz Line,24752891,24,19,Typhon,Elemental,2985,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659955135,Crystal,67,0,NIN
Flouri Yuuki,21491252,25,0,Tonberry,Elemental,2974,102,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659953597,Crystal,67,1,SGE
Flame Lieutenant,26730437,26,20,Tonberry,Elemental,2972,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659954298,Crystal,103,0,AST
God Moai,4474924,27,21,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659952768,Crystal,145,0,MNK
Aeditha Beoulve,26185657,28,22,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659951629,Crystal,87,0,BRD
Wing Honda,3837409,29,35,Typhon,Elemental,2950,192,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659953943,Crystal,150,3,AST
Azu Tilmitt,2625714,30,28,Garuda,Elemental,2913,100,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954014,Crystal,186,1,MCH
Grim Jow,32176121,31,48,Gungnir,Elemental,2859,291,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659954258,Crystal,132,7,MNK
Tina Rilu,19729040,32,0,Garuda,Elemental,2857,888,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954870,Crystal,123,14,DRK
Allison Snow,18318617,33,26,Tonberry,Elemental,2851,-4,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659953149,Crystal,145,8,SCH
Sweet Dreams,7587171,34,23,Carbuncle,Elemental,2820,-102,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659951781,Crystal,102,1,RPR
Muu Date,7798871,35,39,Aegis,Elemental,2807,104,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659954524,Crystal,215,5,SCH
Taroe Kobuta,8734523,36,30,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659951806,Crystal,246,0,SMN
Nanami Kujo,28521672,37,31,Kujata,Elemental,2795,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659953436,Crystal,161,0,BRD
Peace Breaker,16432,38,32,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659952596,Crystal,104,0,NIN
Mia Mill,720490,39,33,Gungnir,Elemental,2790,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952781,Crystal,65,0,MNK
Mitochon Eve,3460819,40,34,Typhon,Elemental,2774,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659953305,Crystal,209,0,SGE
Mei Jeremy,17779695,41,51,Atomos,Elemental,2744,199,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659952597,Crystal,228,3,NIN
Moririn Rin,9032900,42,38,Carbuncle,Elemental,2717,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952869,Crystal,103,0,MCH
Therese Malfatti,22740193,43,40,Atomos,Elemental,2700,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659952224,Crystal,313,0,PLD
Alive Dusk,40333365,44,63,Aegis,Elemental,2687,217,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659954152,Crystal,90,5,SAM
Summer Rainy,15813551,45,41,Carbuncle,Elemental,2682,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659951785,Crystal,161,0,SMN
Danger Mine,30018115,46,70,Carbuncle,Elemental,2669,301,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952248,Crystal,165,5,MNK
Sarimile Fon,19859416,47,42,Garuda,Elemental,2663,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954122,Crystal,161,0,BLM
Yuu Utsu,33767373,48,27,Garuda,Elemental,2642,-207,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954757,Crystal,190,4,SAM
Kite Free,28865954,49,53,Kujata,Elemental,2637,101,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659953044,Crystal,100,10,DRK
Agunimon Kenbara,1664826,50,43,Tonberry,Elemental,2601,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659955197,Crystal,73,0,RDM
Maria Nnt,5869451,51,92,Garuda,Elemental,2594,392,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954053,Crystal,55,5,NIN
Renko Mochi,6040099,52,44,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952641,Crystal,93,0,WHM
Ku Ro,18390845,53,45,Typhon,Elemental,2577,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659953416,Crystal,165,0,SCH
Takikomi Gohan,22019526,54,46,Gungnir,Elemental,2576,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659954709,Crystal,192,0,PLD
Minelle Lulu,5828518,55,47,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952637,Crystal,58,0,SCH
Gappi Tsukihi,6017268,56,49,Garuda,Elemental,2559,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659952481,Crystal,151,0,SCH
Gold Katze,6095239,57,65,Atomos,Elemental,2549,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659953758,Crystal,229,3,AST
Nana Nanana,6935031,58,50,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659951662,Crystal,121,0,BLM
Furanzeska Sumeragi,8414050,59,52,Tonberry,Elemental,2542,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659951609,Crystal,216,0,WHM
Ludwig Beethoven,27706013,60,37,Atomos,Elemental,2538,-210,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659953784,Crystal,129,18,PLD
Danny Komori,1678644,61,54,Carbuncle,Elemental,2531,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952587,Crystal,149,0,WAR
Alice Kusunoki,31936339,62,56,Typhon,Elemental,2502,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659953849,Crystal,105,0,PLD
Dead Muckball,43040945,63,0,Carbuncle,Elemental,2496,491,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952947,Crystal,46,10,RPR
Unchou Kan,1575311,64,57,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659954916,Crystal,96,0,BLM
Artesia Lynra,12607438,65,0,Tonberry,Elemental,2486,508,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659952158,Crystal,64,13,RPR
Yggdra Whitefeather,14149001,66,58,Tonberry,Elemental,2482,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659951994,Crystal,221,0,BLM
Flame Lieutenant,27336347,67,59,Carbuncle,Elemental,2482,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659954022,Crystal,52,0,SGE
Zen Ziy,3380786,68,60,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952626,Crystal,135,0,RPR
Takatyun Tyunsan,2569027,69,61,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952863,Crystal,129,0,SCH
Pastiche Zirconia,37137192,70,62,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659954587,Crystal,86,0,NIN
Owen Cruyff,498514,71,94,Aegis,Elemental,2474,291,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659954629,Crystal,86,7,NIN
Fu Ni,7612846,72,0,Carbuncle,Elemental,2456,106,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659954798,Crystal,159,1,MNK
Chibi Bin,2353908,73,0,Gungnir,Elemental,2424,100,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952495,Crystal,282,1,BLM
Aruto Miraruto,1569688,74,87,Garuda,Elemental,2405,191,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659954664,Crystal,334,7,SMN
Fujimori Ken,16068665,75,89,Gungnir,Elemental,2402,198,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659952983,Crystal,237,2,BLM
Atom Sk,23982504,76,78,Garuda,Elemental,2384,98,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659953841,Crystal,153,1,SAM
Marius Hagmayer,22207009,77,68,Carbuncle,Elemental,2382,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659953039,Crystal,110,0,WAR
Hj Nima,3746366,78,81,Garuda,Elemental,2382,101,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659955194,Crystal,108,1,SAM
Momo Mo,3590991,79,69,Typhon,Elemental,2379,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659952358,Crystal,154,0,SCH
Lido Lado,2223211,80,99,Tonberry,Elemental,2352,186,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659954304,Crystal,222,10,NIN
Max Baka,32697676,81,100,Carbuncle,Elemental,2320,203,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659953035,Crystal,51,5,MCH
Amelia Merci,4615493,82,76,Garuda,Elemental,2312,12,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659952671,Crystal,105,9,PLD
Gontaro Ultra,3733677,83,88,Garuda,Elemental,2310,99,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659953512,Crystal,217,1,RDM
Otama Go,36277413,84,75,Carbuncle,Elemental,2304,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659954579,Crystal,257,0,BLM
Bm Pepper,19327796,85,77,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659954132,Crystal,51,0,PLD
Snow Burst,23836020,86,80,Kujata,Elemental,2283,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659954833,Crystal,297,0,RPR
Hachan Yar,3539951,87,98,Typhon,Elemental,2274,107,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659951649,Crystal,280,11,PLD
Zaikoning Returns,24076875,88,0,Aegis,Elemental,2265,198,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659955033,Crystal,108,2,SGE
Soda Blue,12507750,89,0,Gungnir,Elemental,2258,206,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659954753,Crystal,77,6,SAM
Kurths Nardin,14567743,90,0,Carbuncle,Elemental,2232,397,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659953147,Crystal,229,13,SGE
Red Blossom,39330318,91,85,Carbuncle,Elemental,2221,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659953232,Crystal,111,0,SAM
Sui Naeuri,14595185,92,0,Carbuncle,Elemental,2218,598,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659952871,Crystal,237,6,DNC
