name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rihse Sejeh,23277570,66,56,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711620124,Diamond,87,5,UNK
I'relia Ginwa,18402884,67,0,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711620948,Diamond,60,15,UNK
Golden Hour,30634543,68,69,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620497,Diamond,27,9,UNK
Yuu Gondai,47631697,69,57,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711619961,Diamond,21,1,UNK
Doomballoon Dapingus,19169037,70,58,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711621406,Diamond,18,0,UNK
Minerva Scarlet,4029997,71,59,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711619782,Diamond,15,0,UNK
Yung Saterienne,42806830,72,60,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711621300,Diamond,87,4,UNK
Ren Mitsuki,37893393,73,72,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711620577,Diamond,80,26,UNK
Dawnre Prime,23897136,74,61,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711618443,Diamond,64,1,UNK
Amadeus Lionheart,23546763,75,63,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711619870,Diamond,38,0,UNK
Telor Caedarva,1307420,76,74,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711619507,Diamond,27,7,UNK
Sofine Ariassa,44954272,77,64,Diabolos,Crystal,0,0,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711619597,Diamond,11,1,UNK
Kumokiri Oshidari,28576369,78,75,Diabolos,Crystal,0,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711621132,Diamond,86,12,UNK
Rilja Havel,49290265,79,0,Brynhildr,Crystal,0,0,f4fe91b994b6061b683b456b9c36dc71_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711620520,Diamond,78,10,UNK
Hodrick Blackstone,18080614,80,78,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711619048,Diamond,33,9,UNK
Zack Fire,20869837,81,68,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711619527,Diamond,29,0,UNK
Kiki Faye,27273301,82,0,Goblin,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711621770,Diamond,20,15,UNK
Severe Person,32143955,83,70,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711621387,Diamond,6,0,UNK
Honeybutt Sunshine,48880218,84,71,Diabolos,Crystal,0,0,d7e5b836d7c938611c775a2827aef636_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711619050,Diamond,56,0,UNK
Hizashi Sunspear,24990631,85,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711620219,Diamond,55,7,UNK
Tsukuru Tazaki,36800863,86,85,Goblin,Crystal,0,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711618775,Diamond,49,16,UNK
Bo Nuts,2234245,87,91,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711619045,Diamond,4,1,UNK
Notdarkchoco Cookie,41249423,88,77,Goblin,Crystal,0,0,09b351ccf06a5d4146d225ee527e3fba_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711618797,Diamond,59,8,UNK
Salem Shahrivar,31528908,89,76,Balmung,Crystal,0,0,08ad0b718b17e2b0f362d5e483607558_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711618988,Diamond,54,0,UNK
Mewzz Miyumi,47429222,90,0,Goblin,Crystal,0,0,8fda9c38fb7216671a0f1d340fa735cb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711618589,Diamond,43,15,UNK
Kiliko Pela,43405127,91,79,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711621779,Diamond,27,4,UNK
Marci Whistle,49950758,92,0,Brynhildr,Crystal,0,0,a56136082a0559755ba0b52756231fb1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711621527,Diamond,11,6,UNK
Suhr Zarek,41651606,93,80,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711620672,Diamond,10,0,UNK
Haru Hayama,48798693,94,81,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711619072,Diamond,7,0,UNK
Shushu Pana,30212607,95,0,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711621215,Diamond,77,12,UNK
Jun Ai,30093279,96,82,Diabolos,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711618693,Diamond,39,0,UNK
Relena Quaversie,31698638,96,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711618362,Diamond,39,7,UNK
Joanne Narsivoix,45278694,98,83,Mateus,Crystal,0,0,555512e7dc28d4548524243269344777_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711621226,Diamond,36,0,UNK
Mochi Minion,43129970,99,84,Zalera,Crystal,0,0,ff92b356baa47eed98ff2826f62cbee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711620714,Diamond,34,0,UNK
Rubedo Ginshi,29985966,100,0,Balmung,Crystal,0,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711621897,Diamond,31,10,UNK
Kite Free,28865954,1,0,Kujata,Elemental,3724,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711619704,Crystal,85,0,UNK
Kama Chann,26335544,2,0,Kujata,Elemental,2287,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711619439,Crystal,79,1,UNK
Artesia Lynra,12607438,3,4,Tonberry,Elemental,2171,401,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711620863,Crystal,80,11,UNK
Creya Oaks,20662074,4,3,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711618812,Crystal,68,8,UNK
Adiana Farrah,2436224,5,7,Tonberry,Elemental,1711,697,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711620956,Crystal,132,19,UNK
Vivi Ann,4766157,6,5,Kujata,Elemental,1605,204,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711619177,Crystal,37,3,UNK
Taroe Kobuta,8734523,7,6,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711621503,Crystal,71,15,UNK
Satosan Fiftysix,26440218,8,9,Typhon,Elemental,916,109,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711618795,Crystal,55,7,UNK
Relative Senex,31616186,9,10,Garuda,Elemental,882,97,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711619619,Crystal,64,6,UNK
Charlu Amaryllis,18016662,10,8,Garuda,Elemental,818,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711621185,Crystal,60,0,UNK
Khelby Trickster,1496735,11,30,Gungnir,Elemental,706,408,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711621714,Crystal,45,22,UNK
Nobori Fumisaki,11224469,12,25,Garuda,Elemental,700,400,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711619791,Crystal,22,4,UNK
Falaris Whitemoon,39272552,13,11,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711619362,Crystal,73,0,UNK
Torime Nico,26400369,14,12,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620433,Crystal,73,10,UNK
God Moai,4474924,15,13,Atomos,Elemental,606,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620269,Crystal,45,0,UNK
Luluna Coco,23829165,16,15,Garuda,Elemental,602,99,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711621515,Crystal,47,7,UNK
Crocono Cassius,20531297,17,14,Tonberry,Elemental,504,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711618539,Crystal,87,10,UNK
Alma Draclau,2412524,18,23,Tonberry,Elemental,501,199,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711621510,Crystal,65,7,UNK
Soda Blue,12507750,19,16,Gungnir,Elemental,496,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711619436,Crystal,42,0,UNK
Wr Nnc,35802954,20,75,Typhon,Elemental,495,395,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711621880,Crystal,36,8,UNK
Kuma Labyri,43253059,21,17,Carbuncle,Elemental,495,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711621233,Crystal,23,0,UNK
Rube Alnair,1627309,22,31,Garuda,Elemental,493,198,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711621174,Crystal,69,2,UNK
Hyde Suta,3129505,23,18,Carbuncle,Elemental,491,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711620420,Crystal,67,0,UNK
Hakune Maxamu,77133,24,19,Aegis,Elemental,400,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711619984,Crystal,36,5,UNK
Rariboy Xx,4660025,25,20,Garuda,Elemental,400,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620430,Crystal,27,0,UNK
Soral Sub,17637952,26,0,Carbuncle,Elemental,399,399,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711621239,Crystal,139,19,UNK
Gappi Tsukihi,6017268,27,39,Garuda,Elemental,318,117,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620804,Crystal,23,5,UNK
Takatyun Tyunsan,2569027,28,21,Gungnir,Elemental,315,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711620058,Crystal,45,0,UNK
Keith Hazeldine,50116081,29,76,Carbuncle,Elemental,311,211,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711618667,Crystal,35,8,UNK
Chubbiie Chicken,17712917,30,93,Tonberry,Elemental,304,304,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711619248,Crystal,85,20,UNK
Charlotte Strawberry,21780515,31,73,Gungnir,Elemental,304,204,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711621609,Crystal,36,7,UNK
Lita Between,38431873,32,22,Carbuncle,Elemental,303,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711620784,Crystal,53,14,UNK
Bell Lasharna,15580289,33,24,Kujata,Elemental,301,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711621802,Crystal,53,12,UNK
Ange Ciliegio,1686962,34,26,Atomos,Elemental,299,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620604,Crystal,63,0,UNK
Rokka Gallete,23609500,35,40,Kujata,Elemental,299,99,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711618901,Crystal,62,2,UNK
Shi Syou,5023543,36,27,Atomos,Elemental,299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620831,Crystal,55,5,UNK
Minana Meena,22357099,37,28,Aegis,Elemental,298,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711621394,Crystal,67,0,UNK
Kanta Astro,1428363,38,29,Gungnir,Elemental,298,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711620690,Crystal,52,4,UNK
Lido Lado,2223211,39,32,Tonberry,Elemental,288,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711620432,Crystal,40,0,UNK
Nonono Ise,7749979,40,33,Garuda,Elemental,209,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620176,Crystal,49,0,UNK
Hobo Hotate,45961907,41,34,Gungnir,Elemental,206,0,17d577c3f85c8519b4e0b4835c66d301_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711621333,Crystal,61,0,UNK
Ventura Gina,30593349,42,35,Garuda,Elemental,204,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711621129,Crystal,44,4,UNK
Zeffirose Rose,38816702,43,59,Kujata,Elemental,202,102,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711619340,Crystal,51,3,UNK
Lei Trox,39367404,44,36,Typhon,Elemental,201,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711620959,Crystal,64,0,UNK
Hatozo Ito,39455624,45,37,Typhon,Elemental,201,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711618997,Crystal,47,5,UNK
No Problem,26144700,46,38,Aegis,Elemental,201,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711621747,Crystal,23,0,UNK
Aquamarine Freyja,30360317,47,41,Gungnir,Elemental,200,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711621592,Crystal,48,0,UNK
A'stral Fhuz,35366809,48,42,Carbuncle,Elemental,200,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711620337,Crystal,40,0,UNK
Bombard Communio,24834709,49,43,Typhon,Elemental,199,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711621060,Crystal,14,0,UNK
Tsutsu Graf,31701945,50,44,Aegis,Elemental,198,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711619458,Crystal,67,1,UNK
Haido Hawal,46822975,51,45,Atomos,Elemental,198,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711619820,Crystal,26,4,UNK
Robs Wiz,47501636,52,55,Aegis,Elemental,197,97,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620719,Crystal,66,10,UNK
Laias Forte,25728071,53,46,Typhon,Elemental,193,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711619983,Crystal,42,0,UNK
May Mrk,28092659,54,0,Kujata,Elemental,191,191,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711619619,Crystal,26,5,UNK
Jack Gravity',9392242,55,47,Gungnir,Elemental,102,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711619250,Crystal,56,0,UNK
Cookie Corki,46496373,56,48,Typhon,Elemental,100,0,aee33eee593a0976abefc8012b8983bd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711620148,Crystal,108,0,UNK
Aristel Brown,3214595,57,50,Typhon,Elemental,100,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711618996,Crystal,80,9,UNK
Panta Rhoads,17903310,58,49,Carbuncle,Elemental,100,0,efab1e823fbeee8d9e70590b8b15f8db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711618629,Crystal,79,0,UNK
Smarts Kasumi,530081,59,50,Aegis,Elemental,100,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620258,Crystal,78,7,UNK
Ino Re,40934425,60,52,Aegis,Elemental,100,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620435,Crystal,73,6,UNK
Adelbert Arde,2303486,61,0,Gungnir,Elemental,100,100,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711620430,Crystal,71,10,UNK
Zukasa Yatoh,8768354,62,55,Typhon,Elemental,100,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711621316,Crystal,70,14,UNK
Pippi Pippi,40531145,63,53,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711618737,Crystal,66,0,UNK
Rokkafansa Hoshii,52241182,64,54,Garuda,Elemental,100,0,ebc4b5719e266d575c64e1ee95276b0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711621242,Crystal,63,0,UNK
Chloe Amber,43278858,65,58,Atomos,Elemental,100,0,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620813,Crystal,58,8,UNK
Murphy Ghost,3218198,66,57,Garuda,Elemental,100,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620708,Crystal,53,0,UNK
Susu Kii,34353436,67,0,Carbuncle,Elemental,100,100,5f48e4cc8b853f852e8abf0aa6647ea6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711619797,Crystal,51,5,UNK
Nekone Kokonoe,26719170,68,59,Aegis,Elemental,100,0,a70fc0913cef525ef7a942985c8941aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620525,Crystal,48,0,UNK
Berylia Berret,31864635,69,61,Garuda,Elemental,100,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620599,Crystal,47,0,UNK
Kalar Rindo,39532509,69,61,Typhon,Elemental,100,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711618807,Crystal,47,0,UNK
Emmy White,44131841,71,63,Kujata,Elemental,100,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711620249,Crystal,44,0,UNK
Sakura Gaillardia,17312621,72,64,Carbuncle,Elemental,100,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711621685,Crystal,42,0,UNK
Tess Mochi,3579016,73,99,Carbuncle,Elemental,100,100,3036067ef8f823ef8ab61c8f4da65f61_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711621336,Crystal,36,6,UNK
Ama Chan,6350793,74,0,Aegis,Elemental,100,100,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620787,Crystal,34,7,UNK
Gavin Phalanx,40354243,74,65,Atomos,Elemental,100,0,74a02472f7c62cb089d5775a3a504bf2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620429,Crystal,34,0,UNK
Sha Moji,19121169,74,71,Carbuncle,Elemental,100,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711619371,Crystal,34,4,UNK
Shiika Sirius,29579342,74,65,Aegis,Elemental,100,0,277584d5741d9a252c0b4dc65b5f34ba_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620699,Crystal,34,0,UNK
Yukari Murasaki,55087,74,65,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711621416,Crystal,34,0,UNK
U'ran Recca,1575527,79,68,Carbuncle,Elemental,100,0,d4538291870776d7273c3860fd3d21ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711618897,Crystal,32,0,UNK
Atara Nanatsu,32577957,80,0,Atomos,Elemental,100,100,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711619522,Crystal,31,5,UNK
Elilala Ela,18584030,80,69,Atomos,Elemental,100,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711620420,Crystal,31,0,UNK
Ku Ro,18390845,80,0,Typhon,Elemental,100,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711618954,Crystal,31,4,UNK
Sara Grace,26394076,80,0,Kujata,Elemental,100,100,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711621859,Crystal,31,6,UNK
Scarlet Garden,39384600,80,69,Carbuncle,Elemental,100,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711621728,Crystal,31,0,UNK
Eizen Aifread,28971098,85,71,Typhon,Elemental,100,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711619520,Crystal,30,0,UNK
Lysandra Elwin,11443219,86,73,Garuda,Elemental,100,0,55a5865122cab8f1203026b0874b5649_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711620679,Crystal,29,0,UNK
Metisana Sylphynes,27009498,87,0,Carbuncle,Elemental,100,100,e6c923f70fdbc8fbca9e1b635f0a56fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711619813,Crystal,28,19,UNK
Rip Rill,726210,87,0,Gungnir,Elemental,100,100,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711619881,Crystal,28,3,UNK
Sheryln Diva,37298484,89,76,Garuda,Elemental,100,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711618894,Crystal,27,0,UNK
Flame Lieutenant,27336347,90,78,Carbuncle,Elemental,100,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711621426,Crystal,24,0,UNK
Melody Forte,29932512,90,78,Typhon,Elemental,100,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711620788,Crystal,24,0,UNK
Amid Mist,30429128,92,0,Typhon,Elemental,100,100,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711619082,Crystal,23,10,UNK
Lua Felisity,121837,93,80,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711618536,Crystal,22,0,UNK
Dee Tsutchi,1845171,94,81,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711619698,Crystal,20,0,UNK
Yimo Saltfish,47475471,94,81,Aegis,Elemental,100,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711620831,Crystal,20,0,UNK
Siji Mi,26575051,96,83,Atomos,Elemental,100,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711621504,Crystal,19,0,UNK
