name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Serenity Wineko,10992965,34,49,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711016115,Diamond,50,24,UNK
Maki Hawke,14046316,35,0,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711014142,Diamond,17,0,UNK
Eyja Ruine,52014128,36,25,Sagittarius,Chaos,0,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711015218,Diamond,4,0,UNK
Moki Moki,50063488,36,0,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711014694,Diamond,4,0,UNK
Yuumi Fish,25707217,36,0,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711014707,Diamond,4,0,UNK
Tyr Neriak,19006698,39,26,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711015573,Diamond,2,0,UNK
Aiv Vindheart,44326246,40,27,Louisoix,Chaos,0,0,67486c7927379ae1f6720b5d998c0a18_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711015476,Diamond,59,8,UNK
Tony Hawkins,33635399,41,44,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711016729,Diamond,34,17,UNK
Thearesia Astrea,25550409,42,31,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015291,Diamond,29,19,UNK
Midnight Eagle,38616867,43,29,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711014122,Diamond,23,0,UNK
Haru Grimgar,39323045,44,33,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711014664,Diamond,19,13,UNK
Sloth Eron,16358631,45,32,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711016752,Diamond,13,6,UNK
Lylia Venis,13391767,46,34,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711013944,Diamond,5,0,UNK
Saboree Catboy,36051653,47,0,Spriggan,Chaos,0,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711014668,Diamond,3,0,UNK
Sharinne Minetai,50585765,48,35,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016201,Diamond,2,1,UNK
Evrae Natus,9393705,49,35,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711014037,Diamond,1,0,UNK
Heart Felt,45171108,49,35,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711016926,Diamond,1,0,UNK
Neferpitou Darkholme,39961514,49,35,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014853,Diamond,1,0,UNK
Misora Kaiatsa,25126040,52,40,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711015951,Diamond,6,0,UNK
Vanilla Blossom,41496807,53,41,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711014656,Diamond,3,0,UNK
Deadrise Mutombo,31730694,54,42,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711013849,Diamond,1,0,UNK
Tiridas Uxkhal,39299381,54,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711014038,Diamond,1,0,UNK
Miyu Edelfelt,46995037,56,0,Phantom,Chaos,0,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711013687,Diamond,0,0,UNK
Xalen Volkiar,6401543,57,43,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711015432,Platinum,11,4,UNK
Notlilith Snow,23565069,58,46,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711016563,Platinum,7,0,UNK
Freet Tagada,35885406,59,47,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711016930,Platinum,45,20,UNK
Phemt Vermillion,17789776,60,66,Ragnarok,Chaos,0,0,99c358645a4f3b38506c74c024ede43d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711015649,Platinum,38,29,UNK
Gella Zenhat,16553524,61,48,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711017026,Platinum,29,12,UNK
Galileo Galilei,44113951,62,0,Phantom,Chaos,0,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711015134,Platinum,17,0,UNK
Mm Hm,37071097,62,80,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711013580,Platinum,17,12,UNK
Aria C'lie,20647878,64,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711016107,Platinum,0,0,UNK
John Faloop,51608672,65,76,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711015650,Platinum,34,8,UNK
Passing Assassin,44788302,66,56,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711016960,Platinum,17,3,UNK
Lapis Antiqua,42780717,67,53,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711014920,Platinum,12,5,UNK
Heart Break,48585180,68,62,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711016115,Platinum,20,10,UNK
Nine Ye,37721354,69,50,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711015224,Platinum,3,1,UNK
Hollow Grimmore,43414865,70,51,Omega,Chaos,0,0,b8f495933bee433bc9679eda1a60ccc3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016374,Platinum,44,11,UNK
Seven Sice,33345333,71,52,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711014778,Platinum,19,7,UNK
Anime Kakoe-to,40129396,72,61,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015872,Platinum,5,3,UNK
Sin Mirrorslave,45189216,73,54,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711016574,Platinum,4,0,UNK
Sonny Fier,11675019,74,55,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711014956,Platinum,3,0,UNK
So Sleepy,34707463,75,0,Phantom,Chaos,0,0,3e457608e7463885067f8c1972f9bde0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711014586,Platinum,53,28,UNK
Chrom Dokuro,33707967,76,97,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711014129,Platinum,49,12,UNK
Lewd Egirl,50543888,77,0,Sagittarius,Chaos,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711016727,Platinum,34,30,UNK
Master Zoknik,47233914,77,69,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711015113,Platinum,34,8,UNK
Ashe Ubert,45841191,79,73,Omega,Chaos,0,0,6fde0719ce2d3278f4eea455c0c1a0f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016320,Platinum,16,6,UNK
Ovan Armor,21476660,80,65,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711016103,Platinum,9,4,UNK
Mental Disorder,10208077,81,60,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711013591,Platinum,7,4,UNK
Aimi Ni,34778187,82,0,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711015299,Platinum,4,0,UNK
Kon Kichi,16494284,83,75,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711016056,Platinum,58,20,UNK
Miaopin Missenya,40854762,84,58,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711015137,Platinum,27,6,UNK
Aleyna White,41296618,85,57,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711015118,Platinum,26,0,UNK
No-feet-pics Uwu,44026299,86,95,Phantom,Chaos,0,0,61e2c4aea4460e31deed23b5214451eb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711016762,Platinum,70,23,UNK
Desert Eagle,28309672,87,0,Spriggan,Chaos,0,0,b2701ef94c973a95cd2f8ccfd9786d31_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711015737,Platinum,53,26,UNK
Eleonor Adharkym,20936992,88,85,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014146,Platinum,45,15,UNK
Nellis Khipya,41302571,89,92,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711016198,Platinum,24,23,UNK
Tako Yaki,27361125,90,63,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711013677,Platinum,8,0,UNK
X'iris Catto,30844149,91,64,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711016280,Platinum,29,0,UNK
Wept Sama,51306317,92,66,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014065,Platinum,10,1,UNK
Femroe Enjoyer,51152304,93,0,Ragnarok,Chaos,0,0,327a36027bcba02b8fbb5aa6f65b3aa6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711014568,Platinum,31,14,UNK
Yato Masamune,21547705,94,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711015839,Platinum,30,21,UNK
Certin Ferocia,26600453,95,0,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711016490,Platinum,24,10,UNK
Mr Beast,46843177,96,88,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711016786,Platinum,16,4,UNK
Kawagoe Pudding,50495239,97,68,Louisoix,Chaos,0,0,5bba5f30c71ede48d140eaf2e07c2bd4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711014603,Platinum,7,2,UNK
Mistakes Happen,51984994,98,100,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711013857,Platinum,34,14,UNK
Yuno Ornitier,22404866,99,0,Sagittarius,Chaos,0,0,79073edd8b2f6ff9a60945ad605d5164_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711013487,Platinum,28,18,UNK
Eden Tilmitt,23775255,100,0,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711015590,Platinum,20,14,UNK
Death Reaps,8773483,1,5,Balmung,Crystal,100,100,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711017036,Crystal,42,18,UNK
Quick Chat,49368845,2,6,Zalera,Crystal,0,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711016598,Diamond,22,8,UNK
Suhr Zarek,8876676,3,13,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711016065,Diamond,19,13,UNK
Shmuckles Mcfuzzyface,18132776,4,17,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711016222,Diamond,16,8,UNK
Ser Oswald,28562542,5,1,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711016504,Diamond,14,0,UNK
Biden Uchiha,35400026,6,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711013703,Diamond,13,0,UNK
Mtn Boop,36509633,7,2,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711016869,Diamond,14,0,UNK
Bicycle Salesman,24093573,8,3,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711013985,Diamond,32,11,UNK
Satoru Gojou,48764071,9,14,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711016952,Diamond,25,14,UNK
Bigg Succ,14228989,10,4,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711016714,Diamond,13,4,UNK
Maeva Atoel,28510977,11,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711014340,Diamond,16,11,UNK
Buzzy Wuzzy,36606684,12,20,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711016954,Diamond,15,11,UNK
Sylvie Chan,48678953,13,7,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711014981,Diamond,10,0,UNK
Ratge Moment,42348338,14,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711016598,Diamond,7,0,UNK
Fulheart Grit,38212551,15,30,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711013525,Diamond,17,16,UNK
Terro Beoulve,45682109,16,8,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711014012,Diamond,11,0,UNK
Minerva Scarlet,4029997,17,9,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711013547,Diamond,13,0,UNK
Judas Demaio,7957583,18,30,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711014527,Diamond,12,11,UNK
Rhynnian Embersong,25760441,19,10,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711014430,Diamond,19,9,UNK
Eloza Ketsch,8667845,20,32,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711016598,Diamond,27,10,UNK
Hina Shuri,34546609,21,19,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711015057,Diamond,16,11,UNK
Tiny Sosig,16648383,22,12,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711015500,Diamond,12,7,UNK
Isidor Rose,1463988,23,22,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711013983,Diamond,10,8,UNK
Yuu Gondai,47631697,23,26,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711014340,Diamond,10,5,UNK
Rihse Sejeh,23277570,25,45,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711016252,Diamond,42,19,UNK
Celliera Yomi,32552880,26,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711016697,Diamond,8,0,UNK
Draco Damaris,40350683,27,15,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711016322,Diamond,18,2,UNK
Tape Worm,22843403,28,24,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711015179,Diamond,15,4,UNK
Savard Qerel,20600432,29,18,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711014707,Diamond,13,7,UNK
Floral Prints,41588814,30,16,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711016348,Diamond,11,0,UNK
Melee Onry,34947176,31,22,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711015323,Diamond,10,8,UNK
Eli Feliks,43174150,32,36,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711014343,Diamond,7,5,UNK
Lelouch Masamune,12543299,32,21,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711013521,Diamond,7,4,UNK
Metal Kitten,45950310,32,29,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711014968,Diamond,7,5,UNK
Suhr Zarek,41651606,35,0,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711015872,Diamond,5,0,UNK
Roland Montpensier,27408688,36,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711014889,Diamond,4,0,UNK
Bo Nuts,2234245,37,0,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711013665,Diamond,3,0,UNK
Madora Dawn,41089237,38,47,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711016344,Diamond,32,18,UNK
Doomballoon Dapingus,19169037,39,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711016606,Diamond,15,0,UNK
Emi Lillia,17595177,40,36,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711014627,Diamond,9,7,UNK
Haru Hayama,48798693,41,25,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711016054,Diamond,6,0,UNK
Challia Chalahko,11412209,42,27,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711016687,Diamond,3,0,UNK
Mi Ly,47428755,42,27,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711015010,Diamond,3,0,UNK
Rivette Moks,11761838,42,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711014783,Diamond,3,0,UNK
Dawnre Prime,23897136,45,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711015431,Diamond,7,0,UNK
Mikjall Djt-yisi,26689137,46,33,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711013621,Diamond,6,0,UNK
Lecastera Orane,38135476,47,34,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711015956,Diamond,5,0,UNK
Terro Beoulve,38252479,48,35,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711015896,Diamond,4,1,UNK
Kuva Curebringer,26013021,49,38,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711015974,Diamond,1,0,UNK
Isara Kaetta,49482064,50,39,Goblin,Crystal,0,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711015333,Diamond,0,0,UNK
Severe Person,32143955,50,0,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711016587,Diamond,0,0,UNK
Mitsu Matsuno,32628889,52,44,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711015085,Platinum,6,3,UNK
Zanelle Solainteau,11732157,53,41,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711013894,Platinum,3,1,UNK
Midknight Walker,41145867,54,70,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711015537,Platinum,37,18,UNK
F'ool Pr'oof,27802292,55,40,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711015777,Platinum,23,7,UNK
Takako Nakatani,39432457,56,42,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711015695,Platinum,0,0,UNK
Ren Mitsuki,37893393,57,43,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711016143,Platinum,32,6,UNK
Zack Fire,20869837,58,67,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711013922,Platinum,8,7,UNK
Io Isana,33563057,59,47,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711014524,Platinum,26,12,UNK
Stephanie Everlong,40554688,60,46,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711013636,Platinum,11,0,UNK
Marci Whistle,49950758,61,0,Brynhildr,Crystal,0,0,a56136082a0559755ba0b52756231fb1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711016727,Platinum,3,0,UNK
Skaes Ashura,39419969,62,56,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711015165,Platinum,41,15,UNK
Setsuna Yuki,33250528,63,60,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711015697,Platinum,19,9,UNK
Xeyr Aea,10478615,64,54,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711014608,Platinum,13,9,UNK
Literally Alt,30124753,65,0,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711015875,Platinum,2,0,UNK
