name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strom Valentine,19009916,32,30,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957667,Crystal,81,0,DNC
Doctor Zafari,16879977,33,32,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957985,Crystal,46,0,SAM
Resilla Frostflow,14658770,34,33,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699954859,Crystal,39,0,BRD
Tony Hawkins,33635399,35,34,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699956727,Crystal,65,0,WAR
Haru Grimgar,39323045,36,35,Cerberus,Chaos,496,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699954668,Crystal,26,0,PLD
Alana Himoo,45276411,37,36,Sagittarius,Chaos,495,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699957629,Crystal,20,0,WHM
Hellfi Kyuten,29239534,38,37,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699955483,Crystal,64,0,MCH
Cor Rhaxar,26340812,39,38,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699957762,Crystal,33,0,SAM
Nana Elliet,21826285,40,39,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699954882,Crystal,66,0,MNK
Raraimo Eremo,31237998,41,40,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699956465,Crystal,21,0,BLM
Xtra Thique,50209652,42,41,Ragnarok,Chaos,401,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699954472,Crystal,85,0,WHM
Xiv Alexander,46772477,43,42,Sagittarius,Chaos,399,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699954995,Crystal,33,0,DRG
Mhia Mewrilah,26716262,44,43,Omega,Chaos,397,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699956192,Crystal,36,2,WHM
The Badger,29433722,45,44,Louisoix,Chaos,396,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699954869,Crystal,76,2,BRD
Su Mii,1466089,46,80,Cerberus,Chaos,396,296,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957886,Crystal,33,7,SAM
Truckdriver Maar,44754693,47,45,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699955660,Crystal,23,0,DRG
Thearesia Astrea,25550409,48,46,Cerberus,Chaos,395,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955868,Crystal,32,1,SCH
Creamy Succubus,36293366,49,47,Spriggan,Chaos,395,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699956271,Crystal,21,0,SGE
Moon Al-mi'raj,45583132,50,48,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699957467,Crystal,40,0,DRG
Lolorei Lalarei,3686155,51,49,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699954930,Crystal,204,12,DRG
Elia Frost,26233821,52,50,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699955385,Crystal,14,0,RPR
Sice Seven,15008161,53,51,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699956575,Crystal,69,0,GNB
Ah' Oh,49587253,54,52,Louisoix,Chaos,299,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699956578,Crystal,25,0,MNK
Nemco Ki,11027933,55,53,Cerberus,Chaos,298,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699956451,Crystal,110,0,GNB
Enrei Esthule,16223299,56,54,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699956324,Crystal,37,0,SGE
Nuih Phyra,9841369,57,56,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955033,Crystal,46,0,SCH
Rae Gossard,50260322,58,0,Spriggan,Chaos,201,1,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699955731,Crystal,49,3,MNK
Ikuinen Virta,48023080,59,57,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699954795,Crystal,19,0,DRK
Cleave Age,8618043,60,59,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957642,Crystal,45,0,WHM
Wuu Uuw,48049777,61,60,Cerberus,Chaos,200,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955564,Crystal,36,0,MNK
Sweet Light,41777815,62,61,Spriggan,Chaos,200,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699954930,Crystal,31,0,SCH
Akat Suki,18680292,63,62,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699955822,Crystal,18,0,NIN
Gella Zenhat,16553524,64,63,Cerberus,Chaos,199,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955265,Crystal,138,0,AST
Kyouko Owo,25629243,65,64,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699955325,Crystal,25,0,DRG
Memento Mo'ri,1641495,66,65,Ragnarok,Chaos,101,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699957655,Crystal,63,0,SMN
Damage Dealer,44224682,67,66,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699957032,Crystal,25,0,DRG
Neraud Ta'r,10804858,68,67,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955698,Crystal,93,0,SGE
Sefiria Satara,25972847,69,68,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699955029,Crystal,82,0,SAM
Evrae Natus,9393705,70,69,Ragnarok,Chaos,100,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699955921,Crystal,74,0,RPR
Sakurane Zero'yuurai,13075529,71,70,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699958032,Crystal,73,0,MNK
Svanhild Steelheart,19232511,72,0,Omega,Chaos,100,100,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699957361,Crystal,64,14,WHM
Sakurane Zero'yuurai,27495484,73,71,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699957635,Crystal,58,0,SMN
Myst Freyja,33906213,74,72,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699955591,Crystal,56,0,WHM
Woofer Wrynn,39198163,75,73,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699956671,Crystal,52,0,SAM
Sloth Eron,16358631,76,74,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699957838,Crystal,51,0,BLM
Anime Villain,23349539,77,75,Ragnarok,Chaos,100,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699957471,Crystal,43,0,DRG
Hyzenthlay Efrafa,1817919,78,96,Ragnarok,Chaos,100,100,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699956562,Crystal,40,5,SMN
Luca Natura,26126798,79,76,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699954686,Crystal,35,0,DRG
Mitsu Miti,34802842,79,76,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699956825,Crystal,35,0,SAM
Braindead Lb,43951587,81,80,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699954764,Crystal,33,7,RPR
Giovanni Rana,41525265,81,78,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699955637,Crystal,33,0,BLM
Anime Kakoe-to,40129396,83,79,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955412,Crystal,27,0,DRK
Yuf Fers,26336075,84,80,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699954708,Crystal,26,0,DRG
Lydia Cardinal,44924767,85,83,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699957487,Crystal,25,0,RDM
Aka Akuma,48811226,86,84,Cerberus,Chaos,100,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699955210,Crystal,23,0,DRG
Sayaka Rin,34805742,87,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699956384,Crystal,20,5,RPR
Fygqhzr Zhgfjhh,49000606,88,85,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699956654,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,89,86,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699956751,Crystal,17,0,DRK
Ruby Yosei,9552825,90,88,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699957180,Diamond,120,15,SAM
Miloire Veritat,13747940,91,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699957143,Diamond,85,11,BLM
Lynn Iguru,18385143,92,89,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699954709,Diamond,53,0,WAR
Nekorai Shadowblade,37567865,93,90,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699955253,Diamond,51,0,SAM
Zot To,18725302,94,91,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699957814,Diamond,38,0,DRG
Diesel Alaska,43497385,95,92,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699956020,Diamond,31,0,RPR
Prisma Tic,40954699,96,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699957854,Diamond,25,2,RPR
Notlilith Snow,23565069,97,93,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699957299,Diamond,23,0,NIN
Kal Tanavast,21949363,98,0,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699957288,Diamond,19,2,SCH
Ovan Armor,21476660,99,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699955736,Diamond,10,1,DRK
Kuroka Senpai,12857808,100,94,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699954921,Diamond,78,0,AST
Miyu Moon,14522179,1,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699954882,Crystal,92,3,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2379,393,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957856,Crystal,72,10,MCH
Edeelicious Lalo,30133492,3,0,Goblin,Crystal,1802,2,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699957497,Crystal,102,5,SCH
Hana Wizu,34297440,4,6,Coeurl,Crystal,1595,297,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957830,Crystal,60,7,SMN
Suhr Zarek,8876676,5,4,Balmung,Crystal,1573,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957302,Crystal,120,0,PLD
Doomballoon Dapingus,19169037,6,5,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699958016,Crystal,84,7,SAM
Sosig's Girlfriend,48396388,7,0,Malboro,Crystal,1288,1,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699954898,Crystal,47,3,DRG
Verre Bellareve,30321532,8,11,Mateus,Crystal,1281,197,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699957065,Crystal,91,5,WHM
Roland Montpensier,27408688,9,17,Mateus,Crystal,1106,303,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699957714,Crystal,128,9,DRG
Ratge Moment,42348338,10,8,Zalera,Crystal,1102,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699955713,Crystal,45,0,MCH
Trump Uzumaki,50285466,11,9,Brynhildr,Crystal,1096,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699957262,Crystal,89,5,SAM
Strictly Pvp,43111613,12,10,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699955966,Crystal,41,0,NIN
Mishio Shio,43725073,13,12,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699957888,Crystal,111,4,SAM
Fulheart Grit,38212551,14,13,Malboro,Crystal,983,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699957120,Crystal,150,6,MNK
Sel Sayen,37172437,15,14,Zalera,Crystal,896,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699956227,Crystal,104,4,GNB
Ohnono Nono,40954922,16,15,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699957784,Crystal,60,6,GNB
Melee Onry,34947176,17,16,Malboro,Crystal,885,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699955516,Crystal,70,2,DRG
Tiny Sosig,16648383,18,0,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957765,Crystal,57,5,SMN
Bella Rose,25747369,19,85,Balmung,Crystal,800,700,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699956489,Crystal,29,13,RDM
Lelouch Masamune,12543299,20,19,Malboro,Crystal,797,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699956804,Crystal,33,0,SCH
To Ne,17266495,21,20,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699958053,Crystal,118,4,GNB
One'ilm Punch,14737301,22,21,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699958062,Crystal,87,11,MNK
Big Three,47754584,23,22,Zalera,Crystal,793,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699955891,Crystal,56,2,WAR
Shmuckles Mcfuzzyface,18132776,24,30,Coeurl,Crystal,790,295,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957642,Crystal,75,8,MNK
Severe Person,32143955,25,23,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699957174,Crystal,40,3,PLD
Nana Chan,47121860,26,24,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699954616,Crystal,25,0,GNB
Meow Purr,45531077,27,31,Coeurl,Crystal,684,197,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699955274,Crystal,33,3,DRG
Bo Nuts,2234245,28,25,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699955156,Crystal,74,1,BRD
Chu Mi-young,33459230,29,63,Coeurl,Crystal,599,499,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957577,Crystal,53,9,DNC
Neco-arc Myuri,1364925,30,26,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957104,Crystal,57,5,DNC
Pumpkin Bread,32898714,31,27,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699956823,Crystal,66,0,BLM
Xaeva Fae,47447147,32,28,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699956534,Crystal,62,0,MNK
Mtn Boop,36509633,33,29,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699956951,Crystal,40,0,SGE
Be Lieve,9622927,34,32,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957889,Crystal,49,0,NIN
Rhalgr Moon,42397269,35,33,Zalera,Crystal,402,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699955786,Crystal,24,3,RPR
O'ramen Tia,24552762,36,34,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699955642,Crystal,31,0,WHM
Bicycle Salesman,24093573,37,35,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699956609,Crystal,116,0,SCH
Satoru Gojou,48764071,38,36,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957449,Crystal,124,7,NIN
Gwyndolin Faye,13208059,39,37,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699955427,Crystal,71,0,DRK
Tom Diesche,18405124,40,81,Brynhildr,Crystal,305,205,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699957134,Crystal,24,6,GNB
Ebonydrkness Dementia,43515435,41,38,Coeurl,Crystal,303,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699956811,Crystal,41,0,MNK
Judas Demaio,7957583,42,39,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699958055,Crystal,16,0,NIN
Kuva Curebringer,26013021,43,58,Coeurl,Crystal,300,200,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957766,Crystal,96,5,BRD
Nazja Blackcrest,4664921,44,40,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699954914,Crystal,58,0,NIN
Maeva Atoel,28510977,45,81,Zalera,Crystal,299,199,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699958071,Crystal,22,4,PLD
Rhynnian Embersong,25760441,46,41,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699957151,Crystal,24,0,BLM
Cloie Saphira,19299690,47,42,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699956503,Crystal,28,0,MNK
Gidson Brand,28304013,48,43,Goblin,Crystal,205,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699956260,Crystal,40,12,WAR
Sylvie Chan,48678953,49,44,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699957890,Crystal,99,5,BLU
Xuor Syrbal,48935194,50,45,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699957152,Crystal,31,0,SCH
Alana Mystranquil,38447772,51,46,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699954648,Crystal,27,0,AST
Kaede Kasukabe,7947896,52,47,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699955182,Crystal,16,0,MCH
Mad Hater,2888865,52,47,Diabolos,Crystal,201,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699955088,Crystal,16,0,SMN
Yos Sy,50217077,54,49,Mateus,Crystal,200,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699956175,Crystal,137,0,SAM
Thamiel Blade,11845109,55,50,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699956533,Crystal,95,9,RDM
Nekomata Okazu,47431431,56,51,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699955861,Crystal,49,0,SCH
Kyda Oriana,7676781,57,52,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699957886,Crystal,22,0,WHM
Vaxitry Dark,28777606,58,53,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699954475,Crystal,20,0,NIN
Jhoel Champion,18754415,59,54,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699954475,Crystal,88,0,PLD
Kanao Tsuyuri,47544882,60,55,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699955970,Crystal,57,0,WHM
Synoa Lianel,35605048,61,56,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699957000,Crystal,83,0,DRG
Elaine Schmidt,33960249,62,57,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699956783,Crystal,41,0,BLM
Johnny Feller,35447748,63,0,Goblin,Crystal,100,100,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699957763,Crystal,135,2,CUL
Savard Qerel,20600432,64,59,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699957857,Crystal,84,0,RPR
