name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Luruathrah Azeymasch,44937247,284,0,Phoenix,Light,0,0,0482ac2e303db93183b887e133fdc03c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541487,Silver,3,0,RDM
Leguna Mu'er,27180131,285,0,Twintania,Light,0,0,50ecad7af79a227ac9e0188dc7b5c4b1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539727,Silver,12,0,MCH
Sin Pressive,23963718,286,0,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539608,Silver,15,0,UNK
Avery Hoffman,56259794,287,0,Phoenix,Light,0,0,44b3e5608746b48a058c524db869269a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540101,Silver,14,0,SMN
Seylo Hyngus,18000474,288,0,Ragnarok,Chaos,0,0,ee3fe485bf56bc05803d7b665465e165_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539824,Silver,11,0,RDM
Johnny Boomr,43369929,289,0,Cerberus,Chaos,0,0,4320c172ff7a3d376efce21ca979b4ce_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540265,Silver,10,0,MNK
Leon Glaves,23956914,289,0,Phantom,Chaos,0,0,e7d5bbfd231842ba050b0b091d940133_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737539585,Silver,10,0,DRK
Ki'a Raihah,32204377,291,0,Omega,Chaos,0,0,4edf4d97d17a160187fa1e44c645797c_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540306,Silver,9,0,BLM
Mikami Kamika,28961998,291,0,Raiden,Light,0,0,d0c28dd6686749de0dc0e2db69999869_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737539346,Silver,9,0,GNB
Ysera Naruse,26603877,291,0,Raiden,Light,0,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737540795,Silver,9,0,WAR
Lethe Scheinen,18255183,294,0,Shiva,Light,0,0,7c329f6e1e6d139202b89f64e90ea490_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737541408,Silver,8,0,MCH
Tiara Crown,29190403,294,0,Phoenix,Light,0,0,7cc95a51eb138426d74cc39392c73ede_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737539853,Silver,8,0,PCT
Cheesy Dogga,29509410,296,0,Spriggan,Chaos,0,0,076261251d50a19e43764ba963d19deb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737541346,Silver,6,0,SCH
Irkuku Nihilus,38844516,297,0,Cerberus,Chaos,0,0,8be6df13dd6ed76997c4eb17096093f2_777c57311d510ca65dac3c1077dee435fc0.jpg?1737539994,Silver,19,0,MCH
Cass Caeda,45833841,298,0,Raiden,Light,0,0,8f608f193785428489713f8df39a92dc_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737538838,Silver,14,0,BRD
Circaea Lutetiana,28898872,298,0,Zodiark,Light,0,0,96f6ef5f01a8d0773052173ff2284f06_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737540399,Silver,14,0,PCT
Egilhard Fortem,37883124,300,0,Twintania,Light,0,0,c0142b2933c5ae69c0ad8d59e7dd44aa_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540956,Silver,12,0,PLD
If'coverd Pls'use'pot,49819474,1,0,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540810,Platinum,25,0,PLD
Enrei Mihata,49665542,2,0,Sophia,Materia,0,0,9df67e19d234830f2d797bb6efbad836_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540328,Platinum,20,0,GNB
Hi Me,42843542,3,0,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539451,Platinum,11,0,MNK
Azie Amaterasu,3217903,4,0,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737541335,Gold,13,0,NIN
Fabzy Wabzy,36982941,5,0,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541386,Gold,4,0,BLM
Lilith Sama,42759944,6,0,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539475,Gold,19,0,RPR
Anny Mac,45121514,7,0,Ravana,Materia,0,0,f9006370c63b36d84efcd8b37a68f328_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737540348,Gold,12,0,GNB
Fullbuster Sesshomaru,48191459,8,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737539645,Gold,5,0,DRK
Elanor Trevelyan,10462633,9,0,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737540681,Gold,11,0,BRD
Ashmi Rae,18364101,10,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737539932,Gold,2,0,BRD
Daddy Problems,55702970,11,0,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737541560,Gold,0,0,GNB
Muirgein Gaoithe,43757996,12,0,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737539982,Gold,12,0,MNK
Snowcloud Sevf,42330735,13,0,Sophia,Materia,0,0,7d593e97d41de87387a1375eb3efcde6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737542104,Gold,1,0,FSH
Daeneris Stormborn,17816677,14,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737540586,Gold,15,0,AST
Inconspicuous Miqo'te,3493859,15,0,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540140,Gold,11,0,RPR
Alice Hexington,42967117,16,0,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737540495,Gold,8,0,GNB
Aleksei Veldoch,39931654,17,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539793,Gold,5,0,DRG
Amurai Galewind,46001881,18,0,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737541012,Gold,10,0,SGE
Anya Ayase,35377758,19,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737540245,Gold,7,0,SAM
Jaliqai Bairon,49027736,20,0,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540711,Gold,5,0,RDM
Big Ox,47273760,21,0,Sophia,Materia,0,0,6a9f17c15e5d3fff3332b58ab25e6273_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539123,Silver,21,0,WAR
Ethan Embersworn,26635745,22,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539267,Silver,9,0,AST
Mizuri Raindancer,54517337,22,0,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539611,Silver,9,0,DRK
Nor Xyz,31204260,24,0,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737541320,Silver,5,0,WHM
Lupercal Aurelian,37936946,25,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737541452,Silver,5,0,DRG
Seal Rock,29463992,25,0,Ravana,Materia,0,0,ebbb4f8957c4d3da4ed4d5be3031ec00_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539641,Silver,5,0,AST
Aislinn Rose,47395507,27,0,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737538794,Silver,6,0,BRD
Miora Gavariah,21083695,28,0,Ravana,Materia,0,0,b867a8eaa35ff0075f2162e84ddd0e41_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539920,Silver,0,0,NIN
Cwenhild Reid,41763782,29,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539959,Silver,12,0,VPR
Rae Lil-black,49234460,29,0,Ravana,Materia,0,0,91094b0018ea91f6234950b687dfde9a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539564,Silver,12,0,AST
Ironfall Erebus,39321955,31,0,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540811,Silver,10,0,VPR
Juru'a Mihrulh,48704606,32,0,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737541439,Silver,7,0,PLD
Freya Xeneth,50334480,33,0,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737540800,Silver,11,0,SMN
Legolian Falknor,26236700,34,0,Sephirot,Materia,0,0,5aec668dd18d51773de8c8489009ed83_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737538729,Silver,14,0,BRD
Nocturnal Sect,23263716,35,0,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737540700,Silver,8,0,ALC
Xiao Dre,41703680,36,0,Sephirot,Materia,0,0,c6aa70a3f13d3515dd467dc1c3ea32b9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737538775,Bronze,13,0,NIN
Valmet Arisawa,51733316,37,0,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737541971,Bronze,10,0,UNK
Sticky Paper,40002002,38,0,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541115,Bronze,12,0,MCH
Coffee Lover,50333621,39,0,Sophia,Materia,0,0,3c4552eb56bfb14f36d9b512873eac0d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539051,Bronze,15,0,UNK
Bumble Lord,39455032,40,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737540684,Bronze,5,0,MCH
Elrohir Calf-bearer,37445251,41,0,Sephirot,Materia,0,0,8789fc91cb7b460c92699392c5a84b71_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737539640,Bronze,4,0,DRK
Gains Boros,44700373,42,0,Sephirot,Materia,0,0,6edd762b72a6a98e3a1951ced8321a17_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737541579,Bronze,3,0,PCT
Arwen Yavanamiah,10769842,43,0,Sophia,Materia,0,0,3fb873abe042cdea07bd31700cffaaa5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539028,Bronze,10,0,RDM
Bosalmak Dokumu,5808524,44,0,Ravana,Materia,0,0,47488851dc7110efa7cec8492f631476_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539151,Bronze,5,0,BLM
Mickydave Thrill,33261897,45,0,Sophia,Materia,0,0,dcfb599d6125d21e2e10d94439944353_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539173,Bronze,4,0,DRG
Jena Kuwahara,28003546,46,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737540491,Bronze,14,0,DRK
Scarlette Harlette,51206657,47,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737540495,Bronze,9,0,NIN
Delete Pvp,47301587,48,0,Ravana,Materia,0,0,8e87b89b79b676fa65fae7997dec7b0e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539564,Bronze,5,0,RDM
Maho Hiyajo,40466239,48,0,Sophia,Materia,0,0,7569b8bdc97a079f9dc68cecd08e829f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540520,Bronze,5,0,SMN
Asztalon Nox,41696207,50,0,Ravana,Materia,0,0,73cb5b039b5d2357201d7c100ee42ce1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539034,Bronze,4,0,MCH
Eset Agate,40509226,50,0,Zurvan,Materia,0,0,b114bf21ac89a3a4f03b4146e3aa6fce_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737539348,Bronze,4,0,MCH
Long Mog,33214885,50,0,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737540796,Bronze,4,0,WAR
Constance Castaspella,35726357,53,0,Sephirot,Materia,0,0,f5141ddb189767efa61c8287e072912c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737540905,Bronze,2,0,WHM
I'am Bad,53688571,53,0,Sophia,Materia,0,0,c0311de5309082a6654bb7c4dc348ca1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539702,Bronze,2,0,WHM
Nyan Nekosugar,50731484,53,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737538738,Bronze,2,0,UNK
Mizuki Murasaki,52178116,56,0,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737540281,Bronze,10,0,SMN
Lucy Dream,46642359,57,0,Sephirot,Materia,0,0,216c5389b695864500382585a1f7bf48_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737539335,Bronze,7,0,RPR
Mini Ghost,55800444,58,0,Sephirot,Materia,0,0,90f0a8c628ba291bfb8527a59d38f710_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737538739,Bronze,5,0,WHM
Clippy Spinder,53209252,59,0,Sophia,Materia,0,0,5307b9024e3303398a08213ecc573d96_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540796,Bronze,3,0,VPR
Neko Chi,44509179,60,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539161,Bronze,2,0,PCT
Daisy Digger,22409588,61,0,Sophia,Materia,0,0,c3e4a21a90761719a3a1d81346ab5dea_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541182,Bronze,4,0,PLD
Inana Nana,26874748,61,0,Sophia,Materia,0,0,d5200e5ae8031161fc78751e73925c2b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539362,Bronze,4,0,PCT
Sven Eastwood,22474123,61,0,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737542154,Bronze,4,0,BRD
Void Stellarvore,56310741,61,0,Ravana,Materia,0,0,210ecaf7135869a3893ec7043e85a458_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737541474,Bronze,4,0,DRG
Yah-yah-yah Jupy-yah,34060317,61,0,Bismarck,Materia,0,0,2355c53ad6387751624e578a88b87663_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737538930,Bronze,4,0,SAM
Black Rein,39448197,66,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737538793,Bronze,3,0,MCH
Charli Charli,41761735,66,0,Sophia,Materia,0,0,042ab0a9336ac88a1e447cfb2e6a5d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540443,Bronze,3,0,SMN
Reptile Kombat,10218287,66,0,Ravana,Materia,0,0,21cbd00ff4afbffb194cd6bc55f526ce_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539059,Bronze,3,0,DNC
Slow Dive,32335607,66,0,Sophia,Materia,0,0,5f7e3e168fa3b0787b819b185e322e52_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737542028,Bronze,3,0,DRG
Swhe Swoo,28568079,66,0,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737542220,Bronze,3,0,SCH
Z' Zz,43221365,66,0,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1737539088,Bronze,3,0,MCH
A'zhet Tia,39984735,72,0,Ravana,Materia,0,0,83d23826f2fe5c502987e8183d901b54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737542221,Bronze,2,0,SMN
Yaanu Aarah,17724378,72,0,Zurvan,Materia,0,0,ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1737539858,Bronze,2,0,MCH
Creampuff Parfait,35474113,74,0,Ravana,Materia,0,0,7466df6a7cf215c453d58a3b8391da64_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737541338,Bronze,1,0,NIN
Hoid Dawnshard,54800723,74,0,Ravana,Materia,0,0,4b7a3adb2556b949d825b537b756920e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737540338,Bronze,1,0,MIN
Phil Mckraken,27822231,74,0,Sephirot,Materia,0,0,1dd9b9216eded630aef0d43c45b2a160_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737540493,Bronze,1,0,NIN
Valyntine Arkani,36449183,74,0,Sephirot,Materia,0,0,73e738f575a6a12fb1ac56f4adc976f6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737541339,Bronze,1,0,VPR
Wato Shortblack,18878390,74,0,Ravana,Materia,0,0,6f369e8a446f22e38555e8af67b1630d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737539060,Bronze,1,0,DNC
Zwei Sakuya,35658016,74,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541689,Bronze,1,0,NIN
Dust Loop,35812279,80,0,Sophia,Materia,0,0,df334acae3995b192e759e6a3bda25a5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541950,Bronze,0,0,VPR
Erovy Chan,53456997,80,0,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737539116,Bronze,0,0,SMN
Tohya Umbra,20714109,80,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737540633,Bronze,0,0,DRG
Orias Loxaerion,4579081,83,0,Sephirot,Materia,0,0,fe9407be2ab7c3842cf0f64e8aacc6d2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737541712,None,3,0,DRK
Ineffable Soul,53006814,84,0,Ravana,Materia,0,0,6d27bb09ffc4ca2a5a0ab0d720b59f32_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737538951,None,2,0,MCH
Invictus Sky,41763420,84,0,Sophia,Materia,0,0,6eac9bd8d514006f005f64a2f87c6ce4_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541132,None,2,0,BLM
Marina Le'chat,56266658,86,0,Sophia,Materia,0,0,5e5cd3795ca395f252199de5976f5d58_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737541318,None,1,0,PLD
Adriana Chechik,46040987,87,0,Sophia,Materia,0,0,87daa5dad7f2729538850906ededf2a9_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540523,None,0,0,WAR
Anxie Tsukigami,48702151,87,0,Sephirot,Materia,0,0,dfa82f66ed3391ad1f6659ef664f1167_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1737539641,None,0,0,DRK
Azura Kaneuchi,38001170,87,0,Sophia,Materia,0,0,40dc0831f84cd5429e809360f857e744_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737540245,None,0,0,MCH
Mulberry Jam,39390605,87,0,Ravana,Materia,0,0,8b5f8a9889eb24357dde44ac01515bb6_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1737541720,None,0,0,DRK
Naschil Siesta,50555563,87,0,Sophia,Materia,0,0,e1f60ccd1dc6d9156f5acf0036a8ec9f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1737539217,None,0,0,VPR
White Flow,27405246,1,0,Shiva,Light,199,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1737539154,Crystal,23,0,SMN
Ylang Mint,55505044,2,0,Twintania,Light,100,0,0c7289fa670095210fbd9f0e0545ba6e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737539196,Crystal,28,0,UNK
Prisma Tic,38791879,3,0,Cerberus,Chaos,100,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1737538687,Crystal,26,0,SCH
Cliffe Zanza,36074329,4,0,Spriggan,Chaos,100,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737540791,Crystal,25,0,MNK
Saboree Catboy,36051653,5,0,Spriggan,Chaos,100,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737539045,Crystal,22,0,MNK
Maarato Cookie,20349526,6,0,Twintania,Light,100,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737538634,Crystal,20,0,MNK
Taiya Li,41293767,7,0,Phoenix,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540548,Diamond,20,0,PLD
Loty Coldwind,36521588,8,0,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540080,Diamond,19,0,WAR
Milk Jds,10570379,9,0,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539011,Diamond,17,0,GNB
Mamiyama Kamimama,37371304,10,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1737539521,Diamond,15,0,PCT
Midnight Eagle,38616867,11,0,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1737541808,Diamond,44,0,BLM
Irmele Elandris,13301011,12,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1737541245,Diamond,29,0,AST
Frieren Sama',55803055,13,0,Raiden,Light,0,0,1770ad3d44b69611646c6f569075de4c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1737541386,Diamond,15,0,NIN
Crow Xo,44749262,14,0,Zodiark,Light,0,0,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1737539680,Diamond,10,0,SCH
Ange Melrose,50267939,15,0,Omega,Chaos,0,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1737540869,Diamond,22,0,DRG
Misora Kaiatsa,25126040,16,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737540384,Diamond,20,0,RDM
Strawberry Kea,31214992,17,0,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737538750,Diamond,23,0,MNK
Lex'ander Wayfarer,18009481,18,0,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1737539960,Diamond,15,0,SAM
Vyra Karbon,36843257,18,0,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1737540771,Diamond,15,0,WHM
Shino Yaru,38308969,20,0,Phoenix,Light,0,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737541754,Diamond,14,0,RPR
Jun Moxiao,40533777,21,0,Odin,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1737540281,Diamond,27,0,PLD
Crowny Meowny,37433109,22,0,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737540623,Diamond,20,0,SCH
Tsukuyo Ritlas,37800185,22,0,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1737541572,Diamond,20,0,BLM
Farnese Fellcleave,24419493,24,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0.jpg?1737541980,Diamond,13,0,RDM
Meryll Enetari,24681550,25,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540833,Diamond,33,0,DRK
Miyu Edelfelt,21335430,26,0,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1737539777,Diamond,29,0,PCT
Vai Zol,38270926,27,0,Odin,Light,0,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1737540475,Diamond,21,0,RDM
Dalik Mathis,9537863,28,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1737539325,Diamond,15,0,GNB
Sice Seven,15008161,29,0,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1737538873,Diamond,13,0,BRD
Yamizura Kumozuma,19652230,30,0,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1737540098,Diamond,6,0,SCH
Gella Zenhat,16553524,31,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1737538942,Diamond,26,0,SCH
Resilla Frostflow,14658770,32,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1737540626,Diamond,25,0,MNK
