name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dawnre Prime,23897136,66,63,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692093599,Diamond,25,0,BLM
Elyssa D'argent,25186321,67,70,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692092743,Diamond,22,6,RDM
Seretre Lagon,36323809,68,65,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692095350,Diamond,21,0,SAM
Aahaha Hahahahaha,44337384,69,66,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692092154,Diamond,20,0,RPR
Mahdi Welter,4561367,70,67,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692095455,Diamond,15,0,BTN
Harushina Kurou,26894379,71,83,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692092681,Diamond,14,2,NIN
Reina Fujisaki,31980379,72,68,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092205,Diamond,68,0,FSH
Sasuto Uchimaki,16762128,73,0,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692092292,Diamond,62,18,WHM
Dinosaur Rankings,29741961,74,0,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692092587,Diamond,30,7,PLD
Kanao Tsuyuri,47544882,74,69,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094804,Diamond,30,1,WHM
Khadivh Medgar,47545248,76,71,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093551,Diamond,9,0,MNK
Khadivh Medgar,21479887,77,72,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093769,Diamond,60,0,SMN
Serenia Lynn,1129481,78,79,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092687,Diamond,37,5,AST
Freiha Fhirnnea,22111036,79,74,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692095010,Diamond,23,0,MIN
Tsunayoshi Sawadaa,47470964,80,0,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692092652,Diamond,21,0,RPR
Affliktion Rise,11913696,81,75,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692094740,Diamond,12,0,SCH
Celliera Izhtar,32552880,82,0,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692093303,Diamond,9,0,AST
Bella Rose,25747369,83,0,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093111,Diamond,5,0,RDM
Arara Ara,35517637,84,76,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692094311,Diamond,4,0,SCH
R'chaeus Vient,22888206,85,77,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692093194,Diamond,86,7,SGE
Rekka Ken,36907132,86,78,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692095256,Diamond,50,0,RDM
Barney Tee,35577193,87,0,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093121,Diamond,39,3,DRK
Lynnessa Embersong,39641790,88,80,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093928,Diamond,27,5,MCH
Ratge Moment,42348338,89,81,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692095439,Diamond,18,0,DRK
Roland Montpensier,27408688,90,82,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692093060,Diamond,14,0,DRG
Eloza Ketsch,8667845,91,83,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692092846,Diamond,12,0,SAM
Mariya Astraea,9021318,92,85,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692093839,Diamond,5,0,NIN
Gabriel Crowe,40137680,93,86,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692092204,Diamond,4,0,NIN
Cash Carlson,13337156,94,96,Malboro,Crystal,0,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692095083,Diamond,46,4,WHM
Phoenix Aurora,43118810,94,97,Coeurl,Crystal,0,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692094192,Diamond,46,6,DRG
Indra Graves,21241469,96,0,Balmung,Crystal,0,0,b588531088c60f24e1677fd163fb9eff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692094378,Diamond,44,1,GNB
Soxforrow Shimiki,36462589,97,89,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692094356,Diamond,42,14,NIN
Lyon Kushrenada,7364357,98,87,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692094907,Diamond,41,1,BLU
Riki Gandrake,1558233,99,87,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692094289,Diamond,40,0,WHM
Synoa Scale,43360842,100,98,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692093343,Diamond,34,3,DRG
Dee Bee,48052475,1,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092309,Crystal,77,0,AST
Omoti Motimoti,46844453,2,11,Carbuncle,Elemental,2348,1255,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692095104,Crystal,71,35,RPR
Kama Chann,26335544,3,2,Kujata,Elemental,1792,199,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692094482,Crystal,71,2,MCH
Kite Free,28865954,4,16,Kujata,Elemental,1548,668,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692095384,Crystal,65,21,MNK
Adiana Farrah,2436224,5,3,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692091880,Crystal,74,10,GNB
Meru Koko,31581763,6,36,Carbuncle,Elemental,1486,1079,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092217,Crystal,64,21,MNK
Nicku Nicku,18939474,7,4,Tonberry,Elemental,1467,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692092050,Crystal,65,5,MNK
Kuma Kumaara,22850510,8,7,Garuda,Elemental,1394,194,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692094556,Crystal,45,5,RDM
Bavay Duo,36612810,9,5,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692092095,Crystal,46,0,MCH
Hj Nima,3746366,10,6,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692095218,Crystal,116,25,GNB
Jack Gold,3208435,11,24,Atomos,Elemental,1289,594,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692095008,Crystal,65,10,WAR
Fennel Earltea,21886406,12,25,Typhon,Elemental,1272,589,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692092967,Crystal,71,23,AST
Iraka Ballantine,1566579,13,8,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692092347,Crystal,77,17,WAR
Kalar Rindo,39532509,14,54,Typhon,Elemental,1103,797,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692092062,Crystal,76,20,AST
Deuce Tokimiya,10967986,15,9,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692094603,Crystal,50,9,SMN
Therese Malfatti,22740193,16,10,Atomos,Elemental,1094,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692092052,Crystal,65,0,NIN
Tiramisu Florine,18561526,17,12,Carbuncle,Elemental,1085,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692095469,Crystal,56,0,WHM
Chrysos Namir,47788293,18,22,Aegis,Elemental,1027,313,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692094567,Crystal,77,8,BRD
Furanzeska Sumeragi,8414050,19,15,Tonberry,Elemental,1013,110,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692094497,Crystal,64,10,RDM
Fata Lis,47423829,20,26,Gungnir,Elemental,1002,396,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692093935,Crystal,54,5,BLM
Nanami Kujo,28521672,21,13,Kujata,Elemental,994,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692094968,Crystal,49,0,NIN
Creya Oaks,20662074,22,21,Tonberry,Elemental,993,209,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692095382,Crystal,62,14,GNB
Hina Lowell,20472782,23,46,Kujata,Elemental,977,580,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692094874,Crystal,100,10,AST
Reen Atrea,32347265,24,37,Garuda,Elemental,908,506,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692093054,Crystal,66,11,DNC
Lita Between,38431873,25,14,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692094479,Crystal,84,12,GNB
Deadwise Thighs,48778903,26,23,Gungnir,Elemental,902,200,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692094921,Crystal,32,7,DRG
Iz Levmel,17594950,27,34,Garuda,Elemental,827,418,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692094774,Crystal,63,12,SAM
Torime Nico,26400369,28,18,Atomos,Elemental,808,8,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692092855,Crystal,35,6,SMN
Ange Ciliegio,1686962,29,17,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692094566,Crystal,38,0,BLU
Amelia Blackcat,27502947,30,19,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692092145,Crystal,51,5,PLD
Scarlet Garden,39384600,31,0,Carbuncle,Elemental,792,692,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692095185,Crystal,27,15,DRG
Yggdra Whitefeather,14149001,32,20,Tonberry,Elemental,786,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692094947,Crystal,49,6,MCH
Kani Sakuya,8234146,33,47,Gungnir,Elemental,705,308,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692092254,Crystal,82,27,SAM
Choco C'ream,47438541,34,76,Gungnir,Elemental,693,495,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692092936,Crystal,54,6,RPR
Elcueid Falet,25952655,35,66,Atomos,Elemental,687,390,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692092705,Crystal,26,4,BLM
Geko Maru,34625337,36,0,Carbuncle,Elemental,678,578,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692094391,Crystal,32,12,BLM
Sadu Dotharl,23182293,37,0,Atomos,Elemental,610,610,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692095186,Crystal,60,41,PLD
Siji Mi,26575051,38,35,Atomos,Elemental,608,199,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692093968,Crystal,24,2,AST
Lettycia Aria,10006791,39,27,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692093031,Crystal,90,0,WHM
Black' Cat,27132360,40,28,Tonberry,Elemental,603,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692094960,Crystal,84,14,DRG
Coo Yanky,32078480,41,0,Aegis,Elemental,602,502,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692093474,Crystal,23,7,SAM
Riou Natume,2564601,42,73,Aegis,Elemental,598,398,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692095429,Crystal,68,13,DRG
Nekobana Belle,3247907,43,30,Carbuncle,Elemental,598,87,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092413,Crystal,50,4,RDM
Aurora Aura,13370691,44,80,Carbuncle,Elemental,594,493,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692094930,Crystal,69,7,BRD
Minisuta Blood,24769179,45,29,Atomos,Elemental,594,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692092420,Crystal,43,0,SAM
Pi Eee,47920666,46,0,Aegis,Elemental,504,504,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692093976,Crystal,38,16,SCH
Carnia Som,9024668,47,41,Tonberry,Elemental,501,101,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692092778,Crystal,38,8,BLU
Khelby Trickster,1496735,48,31,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692092288,Crystal,58,0,SMN
Kinaco Daihuku,22008138,49,0,Typhon,Elemental,499,499,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692092818,Crystal,35,27,GNB
God Moai,4474924,50,32,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692094735,Crystal,37,0,SAM
Rebi Stern,26277745,51,38,Carbuncle,Elemental,494,93,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692093330,Crystal,49,9,NIN
Rariboy Xx,4660025,52,57,Garuda,Elemental,491,190,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692093211,Crystal,45,10,MCH
May Mrk,28092659,53,33,Kujata,Elemental,491,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692092758,Crystal,34,0,NIN
Bombard Communio,24834709,54,0,Typhon,Elemental,405,305,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692092269,Crystal,23,7,FSH
Aratatta Zanarkand,3459910,55,0,Atomos,Elemental,402,402,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692093307,Crystal,64,23,NIN
Raimu Nodream,2912105,56,0,Garuda,Elemental,401,301,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692093887,Crystal,40,5,SMN
Aspidimorpha Miliaris,44500959,57,39,Gungnir,Elemental,401,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692095463,Crystal,39,0,MNK
Seiran Kinu,21860725,58,40,Garuda,Elemental,401,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692092611,Crystal,13,0,RDM
Hyde Suta,3129505,59,42,Carbuncle,Elemental,399,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692093843,Crystal,39,10,AST
Flow Swordang,49075274,60,43,Tonberry,Elemental,398,0,ebe470b003986a7f8a540845e6387796_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692094917,Crystal,79,0,DRG
Sha Moji,19121169,61,44,Carbuncle,Elemental,398,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692091961,Crystal,42,0,SMN
Vonnornovh Game,32969614,62,45,Carbuncle,Elemental,398,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092044,Crystal,30,0,SMN
Kaiki Push,49057894,63,0,Gungnir,Elemental,397,397,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692095284,Crystal,48,12,WHM
Berylia Berret,31864635,64,48,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692093236,Crystal,40,0,DRG
Gappi Tsukihi,6017268,65,49,Garuda,Elemental,396,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692093800,Crystal,25,0,SCH
Chikyugi Walpurgis,36239474,66,61,Typhon,Elemental,395,96,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692094785,Crystal,31,2,MNK
Stray Porky,12320402,67,50,Typhon,Elemental,394,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692092863,Crystal,67,0,SMN
Chacachaca Chuuchuuuu,40028203,68,51,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692094143,Crystal,62,0,SMN
Colorcow Zwei,46108688,69,52,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692093858,Crystal,19,0,DNC
Michi Fel,3229448,70,86,Kujata,Elemental,391,291,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692092304,Crystal,85,22,NIN
Clown Peach,26142200,71,53,Aegis,Elemental,307,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692092076,Crystal,34,0,CUL
Maguna Basuk,3378432,72,55,Garuda,Elemental,306,4,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692095091,Crystal,69,14,DNC
Maverick Zyla,45576793,73,59,Atomos,Elemental,302,2,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692093486,Crystal,42,7,SMN
Atara Nanatsu,32577957,74,56,Atomos,Elemental,301,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692095016,Crystal,37,0,RDM
Peace Breaker,16432,75,58,Aegis,Elemental,301,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692095256,Crystal,30,0,WAR
Vivi Ann,4766157,76,60,Kujata,Elemental,300,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692092691,Crystal,24,0,BRD
Rau Enon,30466478,77,62,Gungnir,Elemental,298,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692093227,Crystal,107,23,SAM
Crocono Cassius,20531297,78,63,Tonberry,Elemental,298,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692093480,Crystal,57,0,PLD
Zo Ne,29941283,79,64,Aegis,Elemental,298,0,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692093227,Crystal,43,6,WAR
Seishiro Nagi,46564011,80,65,Carbuncle,Elemental,297,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092219,Crystal,59,0,NIN
Damien Omen,46956115,81,0,Kujata,Elemental,292,292,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692092854,Crystal,20,17,NIN
Sara Grace,26394076,82,67,Kujata,Elemental,207,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692093404,Crystal,108,0,MCH
Imsorry Rr,46370094,83,0,Aegis,Elemental,207,107,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692092090,Crystal,29,2,DRK
Dan Keru,21932051,84,68,Atomos,Elemental,206,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692094702,Crystal,30,7,SAM
Aleve Umideno,36714458,85,69,Aegis,Elemental,205,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692095109,Crystal,44,0,MNK
Bell Lasharna,15580289,86,70,Kujata,Elemental,204,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692092600,Crystal,33,0,DRK
Hota Nmi,14061854,87,71,Carbuncle,Elemental,204,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092998,Crystal,15,0,BLM
Pesca Roseo,1658671,88,0,Garuda,Elemental,203,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692095197,Crystal,34,0,SMN
Black Shilfe,6119654,89,83,Garuda,Elemental,201,101,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692094287,Crystal,101,24,MCH
Babu Babu,63073,90,72,Aegis,Elemental,201,0,ceac562842067be09808a3dba8c2dfe8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692095256,Crystal,29,1,NIN
Elive Slave,1666535,91,0,Carbuncle,Elemental,200,200,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692092135,Crystal,65,7,GNB
Shi Syou,5023543,92,0,Atomos,Elemental,200,200,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692092024,Crystal,51,15,MCH
Makoto Ooo,745656,93,0,Gungnir,Elemental,199,199,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692092156,Crystal,42,19,BLU
Caramel Affogato,1576965,94,74,Garuda,Elemental,199,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692094082,Crystal,29,2,BLM
Healer Desu,38717761,95,0,Gungnir,Elemental,199,199,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692091951,Crystal,28,17,GNB
