name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Freya Lamira,45566684,32,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676456110,Crystal,99,5,RDM
Zack Homuras,6543111,33,0,Moogle,Chaos,1597,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676454078,Crystal,106,4,DRG
Purple River,42089503,34,0,Phantom,Chaos,1583,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456207,Crystal,146,4,WHM
Misora Kaiatsa,25126040,35,37,Moogle,Chaos,1579,108,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676456717,Crystal,133,5,RDM
Nana Elliet,21826285,36,35,Cerberus,Chaos,1515,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676456866,Crystal,324,9,NIN
Xiv Alexander,46772477,37,36,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676457099,Crystal,108,0,AST
Hellfi Kyuten,29239534,38,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676456474,Crystal,251,6,RPR
Kyouko Owo,25629243,39,0,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676456588,Crystal,192,7,LTW
Lyrai Z'ers,3847871,40,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676455323,Crystal,301,13,MCH
Enrei Esthule,16223299,41,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676455957,Crystal,154,0,AST
Akari Tsuki,31005286,42,0,Louisoix,Chaos,1414,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676456899,Crystal,155,0,MNK
Galileo Galilei,44113951,43,45,Phantom,Chaos,1379,96,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676453760,Crystal,49,1,AST
Imy Pure,24943089,44,43,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676455834,Crystal,211,10,SCH
Sakuya Ko-no-hana,18012296,45,44,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676456376,Crystal,252,20,BLM
Alucius Price,21542265,46,0,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676454623,Crystal,78,0,SAM
Nana Chan,46508527,47,0,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676456594,Crystal,62,0,SMN
Sayaka Rin,34805742,48,0,Spriggan,Chaos,1157,2,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676456924,Crystal,96,4,GNB
Nya Sha,37230042,49,0,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456632,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,50,0,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676455809,Crystal,135,0,WHM
Carrie Xbossu,38773849,51,0,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676454125,Crystal,171,0,NIN
Creamy Succubus,36293366,52,0,Spriggan,Chaos,1101,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676454428,Crystal,110,0,SGE
Truckdriver Maar,44754693,53,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676454975,Crystal,68,3,ACN
Fae Mhin,28101333,54,0,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676454222,Crystal,47,0,SCH
Xarks Regnard,43989903,55,0,Omega,Chaos,1083,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676455073,Crystal,111,0,NIN
Hyzenthlay Efrafa,1817919,56,0,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676453996,Crystal,101,0,WAR
Sloth Eron,16358631,57,0,Louisoix,Chaos,1072,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676455144,Crystal,127,9,DRK
Hikari Mitsukai,29665516,58,0,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676454085,Crystal,318,10,RPR
Snap Ringer,18714030,59,0,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676454673,Crystal,82,0,MNK
Xanthe Hati,28239197,60,0,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676456578,Crystal,154,0,SAM
Awful Delusional,43781183,61,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676454793,Crystal,60,0,RPR
Memento Mo'ri,1641495,62,0,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676456782,Crystal,193,13,BRD
Kanami Lee,37135342,63,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676456039,Crystal,189,0,PLD
Mitsu Miti,34802842,64,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676455933,Crystal,44,0,MNK
Roy Dimgao,29524655,65,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676456234,Crystal,150,0,RDM
Nikolao Leporo,29570383,66,69,Ragnarok,Chaos,900,99,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676457121,Crystal,59,2,WAR
Neferpitou Darkholme,39961514,67,66,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676454031,Crystal,105,0,RDM
Passing Assassin,44788302,68,67,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676455249,Crystal,131,0,RPR
Giovanni Rana,41525265,69,68,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676454837,Crystal,82,0,BLM
Slayn Lockmeier,43624360,70,0,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676456913,Crystal,131,4,MNK
Ka La,18103622,71,86,Ragnarok,Chaos,800,200,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676457194,Crystal,104,2,DRK
Brian Ricardo,19883847,72,81,Ragnarok,Chaos,792,183,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676455666,Crystal,149,11,AST
Alethea Historia,23776466,73,71,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676454096,Crystal,113,0,NIN
Truckdriver Jill,44119163,74,72,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456966,Crystal,54,0,RDM
Resilla Frostflow,14658770,75,73,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676456284,Crystal,103,7,BLM
Nod Keras,36183424,76,74,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676454581,Crystal,74,1,SAM
A'kena Themis,30488636,77,75,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456585,Crystal,105,0,BRD
Prismatic Controller,46548232,78,76,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676454709,Crystal,94,0,MNK
Sen Okami,40753232,79,77,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456866,Crystal,65,0,MNK
Soi Fong,28212221,80,78,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676456805,Crystal,81,0,DRK
Black Flow,44001540,81,79,Phantom,Chaos,674,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456489,Crystal,62,0,BLM
Ciada Ciada,38072617,82,80,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676456840,Crystal,108,0,MIN
Lolorei Lalarei,3686155,83,82,Omega,Chaos,605,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676456446,Crystal,274,1,WHM
Prisma Tic,40954699,84,83,Omega,Chaos,605,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676455776,Crystal,123,3,GNB
Mi' Roi,9070865,85,92,Omega,Chaos,605,99,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676456037,Crystal,61,1,RDM
Lazy Exe,21166413,86,84,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676456222,Crystal,256,3,AST
Jenanda Bollywood,37619389,87,85,Cerberus,Chaos,601,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676456728,Crystal,74,0,RDM
Chrom Dokuro,33707967,88,87,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676455047,Crystal,254,6,MCH
Drevn Kelsser,37703549,89,88,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676454494,Crystal,75,0,DRK
Yato Kichi,43898267,90,89,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676455942,Crystal,47,0,AST
Itchys Ayiko,2229409,91,90,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676457326,Crystal,236,0,RPR
Apsalar Apsa,45502933,92,91,Phantom,Chaos,509,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676455569,Crystal,99,0,MCH
Haru Grimgar,39323045,93,0,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676454774,Crystal,83,0,WHM
Izumi Mizuchi,36962227,94,0,Louisoix,Chaos,500,97,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676456741,Crystal,231,13,WHM
Thora Strom,35911315,95,94,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676454126,Crystal,34,0,RDM
Misery Business,41549279,96,0,Phantom,Chaos,500,200,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676454448,Crystal,26,2,SCH
Prisma Tic,44150090,97,0,Sagittarius,Chaos,499,19,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676454325,Crystal,39,6,SAM
Myst Freyja,33906213,98,95,Omega,Chaos,498,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676455563,Crystal,80,0,SGE
Roken Troll,38998666,99,96,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676456486,Crystal,126,0,BRD
Supersecret Pvpalt,46224823,100,97,Phantom,Chaos,496,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676456150,Crystal,40,0,BLM
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455854,Crystal,92,0,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676454934,Crystal,369,2,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455571,Crystal,170,4,WAR
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676456381,Crystal,85,0,MNK
Maeva Atoel,28510977,5,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455574,Crystal,191,0,SAM
Lief Eksil,20195744,6,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456738,Crystal,249,1,SAM
Sel Sayen,37172437,7,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676456327,Crystal,301,7,GNB
Sluhr Zarek,35400026,8,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676456655,Crystal,80,0,SGE
Cherry Cross,23664999,9,0,Zalera,Crystal,2200,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455573,Crystal,276,0,DRG
Emma Sah'mae,43835209,10,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676454661,Crystal,66,0,BRD
Russell Bro,40078837,11,0,Mateus,Crystal,2117,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676455211,Crystal,105,0,WAR
Rhynnian Embersong,25760441,12,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676456761,Crystal,51,0,DRG
Tom Diesche,18405124,13,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676456204,Crystal,129,0,WHM
Suhr Zarek,8876676,14,0,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456844,Crystal,284,0,PLD
Elfmum Soilanteaux,29835320,15,0,Goblin,Crystal,2007,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676454662,Crystal,56,0,WAR
Doomballoon Dapingus,19169037,16,0,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676454759,Crystal,141,8,SAM
Lelouch Masamune,12543299,17,0,Malboro,Crystal,1814,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676457193,Crystal,326,3,SCH
Shiki Ryougii,40313836,18,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455843,Crystal,67,0,DRK
Rhalgr Moon,42397269,19,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676456373,Crystal,67,0,DRG
Follow Target'calls,43174150,20,0,Goblin,Crystal,1683,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676454765,Crystal,196,0,MCH
Hot Carwater,45110367,21,0,Goblin,Crystal,1667,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676456664,Crystal,57,0,WAR
Setsuna Yuki,33250528,22,0,Goblin,Crystal,1663,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676455483,Crystal,114,2,MNK
Randolph Winleigh,23924886,23,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676456584,Crystal,88,0,PLD
Melee Onry,34947176,24,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676456199,Crystal,254,0,MCH
Venaire Sylvia,13282421,25,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455850,Crystal,132,0,DRG
Of'the'final Conflict,14301759,26,0,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456738,Crystal,208,3,NIN
Serah Thel,29954603,27,0,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676456387,Crystal,275,0,GNB
Strictly Pvp,43111613,28,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676454508,Crystal,108,0,NIN
Crothyk Alrihn,19025994,29,0,Zalera,Crystal,1489,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455124,Crystal,175,1,MCH
Kaede Kasukabe,7947896,30,0,Goblin,Crystal,1486,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676456018,Crystal,130,5,DNC
Mtn Boop,36509633,31,0,Brynhildr,Crystal,1453,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676454044,Crystal,99,4,WHM
Judas Demaio,7957583,32,0,Balmung,Crystal,1431,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456135,Crystal,120,0,RPR
Zeltra Embres,27493836,33,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676456566,Crystal,75,0,MNK
Miria Kriegern,20728008,34,0,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676454761,Crystal,101,0,BRD
Auro Xhula,32476104,35,0,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676456708,Crystal,392,5,MCH
Gwyndolin Faye,13208059,36,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676456194,Crystal,134,0,WHM
Chris Hansen',21782583,37,0,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676453802,Crystal,60,0,NIN
Alana Mystranquil,38447772,38,0,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676454036,Crystal,80,0,RDM
Mahdi Welter,4561367,39,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676454568,Crystal,74,1,LTW
Roland Montpensier,27408688,40,44,Mateus,Crystal,1189,95,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676455403,Crystal,88,3,DRG
Cyros Fay,24501080,41,40,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676454770,Crystal,75,0,MNK
Fulheart Grit,38212551,42,41,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455746,Crystal,224,1,DRK
Minerva Scarlet,4029997,43,42,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676454407,Crystal,74,0,GNB
Tiny Sosig,16648383,44,43,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456573,Crystal,286,9,WAR
Dawnre Prime,23897136,45,0,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676456744,Crystal,159,1,BLM
Miyu Moon,14522179,46,50,Zalera,Crystal,1005,203,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676456057,Crystal,45,7,SAM
Suhr Zarek,28088155,47,46,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676456299,Crystal,56,0,MCH
Inugami San,23820236,48,47,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676457280,Crystal,47,0,DRG
Shmuckles Mcfuzzyface,18132776,49,53,Coeurl,Crystal,894,98,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676457204,Crystal,40,1,NIN
Io Isana,33563057,50,48,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676455569,Crystal,201,8,DRG
Valeria Adler,43280431,51,49,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676456045,Crystal,51,0,BLM
Dream Glow,45276916,52,51,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676455578,Crystal,76,0,RDM
Golden Hour,30634543,53,52,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455780,Crystal,117,0,NIN
Ayumu Okeya,44664961,54,0,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676455572,Crystal,40,0,DRG
Crona Vesti,32720913,55,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676457047,Crystal,128,0,NIN
Mimiwa Miwa,11384846,56,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676455492,Crystal,76,0,BLM
Nazja Blackcrest,4664921,57,0,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676454072,Crystal,92,0,RPR
Draco Damaris,40350683,58,0,Coeurl,Crystal,788,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676456225,Crystal,170,0,PLD
To Ne,17266495,59,0,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676454668,Crystal,130,0,PLD
Phantom Flash,32536122,60,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676455125,Crystal,63,0,NIN
Nikandros Cress,15675610,61,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676456407,Crystal,93,0,AST
Rawr Wars,32342909,62,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676455128,Crystal,82,0,SCH
Synoa Lianel,35605048,63,94,Diabolos,Crystal,692,297,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676455663,Crystal,60,3,DRG
