name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mel Halee,33704238,64,60,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666001432,Crystal,77,0,FSH
Talon Sparda,39038797,65,61,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666003070,Crystal,489,0,MNK
Doomballoon Dapingus,19169037,66,62,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666003169,Crystal,293,10,SAM
Luie Jinku,31454134,67,63,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666003700,Crystal,207,0,BRD
Kirito Sama,44211165,68,0,Diabolos,Crystal,1198,998,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666003161,Crystal,54,11,PLD
Nabi Koko,25769401,69,65,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666002358,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,70,66,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666002644,Crystal,84,0,DRK
Tony Pajamas,16889722,71,67,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003517,Crystal,114,0,SAM
Zanelle Solainteau,11732157,72,69,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666003407,Crystal,459,8,DNC
Twitch Rakaplays,40511760,73,70,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666001625,Crystal,265,0,SGE
Leiser Tod,3164522,74,71,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666002628,Crystal,138,0,DRG
Anna Faye,6061147,75,86,Balmung,Crystal,1104,200,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003500,Crystal,94,9,NIN
Cherry Cross,23664999,76,72,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666003428,Crystal,288,7,NIN
Marcelloix Brucemont,5273512,77,73,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002081,Crystal,164,1,DRK
Princess Vanessa,2280118,78,76,Balmung,Crystal,1025,14,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000821,Crystal,118,5,NIN
Peak Performance,44563654,79,75,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666002623,Crystal,68,0,SAM
John Hollowsoul,25979140,80,77,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666001616,Crystal,255,0,SAM
Dawnre Prime,23897136,81,78,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666002277,Crystal,319,0,BLM
L'cielle Lhas,5692680,82,79,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000819,Crystal,123,0,SGE
Khadivh Medgar,21479887,83,80,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000827,Crystal,262,0,SMN
Tora Yuzuka,27210073,84,0,Coeurl,Crystal,994,298,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001980,Crystal,97,6,PLD
W'kaagyiyhe Hkan,21800122,85,81,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666000707,Crystal,143,0,SGE
Strictly Pvp,43111613,86,82,Balmung,Crystal,924,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666000715,Crystal,73,0,DRG
Chris Hansen',21782583,87,83,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666000570,Crystal,92,0,NIN
Madora Dawn,41089237,88,84,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666000632,Crystal,383,11,PLD
Nazja Jawhara,4664921,89,85,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002533,Crystal,123,0,SGE
Kukuracha J'uice,31722945,90,87,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666002538,Crystal,187,0,DRG
Zaktsu Fire,20869837,91,0,Malboro,Crystal,898,305,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666001071,Crystal,289,9,WAR
Cinnamon Sugar,1810098,92,89,Coeurl,Crystal,896,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666000733,Crystal,136,1,MCH
Ceri Satsu,44271097,93,90,Zalera,Crystal,896,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666002516,Crystal,64,0,DNC
Darius Greywolf,12983436,94,91,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666000905,Crystal,149,0,GNB
Snowaux Noquana,11595583,95,92,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666001434,Crystal,192,0,SCH
Thora Strom,44311694,96,93,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666003155,Crystal,115,0,RDM
Kota Kris,30339585,97,94,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666000715,Crystal,226,0,RDM
Willow Quinton,30337028,98,95,Diabolos,Crystal,813,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666002062,Crystal,557,0,BLM
Mebibi Mebi,34058227,99,96,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666001075,Crystal,184,0,MNK
Lululu Aihara,41638788,100,97,Balmung,Crystal,804,0,a59d25248658e086b675de8bd13c173a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666001193,Crystal,88,0,MCH
Nonori Nori,26831533,1,0,Garuda,Elemental,5084,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666002294,Crystal,157,0,RPR
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666000949,Crystal,584,24,SAM
Rane Rufu,17972098,3,0,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666002120,Crystal,275,0,MNK
Furanzeska Sumeragi,8414050,4,0,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002231,Crystal,448,9,SAM
Gold Katze,6095239,5,0,Atomos,Elemental,4184,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003030,Crystal,213,0,GNB
Vivi Ann,4766157,6,8,Kujata,Elemental,4129,385,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666001056,Crystal,402,10,DRK
Panke Cake,1549889,7,6,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003826,Crystal,206,0,BLM
Elemental Datacenter,32697676,8,13,Carbuncle,Elemental,3784,283,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666000789,Crystal,150,8,WHM
Alive Dusk,40333365,9,7,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666003384,Crystal,211,0,GNB
Flame Lieutenant,27336347,10,12,Carbuncle,Elemental,3744,192,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666003056,Crystal,202,5,AST
Yuu Utsu,33767373,11,9,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666002217,Crystal,132,0,BLM
Yggdra Whitefeather,14149001,12,16,Tonberry,Elemental,3707,534,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666001701,Crystal,232,19,SAM
Desire Drive,5396012,13,10,Carbuncle,Elemental,3578,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666002200,Crystal,379,0,DRK
Shift Delete,19183848,14,11,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666001756,Crystal,171,0,NIN
Lido Lado,2223211,15,14,Tonberry,Elemental,3273,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002225,Crystal,293,0,NIN
Ange Dechu,8655651,16,15,Atomos,Elemental,3241,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666001945,Crystal,137,0,SCH
Artesia Lynra,12607438,17,0,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002472,Crystal,196,26,DRK
Agunimon Kenbara,1664826,18,0,Tonberry,Elemental,3128,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003894,Crystal,152,7,DNC
Erron Nallviel,25701549,19,0,Tonberry,Elemental,3123,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002293,Crystal,362,5,RPR
Laz Line,24752891,20,0,Typhon,Elemental,3094,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666001672,Crystal,235,0,BLM
Eternal Infinite,12185509,21,23,Tonberry,Elemental,3065,98,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003735,Crystal,164,8,MNK
Shai Florent,13172587,22,21,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003472,Crystal,323,9,MNK
Sheryln Diva,37298484,23,22,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666001325,Crystal,496,19,SAM
Owen Cruyff,498514,24,66,Aegis,Elemental,2977,894,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666001934,Crystal,123,14,NIN
Siji Mi,26575051,25,33,Atomos,Elemental,2943,297,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003210,Crystal,291,8,AST
Kite Free,28865954,26,24,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666003145,Crystal,153,10,DRG
Mi Ru,39028839,27,25,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666002142,Crystal,256,0,DRK
Soda Blue,12507750,28,26,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666000863,Crystal,171,5,MCH
Mia Mill,720490,29,27,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666002858,Crystal,248,0,MNK
Pyros Altomare,18679150,30,28,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002682,Crystal,183,0,GNB
Pesca Roseo,1658671,31,36,Garuda,Elemental,2797,193,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666002242,Crystal,505,11,SMN
Momo Mo,3590991,32,29,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666002500,Crystal,140,0,SMN
God Moai,4474924,33,35,Atomos,Elemental,2697,79,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666001133,Crystal,200,3,SAM
Otama Go,36277413,34,30,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666001044,Crystal,204,3,RPR
Taroe Kobuta,8734523,35,31,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666002217,Crystal,425,9,SMN
Popopo Popopo,30117957,36,32,Carbuncle,Elemental,2665,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666001301,Crystal,255,4,DRK
Zukasa Yatoh,8768354,37,34,Typhon,Elemental,2623,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666001362,Crystal,461,0,DRG
Valentina Kerman,18887644,38,0,Garuda,Elemental,2595,21,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666000381,Crystal,253,13,WHM
Cassandra Apollo,39395947,39,43,Tonberry,Elemental,2584,163,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666001590,Crystal,568,27,RDM
Hina Lowell,20472782,40,37,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666001575,Crystal,275,0,BLM
Renko Mochi,6040099,41,0,Carbuncle,Elemental,2542,98,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666002665,Crystal,121,1,WHM
World Travel,26227053,42,39,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003685,Crystal,207,3,RPR
Miqo Atsushie,4883670,43,40,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666001311,Crystal,151,1,BLM
Rip Rill,726210,44,42,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666003854,Crystal,287,0,WHM
Crocono Cassius,20531297,45,44,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003898,Crystal,508,12,RPR
Aida Petit,41630928,46,45,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666002224,Crystal,118,1,DRK
Nana Nanana,6935031,47,46,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666002119,Crystal,117,2,WAR
Hojo Kotatsu,18020346,48,47,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666003067,Crystal,294,20,BLM
Oni Yome,30657392,49,48,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666001293,Crystal,133,0,DRG
Creya Oaks,20662074,50,49,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002041,Crystal,431,2,DRG
Punchdrunk Love,41184930,51,50,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666002232,Crystal,405,0,WHM
Shi Syou,5023543,52,51,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003719,Crystal,326,13,MCH
Khelby Trickster,1496735,53,52,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666003909,Crystal,277,12,RPR
Thyra Xaeus,37176629,54,53,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666003108,Crystal,326,25,DRK
Hibarii Maiden,2220475,55,54,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666002144,Crystal,221,0,AST
Gappi Tsukihi,6017268,56,55,Garuda,Elemental,2208,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666001491,Crystal,179,0,SCH
Remix Early,39576910,57,56,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666003198,Crystal,135,0,NIN
Unchou Kan,1575311,58,57,Aegis,Elemental,2198,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666002060,Crystal,130,0,BLM
Mayu Yu,21677973,59,58,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666002389,Crystal,259,1,RDM
Pewpew Hiew,31612122,60,59,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666003240,Crystal,102,0,NIN
Riu Osienai,21272961,61,60,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666002911,Crystal,221,0,NIN
Alma Draclau,2412524,62,69,Tonberry,Elemental,2150,104,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003563,Crystal,353,1,BLM
Hakune Maxamu,77133,63,77,Aegis,Elemental,2130,210,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666002533,Crystal,288,11,WHM
Yule Daphne,33791996,64,61,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666001686,Crystal,210,0,SMN
Hitomi L'h,1828472,65,62,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666002743,Crystal,414,14,SMN
Aoiro Motimoti,17407027,66,63,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666002214,Crystal,138,1,PLD
Myty Mask,3592617,67,64,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666000817,Crystal,114,0,DRG
May Mrk,28092659,68,65,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666001412,Crystal,151,5,DRK
Minisuta Blood,24769179,69,67,Atomos,Elemental,2071,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666002392,Crystal,87,0,GLA
Nana Silvia,36489169,70,68,Garuda,Elemental,2051,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666003780,Crystal,332,0,NIN
Yukimi Fujisaki,1632729,71,70,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666002115,Crystal,401,0,WHM
Seconde Aoyama,2155,72,71,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666000810,Crystal,215,0,SCH
Ku Ro,18390845,73,79,Typhon,Elemental,2005,98,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666000862,Crystal,120,2,SCH
Kani Sakuya,8234146,74,72,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666000871,Crystal,359,0,NIN
Iz Levmel,17594950,75,73,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666000371,Crystal,602,12,AST
Tiramisu Florine,18561526,76,81,Carbuncle,Elemental,1991,113,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666003643,Crystal,160,2,SCH
Lula Ruler,16777150,77,74,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666002156,Crystal,445,0,BLM
Sarimile Fon,19859416,78,75,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666000361,Crystal,196,7,RDM
Akatuki Re,22410327,79,80,Carbuncle,Elemental,1940,53,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666001241,Crystal,311,10,WAR
Ozora Tela,3410544,80,76,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666001157,Crystal,385,18,DRK
Ackley Mid,10173211,81,78,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666000840,Crystal,260,7,BLM
Carnia Som,9024668,82,0,Tonberry,Elemental,1870,595,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003738,Crystal,247,16,SCH
Sian Glen,18695639,83,82,Typhon,Elemental,1865,0,3c6337971902c4e973bf96ef278b477b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666001265,Crystal,89,4,BRD
Yazyl Potozyl,44778584,84,83,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666002347,Crystal,173,0,WHM
Ludwig Beethoven,27706013,85,84,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003291,Crystal,128,1,NIN
Goblin Ignore'crystal,43187335,86,85,Carbuncle,Elemental,1816,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666000715,Crystal,187,0,NIN
Alo Wiz,23711939,87,0,Atomos,Elemental,1800,192,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003640,Crystal,125,7,BLM
Maki Celestia,20336273,88,86,Carbuncle,Elemental,1797,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666001029,Crystal,103,0,DRG
Allison Snow,18318617,89,87,Tonberry,Elemental,1797,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003062,Crystal,95,0,DRK
Kuro Lio,2396596,90,88,Atomos,Elemental,1783,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666000405,Crystal,132,0,CUL
Shi Ro,18301418,91,89,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666002812,Crystal,188,14,NIN
Therese Malfatti,22740193,92,90,Atomos,Elemental,1744,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666003669,Crystal,348,12,NIN
Trey Leonhart,28304648,93,91,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666003656,Crystal,205,0,DRK
