name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Matcha Green,16875557,64,63,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691141630,Crystal,157,0,MCH
Verre Bellareve,30321532,65,64,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691144406,Crystal,227,6,WHM
Talon Sparda,39038797,66,65,Coeurl,Crystal,1088,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691141980,Crystal,188,16,MNK
Khadivh Medgar,47545248,67,66,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691143151,Crystal,45,0,MNK
Zeltra Embres,27493836,68,67,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691141893,Crystal,52,0,MNK
Tape Worm,22843403,69,68,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142726,Crystal,88,0,GNB
Sovereign Philia,15078273,70,69,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691144714,Crystal,67,0,BLM
Sovereign Phil,14314725,71,70,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691143429,Crystal,90,0,PLD
Hori San,44081558,72,71,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691143521,Crystal,159,3,MCH
Madora Dawn,41089237,73,72,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691143970,Crystal,66,0,PLD
Ranged Disease,45472694,74,73,Brynhildr,Crystal,1001,0,a6b12b861b58f0030dcf276218bdb4b6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142619,Crystal,131,0,WHM
Sena Yehn,45889375,75,74,Brynhildr,Crystal,1001,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691143622,Crystal,43,0,WHM
Relena Quaversie,31698638,76,75,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143364,Crystal,155,0,DRK
Synoa Bun,42332881,77,76,Zalera,Crystal,908,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144145,Crystal,61,0,DRG
Yulia Lunaria,82714,78,77,Coeurl,Crystal,899,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691141611,Crystal,46,0,DNC
Shiki Ryougii,40313836,79,0,Zalera,Crystal,897,200,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691142162,Crystal,36,6,RDM
Golden Hour,30634543,80,78,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144680,Crystal,128,1,NIN
O'palt Jhaid,43202961,81,79,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691142790,Crystal,217,0,BLM
Chris Hansen',21782583,82,80,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691144165,Crystal,47,0,DRG
Miyu Moon,14522179,83,81,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691143170,Crystal,75,0,SAM
Khadivh Spedgar,39921119,84,82,Balmung,Crystal,829,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691142254,Crystal,53,0,BRD
Marcelloix Brucemont,5273512,85,83,Balmung,Crystal,828,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691144691,Crystal,62,0,MCH
Celliera Izhtar,32552880,86,84,Goblin,Crystal,821,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691144262,Crystal,41,0,BLM
Domon Arigato,20772077,87,85,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691142071,Crystal,210,0,PLD
Alana Mystranquil,38447772,88,87,Coeurl,Crystal,811,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691142815,Crystal,51,0,AST
Eri Mitty,41348459,89,88,Goblin,Crystal,805,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691142462,Crystal,49,0,DNC
Althalaus Dayven,25823522,90,89,Balmung,Crystal,804,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691143725,Crystal,57,0,RDM
Windwalker Monk,43707341,91,90,Malboro,Crystal,804,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691142021,Crystal,33,0,MNK
Goemon Da-rat,47422721,92,91,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142879,Crystal,59,0,SAM
Io Isana,33563057,93,92,Brynhildr,Crystal,794,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142102,Crystal,129,0,MNK
Lecastera Orane,38135476,94,93,Zalera,Crystal,791,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691142267,Crystal,90,0,NIN
Mel Halee,33704238,95,94,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691143250,Crystal,79,3,PLD
Kaede Kasukabe,7947896,96,95,Goblin,Crystal,770,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691143600,Crystal,59,3,WHM
Ysidore Solin,1463988,97,96,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691145040,Crystal,80,0,MCH
Abandoned Child,47922551,98,97,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691143866,Crystal,173,5,DNC
Gawr Gura,18836811,99,98,Brynhildr,Crystal,705,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691142160,Crystal,52,0,SMN
Tlarua Sia,46090407,100,99,Coeurl,Crystal,704,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691144234,Crystal,25,0,DRK
Kite Free,28865954,1,0,Kujata,Elemental,5736,480,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691142370,Crystal,249,8,AST
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,5074,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142000,Crystal,138,0,DNC
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4324,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691144971,Crystal,341,0,DNC
Nonori Nori,26831533,4,0,Garuda,Elemental,4145,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691142370,Crystal,83,8,WHM
Hana Serafina,32231109,5,0,Aegis,Elemental,4068,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691144082,Crystal,118,0,DRG
Kuma Kumaara,22850510,6,0,Garuda,Elemental,3724,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691144884,Crystal,274,0,DRK
Vivi Ann,4766157,7,8,Kujata,Elemental,3702,198,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691141730,Crystal,179,10,WHM
Glebionis Coronaria,48030188,8,7,Atomos,Elemental,3677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691144131,Crystal,294,0,WAR
Clown Peach,26142200,9,0,Aegis,Elemental,3498,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691141607,Crystal,347,0,SCH
Kama Chann,26335544,10,0,Kujata,Elemental,3453,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691142916,Crystal,155,0,MIN
Furanzeska Sumeragi,8414050,11,0,Tonberry,Elemental,3418,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691144339,Crystal,229,9,SCH
Gara Orlandu,2219463,12,0,Carbuncle,Elemental,3394,88,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142208,Crystal,191,4,WAR
Tiramisu Florine,18561526,13,46,Carbuncle,Elemental,3356,918,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691143168,Crystal,204,22,DRG
Rane Rufu,17972098,14,26,Aegis,Elemental,3316,487,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691141549,Crystal,93,6,SCH
Bavay Duo,36612810,15,13,Aegis,Elemental,3295,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691144705,Crystal,182,9,MCH
Fennel Earltea,21886406,16,14,Typhon,Elemental,3266,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691141859,Crystal,260,0,AST
Creya Oaks,20662074,17,15,Tonberry,Elemental,3255,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691142093,Crystal,483,3,GNB
Zukasa Yatoh,8768354,18,16,Typhon,Elemental,3224,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691141554,Crystal,278,12,DRG
Nanami Kujo,28521672,19,0,Kujata,Elemental,3189,98,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691142409,Crystal,107,6,RPR
Gyuu Chan,47658149,20,17,Carbuncle,Elemental,3149,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142254,Crystal,247,7,PLD
Coo Yanky,32078480,21,18,Aegis,Elemental,3103,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691142723,Crystal,174,2,RPR
Shaved Ice,23338151,22,20,Carbuncle,Elemental,3086,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691141829,Crystal,148,6,SMN
Maguna Basuk,3378432,23,21,Garuda,Elemental,3084,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691141956,Crystal,256,5,DRG
Dan Keru,21932051,24,22,Atomos,Elemental,2951,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691142992,Crystal,191,0,WHM
Davor Zlatasch,29312146,25,23,Typhon,Elemental,2928,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691143528,Crystal,408,4,WAR
Carnia Som,9024668,26,24,Tonberry,Elemental,2902,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691142446,Crystal,203,0,RPR
Sesia One,6943712,27,25,Typhon,Elemental,2874,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691143162,Crystal,164,0,SAM
Kuma Labyri,43253059,28,27,Carbuncle,Elemental,2819,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142090,Crystal,80,0,NIN
Alex Nagisa,34259126,29,28,Tonberry,Elemental,2817,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691143348,Crystal,397,0,GNB
Chikyugi Walpurgis,36239474,30,29,Typhon,Elemental,2790,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691141912,Crystal,229,2,GNB
Khelby Trickster,1496735,31,30,Gungnir,Elemental,2787,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691144850,Crystal,76,0,ALC
Judgement Cut,48052475,32,31,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142263,Crystal,96,0,MNK
Owen Cruyff,498514,33,32,Aegis,Elemental,2728,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691143938,Crystal,191,0,DRK
Amice Brokendust,39763868,34,39,Aegis,Elemental,2712,100,a3cf309787de5c049978a8fbda494408_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691145058,Crystal,264,5,DRG
Torime Nico,26400369,35,33,Atomos,Elemental,2708,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691142000,Crystal,415,0,SCH
Nobori Fumisaki,11224469,36,34,Garuda,Elemental,2693,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691143180,Crystal,168,0,DNC
Mayu Yu,21677973,37,35,Carbuncle,Elemental,2685,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691141847,Crystal,123,0,SCH
Yimo Saltfish,47475471,38,36,Aegis,Elemental,2665,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691141903,Crystal,87,0,BLM
Kalar Rindo,39532509,39,37,Typhon,Elemental,2641,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691143369,Crystal,381,0,AST
Oni Manjuu,22234810,40,38,Gungnir,Elemental,2626,7,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691144725,Crystal,78,2,BLM
Rip Rill,726210,41,40,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691142118,Crystal,125,3,WHM
Scarlet Garden,39384600,42,41,Carbuncle,Elemental,2586,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691144785,Crystal,111,0,DRG
Miner Plu,22652587,43,42,Typhon,Elemental,2502,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691142192,Crystal,297,10,MCH
Ku Ro,18390845,44,59,Typhon,Elemental,2477,211,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691144562,Crystal,173,4,DRG
Adiana Farrah,2436224,45,43,Tonberry,Elemental,2473,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691144532,Crystal,114,0,RPR
Gappi Tsukihi,6017268,46,49,Garuda,Elemental,2471,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691142311,Crystal,71,1,SCH
Ai Shironuko,19976423,47,44,Kujata,Elemental,2467,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691141726,Crystal,115,0,SAM
Lettycia Aria,10006791,48,45,Tonberry,Elemental,2459,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691141819,Crystal,360,2,WHM
Artesia Lynra,12607438,49,47,Tonberry,Elemental,2410,5,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691143616,Crystal,72,3,BLM
Desire Drive,5396012,50,48,Carbuncle,Elemental,2390,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142864,Crystal,47,1,DNC
Regret Weise,15486920,51,50,Garuda,Elemental,2358,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691144560,Crystal,186,6,DRK
Lido Lado,2223211,52,51,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691141580,Crystal,253,0,SMN
Hitomi L'h,1828472,53,52,Garuda,Elemental,2347,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691142375,Crystal,194,0,RPR
Remix Early,39576910,54,91,Aegis,Elemental,2331,546,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691142986,Crystal,173,19,WAR
Light Knight,43283263,55,53,Gungnir,Elemental,2322,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691141575,Crystal,81,0,DRG
Amelia Blackcat,27502947,56,54,Tonberry,Elemental,2320,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691145067,Crystal,143,4,DNC
Crocono Cassius,20531297,57,55,Tonberry,Elemental,2314,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691144063,Crystal,592,4,DNC
Omoti Motimoti,46844453,58,90,Carbuncle,Elemental,2295,506,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142634,Crystal,87,17,RPR
Sunya Glacial,22338529,59,56,Garuda,Elemental,2294,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691144702,Crystal,182,6,DRG
Hyde Suta,3129505,60,57,Carbuncle,Elemental,2292,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691144718,Crystal,134,0,SMN
Hota Nmi,14061854,61,58,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691143209,Crystal,159,0,AST
May Mrk,28092659,62,60,Kujata,Elemental,2258,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691142372,Crystal,218,3,DRK
Geko Maru,34625337,63,61,Carbuncle,Elemental,2213,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691141551,Crystal,94,0,AST
Hina Lowell,20472782,64,62,Kujata,Elemental,2205,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691143264,Crystal,380,0,BRD
Siji Mi,26575051,65,63,Atomos,Elemental,2186,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691144070,Crystal,60,1,RDM
Reen Atrea,32347265,66,92,Garuda,Elemental,2182,400,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691143741,Crystal,321,9,WHM
Fortune Days,33767373,67,64,Garuda,Elemental,2178,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691143184,Crystal,45,0,RPR
El Dora,6040099,68,65,Carbuncle,Elemental,2169,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142422,Crystal,116,0,DNC
Out Tenchu,45562333,69,66,Carbuncle,Elemental,2118,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142186,Crystal,70,0,MNK
Kanta Astro,1428363,70,67,Gungnir,Elemental,2098,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691142191,Crystal,733,2,SAM
Berta Vittich,15789946,71,68,Kujata,Elemental,2078,0,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691142639,Crystal,155,0,DNC
Elive Slave,1666535,72,69,Carbuncle,Elemental,2072,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691141694,Crystal,481,0,SCH
Anne Tailor,47710174,73,70,Atomos,Elemental,2065,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691141822,Crystal,158,0,RPR
Jack Gravity',9392242,74,71,Gungnir,Elemental,2062,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691144599,Crystal,296,0,WHM
Sha Moji,19121169,75,72,Carbuncle,Elemental,2060,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691142289,Crystal,251,0,MCH
Alma Draclau,2412524,76,73,Tonberry,Elemental,2026,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691143188,Crystal,293,0,MNK
God Moai,4474924,77,74,Atomos,Elemental,2022,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691144756,Crystal,99,0,SAM
Shi Syou,5023543,78,75,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691143504,Crystal,212,2,MCH
Shi Ro,18301418,79,0,Kujata,Elemental,2002,20,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691144696,Crystal,177,1,DNC
Madoras Vellgander,25365261,80,76,Garuda,Elemental,2000,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691142727,Crystal,92,0,SMN
Minisuta Blood,24769179,81,77,Atomos,Elemental,1999,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691144345,Crystal,55,0,DNC
Akatuki Re,22410327,82,78,Carbuncle,Elemental,1996,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691141911,Crystal,149,0,SCH
Iz Levmel,17594950,83,81,Garuda,Elemental,1992,22,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691143883,Crystal,201,14,SAM
Yggdra Whitefeather,14149001,84,80,Tonberry,Elemental,1972,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691141482,Crystal,50,0,MNK
Lita Between,38431873,85,82,Carbuncle,Elemental,1958,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1691144072,Crystal,691,6,MNK
Shiki Hime,30001957,86,0,Kujata,Elemental,1894,409,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691144159,Crystal,61,10,WAR
Fujimori Ken,16068665,87,83,Gungnir,Elemental,1892,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691143734,Crystal,77,0,SAM
Zigurd Valoris,36764804,88,84,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1691143466,Crystal,172,0,MCH
Black' Cat,27132360,89,0,Tonberry,Elemental,1884,89,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691142900,Crystal,147,15,WHM
Shiro Brown,26264687,90,85,Gungnir,Elemental,1872,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691142281,Crystal,208,0,MIN
Tori Bird,19651304,91,86,Aegis,Elemental,1865,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691144826,Crystal,90,1,BLM
Ludwig Beethoven,27706013,92,87,Atomos,Elemental,1851,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1691142355,Crystal,76,9,NIN
Unchou Kan,1575311,93,88,Aegis,Elemental,1807,6,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691144843,Crystal,51,2,MNK
Interloper Ld,32250867,94,93,Gungnir,Elemental,1774,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691143259,Crystal,83,0,PLD
