name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
A'kena Themis,30488636,33,31,Phantom,Chaos,900,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687083210,Crystal,153,0,AST
Yuf Fers,26336075,34,32,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082129,Crystal,61,0,SAM
Raraimo Eremo,31237998,35,33,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687083134,Crystal,259,0,BLM
Mamiyama Kamimama,37371304,36,35,Spriggan,Chaos,804,2,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082672,Crystal,71,7,BLM
Auelin Pepega,28139188,37,36,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687080690,Crystal,31,0,RDM
Light Goddess,41777815,38,37,Spriggan,Chaos,793,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687083491,Crystal,54,0,MNK
Milkdrinker Kimiko,48010330,39,38,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687081953,Crystal,72,0,MNK
Vanilla Blossom,41496807,40,39,Moogle,Chaos,714,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687081518,Crystal,182,0,PLD
Decah Locke,22467338,41,49,Cerberus,Chaos,707,199,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081054,Crystal,129,3,SAM
Heal Us,17796094,42,40,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083211,Crystal,72,0,DRK
Doctor Zoidberg,9214410,43,41,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687082050,Crystal,102,0,PLD
Mhia Mewrilah,26716262,44,52,Omega,Chaos,697,200,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083301,Crystal,72,4,WHM
Truckdriver Bill,43722982,45,43,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687080692,Crystal,47,7,MNK
Enrei Esthule,16223299,46,68,Omega,Chaos,684,369,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083950,Crystal,83,7,AST
Yun' Yun,11341467,47,44,Cerberus,Chaos,604,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687082934,Crystal,75,0,WHM
Damage Dealer,44224682,48,45,Sagittarius,Chaos,601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687083692,Crystal,58,0,DRG
Kime No'pvp,43343732,49,46,Cerberus,Chaos,595,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687083221,Crystal,31,0,SGE
Memento Mo'ri,1641495,50,47,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687084126,Crystal,142,15,SMN
Hellfi Kyuten,29239534,51,48,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687081862,Crystal,123,0,FSH
Strawberry Kea,31214992,52,50,Ragnarok,Chaos,505,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083684,Crystal,40,0,DRK
Kime No'raya,11945075,53,51,Moogle,Chaos,498,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687082140,Crystal,21,0,MNK
Nya Sha,37230042,54,53,Phantom,Chaos,495,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687081457,Crystal,79,0,RPR
Lolorei Lalarei,3686155,55,54,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687081711,Crystal,123,2,AST
Prisma Tic,40954699,56,55,Omega,Chaos,492,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083956,Crystal,73,0,SAM
Resilla Frostflow,14658770,57,56,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081063,Crystal,62,0,DNC
Luca Natura,26126798,58,57,Ragnarok,Chaos,414,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083476,Crystal,129,0,DRG
Dragonlife Saijax,29449285,59,58,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687081949,Crystal,101,0,SAM
Lucky Tanuki,43569165,60,0,Louisoix,Chaos,403,303,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687084147,Crystal,44,7,DNC
Meryll Enetari,24681550,61,59,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081349,Crystal,70,0,DNC
Chrom Dokuro,33707967,62,60,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687081883,Crystal,178,6,ALC
Zack Homuras,6543111,63,61,Moogle,Chaos,401,1,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687081439,Crystal,38,4,WAR
Tarutella Goldfish,4235488,64,0,Sagittarius,Chaos,400,400,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687081880,Crystal,76,6,SGE
Aleugallia Sweet,47171900,65,64,Sagittarius,Chaos,398,6,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687083391,Crystal,122,14,MCH
Mitsu Miti,34802842,66,84,Phantom,Chaos,398,199,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687080687,Crystal,55,2,MNK
Mina Everbloom,47875821,67,62,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083893,Crystal,44,6,SCH
Ahri Bea,26424083,68,63,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082424,Crystal,33,0,DRG
Quantax Kholin,23670897,69,75,Moogle,Chaos,392,96,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687081701,Crystal,31,2,AST
Death Fury,9386074,70,65,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687084216,Crystal,97,0,WHM
Abnir Roson,26078024,71,66,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687084150,Crystal,92,0,SCH
Mahou Mahou,23349539,72,67,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687081790,Crystal,99,0,RPR
Lolzers Lahee,37304642,73,0,Louisoix,Chaos,308,208,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687080873,Crystal,91,13,NIN
Kal Tanavast,21949363,74,69,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083044,Crystal,23,0,NIN
Kon Kichi,16494284,75,0,Ragnarok,Chaos,304,304,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687082492,Crystal,167,12,BRD
Sloth Eron,16358631,76,70,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687081079,Crystal,64,0,WHM
Father Figure,48219673,77,71,Sagittarius,Chaos,299,0,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687083138,Crystal,42,0,MNK
Sayaka Rin,34805742,78,72,Spriggan,Chaos,299,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687081684,Crystal,39,10,DRG
Liu Feng,23771513,79,73,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687081638,Crystal,229,0,BTN
Roy Dimgao,29524655,80,74,Omega,Chaos,298,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687084044,Crystal,52,0,WHM
Brian Ricardo,19883847,81,76,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687082766,Crystal,47,0,WHM
Stingcat Knight,40165627,82,77,Louisoix,Chaos,292,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687084253,Crystal,127,18,BLM
Frost Raven,142658,83,78,Ragnarok,Chaos,203,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687082772,Crystal,97,0,FSH
Nana Elliet,21826285,84,79,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081877,Crystal,87,0,BLM
Malf Tribal,1316149,85,80,Ragnarok,Chaos,200,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083314,Crystal,80,0,BTN
Alucius Price,21542265,86,81,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687084125,Crystal,62,0,SAM
Nerinee Farron,9038169,87,82,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687080720,Crystal,47,0,DRK
Vincent Stark,33637673,88,83,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082231,Crystal,30,0,MCH
Braindead Lb,43951587,89,85,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687083681,Crystal,84,0,BRD
Anime Kakoe-to,40129396,90,0,Cerberus,Chaos,198,92,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687081444,Crystal,80,1,DRK
Teddles Kayn,24078378,91,86,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687082518,Crystal,111,0,BRD
Flynx Bun,37064252,92,87,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687082128,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,93,88,Ragnarok,Chaos,197,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687082133,Crystal,38,0,SMN
Sentika Thiel,31702916,94,89,Cerberus,Chaos,193,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687080975,Crystal,134,0,MNK
Fae Mhin,28101333,95,0,Omega,Chaos,102,2,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687083846,Crystal,16,2,SMN
Cerya Loxeria,15415659,96,91,Cerberus,Chaos,101,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687082673,Crystal,257,0,SMN
Broxi Gar,39330712,97,92,Ragnarok,Chaos,100,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083476,Crystal,306,0,PLD
Kari Sensei,19807989,98,93,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083147,Crystal,250,12,MNK
X'iris Catto,30844149,99,94,Cerberus,Chaos,100,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687083567,Crystal,234,1,RPR
Kaixer Almasy,24721919,100,95,Ragnarok,Chaos,100,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687083476,Crystal,233,16,SCH
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687084252,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687084252,Crystal,180,0,WHM
Serah Thel,29954603,3,0,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687081639,Crystal,221,8,DNC
Peachy Smallberries,43157520,4,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082719,Crystal,135,16,BLM
Meow Purr,45531077,5,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687081639,Crystal,42,0,DRG
Lelouch Masamune,12543299,6,18,Malboro,Crystal,1588,395,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687083625,Crystal,123,7,SCH
Bigg Succ,14228989,7,6,Coeurl,Crystal,1529,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687084160,Crystal,105,0,MCH
Judas Demaio,7957583,8,7,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082192,Crystal,97,0,BLM
Bella Rose,25747369,9,8,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687081758,Crystal,117,0,RDM
Doomballoon Dapingus,19169037,10,12,Diabolos,Crystal,1439,103,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687081825,Crystal,67,3,SAM
Affliktion Rise,11913696,11,9,Diabolos,Crystal,1398,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687082112,Crystal,159,3,AST
Willibald Lun,18551434,12,10,Coeurl,Crystal,1390,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687082108,Crystal,49,0,WHM
Princesa Vanessa,2280118,13,11,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082436,Crystal,101,0,DNC
Shadow Ackerman,9542376,14,13,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687082745,Crystal,79,5,DRG
Carmine Luka,47435466,15,14,Diabolos,Crystal,1294,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687083978,Crystal,92,0,SAM
Tom Diesche,18405124,16,19,Brynhildr,Crystal,1276,88,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687083525,Crystal,193,4,SMN
Rei Kawahara,6061147,17,15,Balmung,Crystal,1221,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082438,Crystal,91,7,MCH
Dawnre Prime,23897136,18,16,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687084255,Crystal,51,0,BLM
Cold Bathwater,34295894,19,17,Malboro,Crystal,1195,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687081090,Crystal,66,0,WHM
Walter Bare,46148031,20,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687084173,Crystal,119,0,BRD
Zeltra Embres,27493836,21,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687081271,Crystal,52,0,MNK
Fulheart Grit,38212551,22,0,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687080729,Crystal,196,4,GSM
Golden Hour,30634543,23,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687084055,Crystal,112,0,RPR
Hana Wizu,34297440,24,0,Coeurl,Crystal,889,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687084154,Crystal,97,0,RDM
Chris Hansen',21782583,25,38,Zalera,Crystal,874,186,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687083365,Crystal,47,2,DRG
Miyu Moon,14522179,26,25,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687082006,Crystal,75,0,SAM
Celliera Izhtar,32552880,27,26,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687082726,Crystal,38,0,WAR
Shura Kitsuyo,34546609,28,27,Malboro,Crystal,804,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687083330,Crystal,80,1,RPR
Talon Sparda,39038797,29,28,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687081370,Crystal,71,0,MNK
Geno Grigio,47939015,30,29,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687084249,Crystal,81,8,BLM
To Ne,17266495,31,30,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082977,Crystal,114,0,MCH
Maeva Atoel,28510977,32,31,Zalera,Crystal,793,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687083736,Crystal,48,3,RPR
Willow Quinton,30337028,33,32,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687081640,Crystal,266,5,BRD
Hairy Uncle,35400026,34,33,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687081533,Crystal,35,0,DRG
Suhr Zarek,8876676,35,34,Balmung,Crystal,714,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687083983,Crystal,86,9,PLD
Lecastera Orane,38135476,36,35,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687080908,Crystal,69,0,SAM
Roland Montpensier,27408688,37,36,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687082096,Crystal,106,3,DRK
Gabriel Crowe,40137680,38,37,Balmung,Crystal,700,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687083805,Crystal,61,0,DRG
Yulia Lunaria,82714,39,48,Coeurl,Crystal,694,198,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687083727,Crystal,41,4,DRG
Domon Arigato,20772077,40,39,Diabolos,Crystal,615,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687082345,Crystal,117,0,PLD
Marta Phantasma,16255262,41,40,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687080916,Crystal,59,0,DRK
Seretre Lagon,36323809,42,41,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687083801,Crystal,105,0,SAM
Vaxitry Dark,28777606,43,42,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687081213,Crystal,88,0,WHM
Rhynnian Embersong,25760441,44,54,Mateus,Crystal,592,192,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687083021,Crystal,42,3,BLM
Valeri Lynebloc,44918572,45,43,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687083444,Crystal,52,3,GNB
Abandoned Child,47922551,46,44,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687082885,Crystal,132,5,RDM
Zaktsu Fire,20869837,47,45,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687082443,Crystal,122,0,MNK
Baka Oppai,31359593,48,46,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687083268,Crystal,131,0,RDM
Relena Quaversie,31698638,49,83,Balmung,Crystal,504,303,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687082009,Crystal,121,8,FSH
Olivya Calliade,10016,50,0,Coeurl,Crystal,500,500,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687083188,Crystal,132,17,AST
Arara Ara,35517637,51,47,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687081569,Crystal,24,0,SAM
Lief Eksil,20195744,52,49,Balmung,Crystal,495,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687083088,Crystal,23,0,RPR
Nana Chan,47121860,53,50,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687083083,Crystal,21,0,SAM
Bepsi Kola,32094068,54,51,Goblin,Crystal,492,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687083438,Crystal,34,0,SAM
Draco Damaris,40350683,55,58,Coeurl,Crystal,490,97,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687083183,Crystal,88,2,PLD
Be Lief,45367246,56,52,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687081896,Crystal,40,0,BRD
Cristiano Madrid,34480341,57,53,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687082889,Crystal,239,0,DNC
Dinnertime Dankness,24429523,58,62,Zalera,Crystal,406,99,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687081654,Crystal,58,1,SCH
Eloza Ketsch,8667845,59,0,Malboro,Crystal,399,201,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687082179,Crystal,136,6,SAM
Lave Sete,33088742,60,55,Diabolos,Crystal,398,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687082352,Crystal,89,0,BRD
Mei Chan,37701772,61,56,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687083161,Crystal,28,0,SMN
Randolph Winleigh,23924886,62,57,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687081546,Crystal,66,0,DRG
Yvette Yvers,26173437,63,59,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687082463,Crystal,80,0,BRD
Kai Havertz,32418752,64,60,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687080843,Crystal,49,0,DRG
