name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Oxi Born,33914517,65,62,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669371137,Crystal,69,0,DRG
Dagaron Brando,37214276,66,63,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669372303,Crystal,60,0,DNC
Dirty Bubble,39921119,67,65,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669369588,Crystal,56,0,BRD
Michelin Star,33260573,68,0,Coeurl,Crystal,100,100,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669371330,Crystal,45,9,DNC
Rivette Moks,11761838,69,66,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669369320,Crystal,44,0,WAR
Fatherless Orphan,42094532,70,67,Balmung,Crystal,100,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669371213,Crystal,43,0,DRK
Mitsuji Kha,39528276,71,68,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669371862,Crystal,38,0,BRD
Asci Pellerin,40233753,72,69,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669370587,Crystal,34,0,MNK
Shadow Ackerman,9542376,72,69,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669369889,Crystal,34,0,SGE
Thanada Kalkin,36650985,74,71,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669370041,Crystal,33,0,BLM
Nice Job,36377532,75,72,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669370602,Crystal,26,0,MCH
Sarito Yanato,364659,75,72,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669370592,Crystal,26,0,DRG
Robin Zlobin,14892883,77,74,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669371941,Crystal,22,0,WAR
Draco Damaris,40350683,78,75,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669371122,Crystal,20,0,WAR
Golden Hour,30634543,79,76,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669369153,Crystal,15,0,AST
Anna Faye,6061147,80,77,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669371368,Crystal,14,0,MCH
Zok Kairgon,1574765,81,78,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669370498,Diamond,129,6,MIN
Erebus Deimos,13069829,82,79,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669369601,Diamond,32,0,SGE
Lief Eksil,20195744,83,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669372396,Diamond,27,9,DRK
Relm M'kana,37501115,84,80,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669371410,Diamond,25,0,BTN
Bearon Tepet,30456508,85,0,Brynhildr,Crystal,0,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669370499,Diamond,19,12,SMN
Sora Naii,26811803,86,81,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669370869,Diamond,148,12,NIN
Emi Albaster,4762407,87,95,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669369405,Diamond,65,5,SMN
Honey Mustard,18885360,87,82,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669370219,Diamond,65,0,SMN
Nadia Soulwind,12049698,89,83,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669371926,Diamond,63,0,MCH
Riki Gandrake,1558233,90,84,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669369502,Diamond,52,0,SMN
Akame Usara,43133364,91,85,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669369439,Diamond,41,0,DRG
Alt Scammer,44823080,92,86,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669371139,Diamond,23,0,WHM
Twitch Rakaplays,40511760,93,87,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669370129,Diamond,21,0,WAR
Kuroki Honoo,29831070,94,88,Balmung,Crystal,0,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669371304,Diamond,19,0,MNK
Serenia Lynn,1129481,95,89,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669371843,Diamond,283,18,AST
Sterrkympf Ahrdaegsyn,29008212,96,90,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669371855,Diamond,105,0,WAR
Mirjan Rooze,36976474,97,91,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669371660,Diamond,87,4,CRP
Hal Howl,36438950,98,93,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669372221,Diamond,45,0,SAM
Mint Flavor,44379548,99,94,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669370690,Diamond,92,0,SGE
Cyrus Djingrasa,6473474,100,96,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669369161,Diamond,41,0,MCH
Nonori Nori,26831533,1,2,Garuda,Elemental,3785,84,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669370220,Crystal,152,21,RDM
Mi Ru,39028839,2,1,Aegis,Elemental,3764,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669370282,Crystal,168,0,GNB
Laz Line,24752891,3,0,Typhon,Elemental,3358,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669370274,Crystal,242,22,MCH
Furanzeska Sumeragi,8414050,4,5,Tonberry,Elemental,3355,283,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669371182,Crystal,127,4,DNC
Siji Mi,26575051,5,4,Atomos,Elemental,3328,188,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669372005,Crystal,265,6,MCH
Aida Petit,41630928,6,7,Gungnir,Elemental,3301,293,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669369469,Crystal,127,4,SGE
Otama Go,36277413,7,6,Carbuncle,Elemental,3046,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669369373,Crystal,171,14,SGE
Vivi Ann,4766157,8,0,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669370623,Crystal,140,9,WHM
Popopo Popopo,30117957,9,11,Carbuncle,Elemental,2858,296,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371354,Crystal,66,10,DNC
Desire Drive,5396012,10,9,Carbuncle,Elemental,2858,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669369613,Crystal,62,0,DRG
Mia Mill,720490,11,10,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370951,Crystal,85,0,MNK
Kama Chann,26335544,12,0,Kujata,Elemental,2532,112,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669369192,Crystal,160,3,MIN
Artesia Lynra,12607438,13,14,Tonberry,Elemental,2477,190,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669371622,Crystal,95,10,GNB
Kanta Astro,1428363,14,13,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669371349,Crystal,311,10,MCH
God Moai,4474924,15,21,Atomos,Elemental,2392,502,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669371203,Crystal,103,10,SAM
Zaiko San,24076875,16,15,Aegis,Elemental,2275,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669371275,Crystal,117,4,SGE
Zooey Luler,22946374,17,16,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669372566,Crystal,136,0,AST
Taroe Kobuta,8734523,18,17,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669369207,Crystal,190,9,WHM
Ai Shironuko,19976423,19,18,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669372346,Crystal,162,10,DRG
Kite Free,28865954,20,19,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669369494,Crystal,83,0,SCH
Lido Lado,2223211,21,27,Tonberry,Elemental,2075,300,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669371461,Crystal,188,21,RPR
Gappi Tsukihi,6017268,22,20,Garuda,Elemental,1970,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371634,Crystal,59,0,SCH
Soda Blue,12507750,23,22,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669369951,Crystal,72,0,FSH
Ange Ciliegio,1686962,24,23,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669369280,Crystal,89,0,NIN
O'yaalamo Cirha,41324177,25,24,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669370022,Crystal,83,0,SAM
Iz Levmel,17594950,26,25,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371540,Crystal,218,8,AST
Therese Malfatti,22740193,27,26,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669369913,Crystal,206,13,NIN
Lil Wu,32448545,28,0,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669372350,Crystal,98,0,NIN
Ludwig Beethoven,27706013,29,0,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669369664,Crystal,170,0,NIN
Rip Rill,726210,30,47,Gungnir,Elemental,1708,299,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669369305,Crystal,54,12,WHM
Khelby Trickster,1496735,31,30,Gungnir,Elemental,1702,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370060,Crystal,98,0,DRG
Qwerty Uiop,32235837,32,31,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669370507,Crystal,81,0,MCH
Alo Wiz,23711939,33,32,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669369640,Crystal,128,0,DNC
Shi Syou,5023543,34,33,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669371310,Crystal,133,4,MCH
Panke Cake,1549889,35,34,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669370327,Crystal,47,0,BLM
Cassandra Apollo,39395947,36,48,Tonberry,Elemental,1609,205,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669372373,Crystal,374,21,RDM
Bombard Communio,24834709,37,35,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669372251,Crystal,88,0,BLM
Healer Desu,38717761,38,64,Gungnir,Elemental,1607,408,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370274,Crystal,42,9,MCH
Kani Sakuya,8234146,39,36,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669372532,Crystal,109,0,RDM
Sol Soleil,45606573,40,37,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669371627,Crystal,82,8,WHM
Aine Imefichwa,39649721,41,38,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669372102,Crystal,157,3,RPR
Carnia Som,9024668,42,39,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669369819,Crystal,108,0,SCH
Agunimon Kenbara,1664826,43,40,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669369922,Crystal,75,0,RPR
Ackley Mid,10173211,44,41,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370834,Crystal,142,0,MNK
Thyra Xaeus,37176629,45,42,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669371466,Crystal,398,4,DRK
Alex Nagisa,34259126,46,43,Tonberry,Elemental,1490,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669372168,Crystal,35,0,CUL
Torime Nico,26400369,47,44,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669371438,Crystal,194,9,MIN
Amelia Earhart,43672642,48,60,Aegis,Elemental,1483,201,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669369395,Crystal,52,12,BLM
Shift Delete,19183848,49,89,Aegis,Elemental,1466,500,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669371824,Crystal,50,13,NIN
Crocono Cassius,20531297,50,45,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669372347,Crystal,300,4,MNK
Hojo Kotatsu,18020346,51,46,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371094,Crystal,84,6,BLM
Phu Jantellot,30231451,52,49,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669371889,Crystal,95,10,WHM
Fujimori Ken,16068665,53,50,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669369395,Crystal,81,0,BLM
Lula Ruler,16777150,54,51,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371688,Crystal,133,7,WHM
Flame Lieutenant,27336347,55,52,Carbuncle,Elemental,1380,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371446,Crystal,48,0,AST
Sha Moji,19121169,56,53,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371735,Crystal,224,12,MCH
Hana Serafina,32231109,57,54,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669372068,Crystal,204,0,GNB
Ku Ro,18390845,58,55,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669369830,Crystal,45,0,SMN
Mars Bars,36486197,59,56,Atomos,Elemental,1316,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669371199,Crystal,83,0,PLD
Takatyun Tyunsan,2569027,60,57,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669369464,Crystal,268,8,BLM
Junbest Lilian,3183842,61,58,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370016,Crystal,65,0,SGE
Gutrie Murgleys,26274603,62,59,Gungnir,Elemental,1283,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370031,Crystal,77,0,PLD
Chikyugi Walpurgis,36239474,63,61,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669369918,Crystal,166,0,MNK
Rs Fio,45411254,64,62,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669371592,Crystal,65,0,WAR
Belle Jaune,3972955,65,63,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669369913,Crystal,178,5,SGE
Luluna Coco,23829165,66,65,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669369376,Crystal,76,4,SMN
Shi Ro,18301418,67,66,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669369120,Crystal,115,0,RDM
Atom Sk,23982504,68,67,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669369190,Crystal,110,5,DRG
Aoiro Motimoti,17407027,69,68,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669369040,Crystal,135,0,DRK
Gretel Stolz,2624984,70,69,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370550,Crystal,88,0,WHM
Fu Ni,7612846,71,78,Carbuncle,Elemental,1129,98,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371360,Crystal,58,1,GNB
Aratatta Zanarkand,3459910,72,70,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669371029,Crystal,238,10,NIN
Creya Oaks,20662074,73,71,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669371621,Crystal,204,7,GNB
May Mrk,28092659,74,72,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669370381,Crystal,116,7,NIN
Dear Xiv,35004231,75,73,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669370401,Crystal,34,0,RPR
Lido Ftatafu,31257688,76,74,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669372525,Crystal,246,7,FSH
Kuma Kumaara,22850510,77,75,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669370002,Crystal,66,0,NIN
Flame Lieutenant,26730437,78,76,Tonberry,Elemental,1085,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669371729,Crystal,53,0,WHM
Akatuki Re,22410327,79,77,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669371806,Crystal,192,15,WHM
Maguna Basuk,3378432,80,79,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371526,Crystal,74,0,DRG
Idol Sakitamu,42078546,81,80,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669372080,Crystal,38,0,SGE
Ama Chan,6350793,82,81,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669369650,Crystal,149,3,DRG
Aquamarine Freyja,30360317,83,82,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669370230,Crystal,54,0,RPR
Fennel Earltea,21886406,84,83,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669372349,Crystal,186,10,SMN
Seiran Kinu,21860725,85,84,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669370920,Crystal,113,0,AST
Pan Pokin,44131010,86,85,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669369597,Crystal,46,0,WHM
Aleve Umideno,36714458,87,86,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669371530,Crystal,202,14,MNK
Os Vinaigre,30556639,88,87,Garuda,Elemental,993,0,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371712,Crystal,138,0,CUL
Henry Garfield,19394949,89,88,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669369068,Crystal,102,0,AST
Unchou Kan,1575311,90,0,Aegis,Elemental,980,188,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669371829,Crystal,53,7,DNC
Kisai Rabbit,14358028,91,94,Kujata,Elemental,978,74,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669370682,Crystal,120,18,SMN
Future Sunny,4614383,92,90,Garuda,Elemental,917,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669372106,Crystal,85,4,NIN
Azu Tilmitt,2625714,93,91,Garuda,Elemental,905,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669371640,Crystal,132,0,MCH
Kenafu Helga,19478437,94,92,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669370668,Crystal,162,0,SMN
