name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sum Ho,33260573,65,0,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663840627,Crystal,150,0,WHM
Sun Young,43794989,66,0,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663843356,Crystal,89,1,NIN
To Ne,17266495,67,0,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663841893,Crystal,118,0,SAM
Minerva Scarlet,4029997,68,0,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663841731,Crystal,100,0,SAM
Shmuckles Mcfuzzyface,18132776,69,0,Coeurl,Crystal,503,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663841709,Crystal,86,0,BLM
Toni Koto,22470876,70,0,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663840458,Crystal,198,0,NIN
Cain Andleft,28964413,71,0,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663840728,Crystal,89,0,SGE
Leiser Tod,3164522,72,0,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663840196,Crystal,117,2,DRG
Marcelloix Brucemont,5273512,73,0,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663840455,Crystal,119,0,NIN
Yuyu Nari,28242795,74,0,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663842829,Crystal,65,0,MNK
Dr Disrespect,44896143,75,0,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663842725,Crystal,54,0,MNK
Nice Job,44938128,76,0,Balmung,Crystal,492,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663840569,Crystal,66,0,MNK
Elfmum Soilanteaux,29835320,77,0,Goblin,Crystal,490,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663839910,Crystal,63,0,DRK
Null Rinn,6524416,78,0,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663840912,Crystal,125,0,NIN
Snowaux Noquana,11595583,79,0,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663840189,Crystal,173,3,SCH
Sel Sayen,37172437,80,0,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663841896,Crystal,117,0,GNB
Sulwyn Bakuro,26712098,81,0,Mateus,Crystal,402,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663840381,Crystal,76,0,NIN
Dawnre Prime,23897136,82,86,Mateus,Crystal,401,93,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663840938,Crystal,255,6,BLM
Lylandis Victoire,42827521,83,82,Balmung,Crystal,397,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663839910,Crystal,50,0,DRG
Bepsi Kola,32094068,84,99,Goblin,Crystal,395,97,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663841014,Crystal,136,4,DRK
W'kaagyiyhe Hkan,21800122,85,83,Mateus,Crystal,392,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663842003,Crystal,135,0,MNK
Lexander Lopezius,9661236,86,84,Brynhildr,Crystal,312,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663840367,Crystal,214,15,SAM
Nature Boy,13417680,87,85,Malboro,Crystal,308,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663841005,Crystal,285,5,DRG
Chris Hansen',21782583,88,87,Zalera,Crystal,307,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663840389,Crystal,73,2,NIN
Jubei Taishin,30073892,89,0,Balmung,Crystal,306,106,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663840634,Crystal,134,1,SAM
Lecastera Orane,38135476,90,88,Zalera,Crystal,304,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663843150,Crystal,130,0,WAR
Gabriel Crowe,40137680,91,0,Balmung,Crystal,303,203,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663839918,Crystal,247,4,DRG
Teapot Sniffer,37635060,92,89,Coeurl,Crystal,302,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663842794,Crystal,90,0,DRG
Rivette Moks,11761838,93,90,Balmung,Crystal,302,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663842792,Crystal,81,0,MNK
Kaede Kasukabe,7947896,94,91,Goblin,Crystal,301,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663843258,Crystal,139,4,MCH
Zanelle Solainteau,11732157,95,92,Coeurl,Crystal,300,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663842337,Crystal,352,11,MCH
Dx Aver,39530098,96,93,Mateus,Crystal,300,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663842030,Crystal,205,7,SMN
Stephano Samwell,15981721,97,94,Mateus,Crystal,300,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663841364,Crystal,188,0,GNB
Cinnamon Sugar,1810098,98,95,Coeurl,Crystal,300,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663841183,Crystal,103,0,SMN
Ebonydrkness Dementia,43515435,99,0,Coeurl,Crystal,300,6,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663842706,Crystal,78,12,NIN
Wise Wolf,14301759,100,96,Balmung,Crystal,300,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663842968,Crystal,60,0,MNK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,3634,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663842567,Crystal,224,18,NIN
Mi Ru,39028839,2,0,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663842835,Crystal,199,0,DRK
Panke Cake,1549889,3,0,Tonberry,Elemental,2888,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840642,Crystal,117,2,BLM
Nonori Nori,26831533,4,0,Garuda,Elemental,2568,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663840618,Crystal,76,1,BLM
Sheryln Diva,37298484,5,7,Garuda,Elemental,2453,192,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663842422,Crystal,208,24,SAM
Desire Drive,5396012,6,5,Carbuncle,Elemental,2428,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663843331,Crystal,294,15,DNC
Furanzeska Sumeragi,8414050,7,6,Tonberry,Elemental,2398,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663842573,Crystal,178,14,RDM
Vivi Ann,4766157,8,13,Kujata,Elemental,2233,254,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663842133,Crystal,250,5,PLD
Lido Lado,2223211,9,8,Tonberry,Elemental,2215,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841220,Crystal,203,5,BLM
Popopo Popopo,30117957,10,9,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663842571,Crystal,203,6,MNK
Riu Osienai,21272961,11,10,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663841303,Crystal,203,5,NIN
Pesca Roseo,1658671,12,11,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663840492,Crystal,274,11,RDM
Otama Go,36277413,13,12,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663840058,Crystal,171,10,RPR
Myty Mask,3592617,14,0,Tonberry,Elemental,1894,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840817,Crystal,105,0,DRG
Shift Delete,19183848,15,17,Aegis,Elemental,1886,99,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663841822,Crystal,82,1,SCH
Taroe Kobuta,8734523,16,15,Kujata,Elemental,1866,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663843125,Crystal,240,0,SMN
Erron Nallviel,25701549,17,23,Tonberry,Elemental,1801,196,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841849,Crystal,143,3,RPR
Miqo Atsushie,4883670,18,16,Carbuncle,Elemental,1794,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663839960,Crystal,105,7,BLM
Hibarii Maiden,2220475,19,18,Garuda,Elemental,1720,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663841849,Crystal,184,4,AST
Punchdrunk Love,41184930,20,27,Typhon,Elemental,1698,107,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663839954,Crystal,262,2,WHM
Flame Lieutenant,27336347,21,25,Carbuncle,Elemental,1698,104,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663841665,Crystal,117,2,DRK
Therese Malfatti,22740193,22,19,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663840141,Crystal,191,4,SAM
Rip Rill,726210,23,20,Gungnir,Elemental,1667,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841580,Crystal,187,2,WHM
Yukimi Fujisaki,1632729,24,21,Tonberry,Elemental,1629,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841402,Crystal,288,4,WHM
Laz Line,24752891,25,22,Typhon,Elemental,1625,6,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663842941,Crystal,153,3,BLM
Oni Yome,30657392,26,38,Kujata,Elemental,1607,206,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663840525,Crystal,92,7,DRG
Agunimon Kenbara,1664826,27,35,Tonberry,Elemental,1600,101,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840944,Crystal,93,7,DNC
Pyros Altomare,18679150,28,24,Tonberry,Elemental,1596,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841926,Crystal,138,0,PLD
Palo Negro,21641917,29,26,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663843062,Crystal,98,0,NIN
Jojo-bruw Zakrabong,40596420,30,28,Tonberry,Elemental,1585,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840327,Crystal,173,0,SGE
Gappi Tsukihi,6017268,31,29,Garuda,Elemental,1569,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663839821,Crystal,88,0,SCH
Elemental Datacenter,32697676,32,30,Carbuncle,Elemental,1559,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663840672,Crystal,80,0,AST
Yoka Watanabe,21769606,33,31,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663840417,Crystal,263,10,DNC
Nameko Hayasaka,14597179,34,32,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663842625,Crystal,172,0,ALC
Hota Nmi,14061854,35,33,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663840612,Crystal,110,5,BLM
Artesia Lynra,12607438,36,34,Tonberry,Elemental,1501,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663842632,Crystal,65,0,SMN
Zen Ziy,3380786,37,36,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663839874,Crystal,182,0,WHM
Crocono Cassius,20531297,38,37,Tonberry,Elemental,1410,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841762,Crystal,257,8,SAM
Mia Mill,720490,39,57,Gungnir,Elemental,1409,302,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841518,Crystal,172,13,MNK
Yuu Utsu,33767373,40,39,Garuda,Elemental,1400,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663842683,Crystal,59,0,BLM
Ririka Ri,3401843,41,40,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663843307,Crystal,132,11,BLM
Cassandra Apollo,39395947,42,41,Tonberry,Elemental,1380,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840050,Crystal,266,2,RDM
Leica Rosemary,24184611,43,42,Kujata,Elemental,1380,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663843114,Crystal,153,4,BLM
Iz Levmel,17594950,44,43,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663840330,Crystal,359,11,PLD
Grea Voltaire,25503912,45,62,Carbuncle,Elemental,1317,304,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663843210,Crystal,146,3,DRG
Gold Katze,6095239,46,44,Atomos,Elemental,1315,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663843035,Crystal,159,0,RDM
God Moai,4474924,47,45,Atomos,Elemental,1305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663842112,Crystal,141,11,SAM
Kani Sakuya,8234146,48,46,Gungnir,Elemental,1304,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663842383,Crystal,258,3,RDM
Yggdra Whitefeather,14149001,49,70,Tonberry,Elemental,1297,400,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663843015,Crystal,82,5,DRG
Hakune Maxamu,77133,50,47,Aegis,Elemental,1292,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663842813,Crystal,147,2,RDM
Shi Syou,5023543,51,53,Atomos,Elemental,1287,101,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663843388,Crystal,175,4,MCH
Khelby Trickster,1496735,52,55,Gungnir,Elemental,1260,128,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663843069,Crystal,104,6,BLM
Carnia Som,9024668,53,48,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663842392,Crystal,164,0,SCH
Creya Oaks,20662074,54,49,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663842920,Crystal,206,4,BRD
Jack Gold,3208435,55,50,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663840759,Crystal,173,4,WAR
Erenoa Vermilion,12359282,56,51,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663842507,Crystal,216,3,GNB
Ang Pangman,40487109,57,52,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663840714,Crystal,161,0,SMN
Lula Ruler,16777150,58,54,Garuda,Elemental,1165,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663841311,Crystal,212,24,RDM
Mian Thundergate,4221997,59,56,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663842919,Crystal,196,3,WHM
Shai Florent,13172587,60,66,Tonberry,Elemental,1104,116,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841213,Crystal,161,14,MNK
Trey Leonhart,28304648,61,0,Tonberry,Elemental,1104,802,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663840498,Crystal,130,16,MNK
Alma Draclau,2412524,62,58,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663841789,Crystal,186,5,BLM
Chateau Edvarn,17171989,63,59,Carbuncle,Elemental,1088,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663840581,Crystal,168,9,RPR
Yule Daphne,33791996,64,60,Garuda,Elemental,1088,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663841686,Crystal,94,0,SMN
Momo Mo,3590991,65,61,Typhon,Elemental,1087,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663841693,Crystal,72,0,BLM
San Jawa,35859666,66,63,Aegis,Elemental,1005,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663841037,Crystal,67,0,NIN
Naoyuu Naetru,26620908,67,64,Garuda,Elemental,991,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663840330,Crystal,119,0,DNC
Fennel Earltea,21886406,68,65,Typhon,Elemental,990,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663840706,Crystal,229,10,SMN
Seio Cooper,44543340,69,0,Garuda,Elemental,987,594,cfc8bb90a802710af1e1e18bd45c35ab_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663841119,Crystal,98,9,RPR
Nana Silvia,36489169,70,67,Garuda,Elemental,978,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663842052,Crystal,191,2,DRK
Akatuki Re,22410327,71,68,Carbuncle,Elemental,903,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663843055,Crystal,177,0,SCH
Sora Yuki,12503010,72,69,Carbuncle,Elemental,902,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663841798,Crystal,64,0,DRG
Amelia Earhart,43672642,73,71,Aegis,Elemental,896,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663841791,Crystal,65,0,DNC
Idol Sakitamu,42078546,74,72,Atomos,Elemental,895,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663841851,Crystal,183,0,DNC
World Travel,26227053,75,73,Atomos,Elemental,887,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663840596,Crystal,124,0,MNK
Torime Nico,26400369,76,74,Atomos,Elemental,886,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663841948,Crystal,259,3,DRG
Ella Nelhah,18091157,77,75,Gungnir,Elemental,873,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663840612,Crystal,117,7,DRK
Moririn Rin,9032900,78,79,Carbuncle,Elemental,808,5,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663840068,Crystal,84,5,MNK
Ayon Lol,23181026,79,76,Atomos,Elemental,808,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663841671,Crystal,58,0,NIN
Ackley Mid,10173211,80,77,Gungnir,Elemental,807,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841489,Crystal,117,0,DNC
Kinji Tia,7668638,81,0,Gungnir,Elemental,805,205,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841415,Crystal,112,2,RPR
Fu Ni,7612846,82,0,Carbuncle,Elemental,804,208,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663841308,Crystal,143,2,MNK
Fal Colreone,23983263,83,78,Carbuncle,Elemental,804,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663842265,Crystal,101,0,BLM
Bombard Communio,24834709,84,91,Typhon,Elemental,802,103,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663840753,Crystal,81,5,SAM
Takatyun Tyunsan,2569027,85,80,Gungnir,Elemental,797,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663841080,Crystal,189,0,SAM
Vonnornovh Game,32969614,86,81,Carbuncle,Elemental,796,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663843289,Crystal,165,0,NIN
Fluss Nordlich,1576965,87,82,Garuda,Elemental,795,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663840979,Crystal,193,2,BLM
Zukasa Yatoh,8768354,88,83,Typhon,Elemental,794,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1663841362,Crystal,318,6,DRG
Renideo Soleil,23619087,89,97,Atomos,Elemental,793,103,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663839882,Crystal,166,1,PLD
Mirei Soleil,4743003,90,84,Atomos,Elemental,786,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663840602,Crystal,315,0,RDM
Hyde Suta,3129505,91,85,Carbuncle,Elemental,786,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663841456,Crystal,198,4,BLM
Siji Mi,26575051,92,0,Atomos,Elemental,785,87,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663840229,Crystal,128,5,DRG
Unchou Kan,1575311,93,86,Aegis,Elemental,719,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663843293,Crystal,85,0,BLM
Wing White,18745395,94,0,Kujata,Elemental,711,210,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663840099,Crystal,140,6,DRG
