name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Memento Mo'ri,1641495,34,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680687366,Diamond,19,0,SMN
Akari Tsuki,31005286,35,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680689556,Diamond,16,0,MNK
Elafi Nebris,2813554,36,0,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680690432,Diamond,8,0,NIN
Kelner Floerwyn,37696190,37,0,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680690209,Diamond,6,0,BRD
Lil Hammy,46956127,37,0,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680690354,Diamond,6,0,MNK
Tiridas Uxkhal,39299381,39,0,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689250,Diamond,4,0,SAM
Hegel Gil,25438753,40,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680687564,Diamond,3,0,WAR
Vincent Stark,33637673,41,0,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680688111,Diamond,24,0,MCH
Icetea Xiv,19955317,42,0,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680689113,Diamond,20,0,RPR
Miloire Veritat,13747940,43,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680688658,Diamond,13,0,SGE
Raedris Silverwind,3892317,43,0,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680689883,Diamond,13,0,BRD
Truckdriver Bill,43722982,45,0,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680689503,Diamond,12,0,RPR
Cor Rhaxar,26340812,46,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680689609,Diamond,11,0,MNK
Anime Kakoe-to,40129396,47,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680688819,Diamond,3,0,DRK
Yenz Shinkai,16375459,48,0,Moogle,Chaos,0,0,76a4987e136679d6d426394439f599b6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680687423,Diamond,29,0,MCH
Farnese Fellcleave,24419493,49,0,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680690623,Diamond,21,0,RDM
Yuf Fers,26336075,50,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680687547,Diamond,10,0,NIN
Sakurane Zero'yuurai,13075529,51,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680690726,Diamond,6,0,SMN
Enrei Esthule,16223299,52,0,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680690430,Diamond,5,0,WHM
Quantax Kholin,23670897,53,0,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680689175,Diamond,4,0,WHM
Nine Ye,37721354,54,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680688466,Diamond,3,0,MNK
Raraimo Eremo,31237998,55,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680689800,Diamond,22,0,RDM
Ovan Armor,21476660,56,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680687944,Diamond,7,0,DRK
Kal Tanavast,21949363,57,0,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680690895,Diamond,6,0,NIN
Bryndis Branda,22357371,58,0,Ragnarok,Chaos,0,0,a116bea996b9b2d133346a1729b072d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689174,Diamond,3,0,WAR
Ryun Away,46924256,58,0,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680687371,Diamond,3,0,MCH
Mamiyama Kamimama,37371304,60,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680690609,Diamond,2,0,DRK
Alana Himoo,45276411,61,0,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680689452,Diamond,1,0,WHM
Alioth Frostwyght,8165896,61,0,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680690652,Diamond,1,0,SMN
Kappa Pride,27361125,61,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680688549,Diamond,1,0,MCH
Mitsu Miti,34802842,61,0,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680688150,Diamond,1,0,MNK
Mu Xuanyin,46224652,61,0,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680688815,Diamond,1,0,DRG
Sheidyn Windsor,30282791,61,0,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680687858,Diamond,1,0,SGE
Truckdriver Joshua,42915270,61,0,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680688753,Diamond,1,0,SMN
Tuyeh Qah,36801152,61,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680690689,Diamond,1,0,BRD
Ka La,18103622,69,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680688990,Diamond,13,0,LTW
Light Goddess,41777815,70,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680690351,Diamond,6,0,WHM
Nana Elliet,21826285,70,0,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680690522,Diamond,6,0,MNK
Brian Ricardo,19883847,72,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680690207,Diamond,4,0,AST
Mitsuki Mirai,18435457,73,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680689831,Diamond,3,0,WHM
Shino Yaru,45204973,74,0,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680690267,Diamond,2,0,RPR
Xanthe Hati,28239197,74,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680688042,Diamond,2,0,RPR
A'kena Themis,30488636,76,0,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680688987,Diamond,1,0,MNK
Fraeline Delumiere,8971379,76,0,Omega,Chaos,0,0,afb618ece59a91b1c0e84cb3f71d6b0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680688197,Diamond,1,0,BLM
Hana Na,46948666,76,0,Sagittarius,Chaos,0,0,30ba088e17b99c9f748bd47b4ff33fb4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680689661,Diamond,1,0,SCH
Passing Assassin,44788302,76,0,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680688270,Diamond,1,0,SMN
Apsalar Apsa,45502933,80,0,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680689264,Diamond,0,0,SMN
Barcode Killer,43776176,80,0,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680690284,Diamond,0,0,MNK
Kimiko Edakumi,47158926,80,0,Sagittarius,Chaos,0,0,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680688542,Diamond,0,0,MNK
Malf Tribal,1316149,80,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680687483,Diamond,0,0,DRK
Giga Floorpov,28838975,84,0,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680689434,Platinum,6,0,BRD
Haru Grimgar,39323045,85,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680690717,Platinum,23,0,PLD
Daiki Yama,23407420,86,0,Moogle,Chaos,0,0,a60e4c3000f6ab2b08ec97699a6122d1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680688015,Platinum,17,0,SMN
Kon Kichi,16494284,87,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689722,Platinum,28,0,DNC
Platinum Rank'one,46972228,88,0,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680689529,Platinum,20,0,MCH
Baby Dinky,47132135,89,0,Sagittarius,Chaos,0,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680688282,Platinum,10,0,MCH
Mr Beast,46843177,90,0,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680687639,Platinum,5,0,PLD
Sice Seven,15008161,91,0,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680687720,Platinum,16,0,BRD
Taleicha Tale,18551837,92,0,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680689368,Platinum,14,0,BRD
Wolf Hindinburg,8565209,93,0,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680688801,Platinum,11,0,WAR
Chrom Dokuro,33707967,94,0,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680690654,Platinum,2,0,SCH
Himawari Taiyo,13043732,94,0,Ragnarok,Chaos,0,0,a3d94feec81ea793527e46de54f662c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680689347,Platinum,2,0,RDM
Marain Kousaka,12028721,94,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680690612,Platinum,2,0,SMN
X'iris Catto,30844149,97,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680688469,Platinum,14,0,GNB
I''''''''l I''''''''l,7148057,98,0,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680688737,Platinum,0,0,SMN
Shait Hydrangea,18081549,98,0,Ragnarok,Chaos,0,0,b42afccd6b55916b6fb0ccea6fcd61f3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680687416,Platinum,0,0,MNK
Harlequina Devir,16162111,100,0,Cerberus,Chaos,0,0,97c897578b98aaa5009e6df78da249df_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680688897,Platinum,15,0,DNC
Bigg Succ,14228989,1,0,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688942,Crystal,19,0,MCH
Maeva Atoel,28510977,2,0,Zalera,Crystal,100,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689679,Crystal,13,0,SCH
Zu Ko,44307397,3,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680690550,Crystal,11,0,MNK
Ni Xi,34789289,4,0,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680690470,Diamond,26,0,GNB
Tom Diesche,18405124,5,0,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680689745,Diamond,24,0,WHM
Shura Kitsuyo,34546609,6,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680688069,Diamond,17,0,MNK
Lief Eksil,20195744,7,0,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680689710,Diamond,19,0,RPR
Windwalker Monk,43707341,8,0,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680688642,Diamond,10,0,MNK
Sena Yehn,45889375,9,0,Brynhildr,Crystal,0,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680688288,Diamond,35,0,RDM
Talon Sparda,39038797,10,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680690015,Diamond,16,0,MNK
Artemia Hawke,36547499,11,0,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680689008,Diamond,50,0,DNC
Lamitt Tholl,32199296,12,0,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680687577,Diamond,26,0,WHM
Draco Damaris,40350683,13,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688108,Diamond,12,0,PLD
Lelouch Masamune,12543299,14,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680689292,Diamond,29,0,SCH
Suhr Zarek,8876676,15,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680689187,Diamond,23,0,WHM
Roland Montpensier,27408688,16,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680690321,Diamond,8,0,DRG
Red Boar,28189550,17,0,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680688780,Diamond,15,0,PLD
Zok Kairgon,1574765,18,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688951,Diamond,10,0,MCH
Zeltra Embres,27493836,19,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680688573,Diamond,7,0,RPR
Judas Demaio,7957583,20,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680690482,Diamond,15,0,SGE
Minerva Scarlet,4029997,21,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688577,Diamond,14,0,MCH
Akira Hawke,35233094,22,0,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680688066,Diamond,7,0,MCH
Mahdi Welter,4561367,23,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680689199,Diamond,4,0,LTW
Buzzy Wuzzy,36606684,24,0,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688182,Diamond,12,0,MNK
Serenia Lynn,1129481,25,0,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688305,Diamond,9,0,WHM
Cabbagepatch Kid,38958464,26,0,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680690368,Diamond,6,0,MNK
Pedur Dur,24213921,27,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680690487,Diamond,3,0,AST
Wishing Well,45590635,28,0,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680690476,Diamond,19,0,MCH
Feriri Feri,34970188,29,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680689649,Diamond,6,0,WHM
Nana Chan,47121860,30,0,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680687385,Diamond,45,0,DRK
Tlarua Sia,46090407,31,0,Coeurl,Crystal,0,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680689018,Diamond,38,0,SCH
Be Lieve,9622927,32,0,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680687414,Diamond,9,0,NIN
Violante Valice,43608699,33,0,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680689725,Diamond,6,0,SMN
Mel Halee,33704238,34,0,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680687361,Diamond,5,0,MNK
Fulheart Grit,38212551,35,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680687757,Diamond,2,0,RDM
Shiki Ryougii,40313836,35,0,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680687793,Diamond,2,0,MNK
Verre Bellareve,30321532,35,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680690570,Diamond,2,0,RPR
Unfathomably Derp,41476314,38,0,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680688593,Diamond,11,0,WHM
Synoa Smol,41002819,39,0,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680690418,Diamond,9,0,DRG
Refia Montes,24404806,40,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680690474,Diamond,7,0,NIN
Dawnre Prime,23897136,41,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680688032,Diamond,6,0,BLM
Dagaron Brando,37214276,42,0,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680688669,Diamond,5,0,NIN
Melee Onry,34947176,42,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680688384,Diamond,5,0,MCH
Synoa Lianel,35605048,44,0,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680688294,Diamond,3,0,DRG
Revbun Bunbun'londor,44713112,45,0,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680690399,Diamond,2,0,SAM
Alami-kimi'la Mas'cz-,32763652,46,0,Zalera,Crystal,0,0,f4ba511cac43ca458448e5168297ddb3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680690619,Diamond,1,0,SCH
Alana Mystranquil,38447772,46,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680687872,Diamond,1,0,NIN
Brian Ricardo,25217879,46,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680689566,Diamond,1,0,AST
Madora Dawn,41089237,46,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680688903,Diamond,1,0,PLD
Quetz Urumet,42169342,46,0,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688870,Diamond,1,0,WAR
Rhalgr Moon,42397269,46,0,Zalera,Crystal,0,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689555,Diamond,1,0,MCH
Rhynnian Embersong,25760441,46,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680687630,Diamond,1,0,RDM
Sel Sayen,37172437,46,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680687411,Diamond,1,0,GNB
Tae Yamada,23191508,46,0,Goblin,Crystal,0,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680690804,Diamond,1,0,WAR
Yugi Muto',46376426,46,0,Brynhildr,Crystal,0,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680689768,Diamond,1,0,SAM
Auro Xhula,32476104,56,0,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680688944,Diamond,14,0,MCH
Shmuckles Mcfuzzyface,18132776,57,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680690201,Diamond,9,0,SMN
Kaede Kasukabe,7947896,58,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680690736,Diamond,7,0,MCH
Violo Wintersea,41441690,58,0,Balmung,Crystal,0,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688479,Diamond,7,0,RPR
Null Rinn,6524416,60,0,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680688228,Diamond,6,0,SMN
Cherry Cross,23664999,61,0,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689461,Diamond,5,0,SAM
Telen Marlowe,13210018,61,0,Diabolos,Crystal,0,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680688207,Diamond,5,0,MNK
Ai Long,13407368,63,0,Zalera,Crystal,0,0,a67c4d78318cb05fcc9172fe5c241d32_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680689199,Diamond,3,0,WHM
Aozora Valesti,4058778,64,0,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680690585,Diamond,2,0,MNK
Cloie Saphira,19299690,65,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680688198,Diamond,1,0,MNK
