name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Qsandrel Lele,37648702,66,0,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662287248,Diamond,174,19,WHM
Miyu Moon,14522179,67,52,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662287422,Diamond,71,0,SAM
Eternal Tempus,19463458,68,53,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662287853,Diamond,51,0,DNC
Bepsi Kola,39228750,69,54,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662287241,Diamond,50,0,GNB
Auro Xhula,32476104,70,64,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662285268,Diamond,145,19,MCH
Lexander Lopezius,9661236,71,0,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662286266,Diamond,119,5,SAM
Jubei Taishin,30073892,72,56,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662286287,Diamond,76,0,SAM
Illlll Illllllll,41601277,73,57,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662287061,Diamond,71,0,DNC
Shadow Ackerman,9542376,74,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662287504,Diamond,68,7,DRG
Minerva Scarlet,4029997,75,58,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662286878,Diamond,65,11,BLM
Ophelia Eliana,9803452,76,0,Mateus,Crystal,0,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662285971,Diamond,49,9,SCH
Mebibi Mebi,34058227,77,0,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662284463,Diamond,101,14,DRG
Aozora Valesti,4058778,78,59,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662286803,Diamond,97,0,SAM
Absolon Dubois,39020844,79,0,Mateus,Crystal,0,0,a521e572dc2c52c81c4ae493130347f9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662287087,Diamond,91,2,SGE
S'easse Naweh,11384985,80,75,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662286352,Diamond,78,5,MCH
Hazyl Buoyzyl,36583656,81,61,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662287642,Diamond,68,0,RDM
Yulia Lunaria,82714,82,62,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285380,Diamond,41,0,SCH
Yu Tyrannus,9511551,83,63,Goblin,Crystal,0,0,50a50e897e42a86d5e02105139154a90_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662286310,Diamond,155,6,WHM
Mura Kuromiya,19156706,84,65,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287305,Diamond,125,1,SGE
Feriri Feri,34970188,85,72,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662287682,Diamond,108,7,WHM
Zu Ko,44307397,86,0,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662284715,Diamond,77,10,MNK
Valerie Oathwind,26502618,87,78,Balmung,Crystal,0,0,c56f9dc177f5cab7db8709fda2287ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662286557,Diamond,58,3,BRD
Casshern Sins,20730064,88,66,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662287780,Diamond,51,0,PLD
Azami Nagae,33869263,89,67,Malboro,Crystal,0,0,b2231e251a949d7c3a6e9f876ddc5645_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662284824,Diamond,46,0,SCH
Loetwyb Haldgeim,24853174,90,68,Coeurl,Crystal,0,0,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285627,Diamond,44,11,RDM
Biccy Biscuit,30556347,91,69,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285190,Diamond,143,6,WAR
Ethan Dumas,2337003,92,72,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662287356,Diamond,115,14,BLM
R'chaeus Vient,22888206,93,82,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662286892,Diamond,111,9,SGE
Setsuna Yuki,33250528,94,74,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662286059,Diamond,86,0,BRD
Kaede Kasukabe,7947896,95,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662286852,Diamond,81,6,MCH
Leiser Tod,3164522,96,88,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662285366,Diamond,77,5,DRG
To Ne,17266495,97,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285519,Diamond,66,2,WHM
Rodrigo Gongaga,38143157,98,0,Goblin,Crystal,0,0,d60dcf7bcc3c5ce29ebece675ba30451_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662286800,Diamond,55,12,SMN
Gabriel Crowe,40137680,99,79,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662285985,Diamond,164,18,DRG
Toni Koto,22470876,100,0,Diabolos,Crystal,0,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662285718,Diamond,152,29,WHM
Otama Go,36277413,1,14,Carbuncle,Elemental,595,495,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284756,Crystal,64,12,RPR
Rip Rill,726210,2,21,Gungnir,Elemental,508,508,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662284645,Crystal,88,8,WHM
Mia Mill,720490,3,50,Gungnir,Elemental,495,495,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662287739,Crystal,79,12,MNK
Panke Cake,1549889,4,15,Tonberry,Elemental,492,392,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285302,Crystal,49,6,BLM
Vivi Ann,4766157,5,0,Kujata,Elemental,406,306,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662285050,Crystal,115,6,NIN
Desire Drive,5396012,6,23,Carbuncle,Elemental,392,392,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284337,Crystal,73,6,DNC
Lido Lado,2223211,7,6,Tonberry,Elemental,310,210,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662284951,Crystal,86,5,RPR
Punchdrunk Love,41184930,8,4,Typhon,Elemental,306,206,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662287736,Crystal,126,9,SCH
Hilto Feltre,25417941,9,3,Tonberry,Elemental,304,204,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285673,Crystal,123,2,WHM
Carnia Som,9024668,10,11,Tonberry,Elemental,304,204,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662286486,Crystal,75,6,SCH
Ang Pangman,40487109,11,12,Garuda,Elemental,302,202,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662287469,Crystal,68,8,WHM
Shi Syou,5023543,12,2,Atomos,Elemental,300,199,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662284787,Crystal,79,3,MCH
Hibarii Maiden,2220475,13,1,Garuda,Elemental,202,2,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662286204,Crystal,70,3,BLM
Yoka Watanabe,21769606,14,27,Gungnir,Elemental,199,199,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662284715,Crystal,122,10,SAM
Taroe Kobuta,8734523,15,19,Kujata,Elemental,199,199,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662287300,Crystal,102,8,SMN
Flame Lieutenant,27336347,16,7,Carbuncle,Elemental,199,99,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286735,Crystal,86,8,AST
Ririka Ri,3401843,17,9,Carbuncle,Elemental,198,98,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284869,Crystal,76,2,DRK
Chateau Edvarn,17171989,18,0,Carbuncle,Elemental,101,101,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286319,Crystal,69,18,BLM
Riu Osienai,21272961,19,17,Carbuncle,Elemental,100,100,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286394,Crystal,120,1,RPR
Kani Sakuya,8234146,20,18,Gungnir,Elemental,100,100,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662285491,Crystal,116,10,RDM
Ai Shironuko,19976423,21,0,Kujata,Elemental,100,100,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662287642,Crystal,96,22,NIN
Furanzeska Sumeragi,8414050,22,8,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662284340,Crystal,77,0,RDM
Myty Mask,3592617,23,22,Tonberry,Elemental,100,100,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662286770,Crystal,73,2,DRG
Ange Ciliegio,1686962,24,10,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662284492,Crystal,71,0,GNB
Soda Blue,12507750,25,24,Gungnir,Elemental,100,100,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662286739,Crystal,62,1,MNK
Keith Rim,44272200,26,51,Garuda,Elemental,100,100,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662285778,Crystal,60,10,SCH
Agunimon Kenbara,1664826,27,41,Tonberry,Elemental,100,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285133,Crystal,59,6,RPR
El' Sha,19943715,28,0,Garuda,Elemental,100,100,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662287101,Crystal,54,46,PLD
Laz Line,24752891,28,13,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662287102,Crystal,54,0,BLM
Shiro Brown,26264687,28,0,Gungnir,Elemental,100,100,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662287118,Crystal,54,16,MNK
Mi Ru,39028839,31,16,Aegis,Elemental,100,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662286796,Crystal,39,0,DRK
Kyoumi-naine Kyoumi,18946463,32,47,Gungnir,Elemental,0,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662284976,Diamond,144,25,DRG
Pesca Roseo,1658671,33,20,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662284784,Diamond,101,16,SMN
Roze Five'star,1535435,34,37,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662287478,Diamond,77,2,DRG
Hansoo Yoong,37861225,35,42,Kujata,Elemental,0,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662286467,Diamond,68,21,NIN
Max Baka,32697676,36,46,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284759,Diamond,44,5,WHM
Hyde Suta,3129505,37,43,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286651,Diamond,121,12,BLM
Eldid Spence,5626373,38,31,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662284352,Diamond,107,23,PLD
Show Bro,33757563,39,25,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662285047,Diamond,76,4,DNC
Mikey Kun,39432133,40,26,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662285383,Diamond,53,0,DRK
Erron Nallviel,25701549,41,28,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285393,Diamond,107,15,BLM
Kei Kazami,18124431,42,29,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662285850,Diamond,94,4,WHM
Jack Gold,3208435,43,90,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662287292,Diamond,89,17,WAR
Aizeru Rain,4780852,44,0,Tonberry,Elemental,0,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285392,Diamond,82,23,SMN
Crocono Cassius,20531297,45,30,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662284969,Diamond,125,14,SAM
Aristel Brown,3214595,46,32,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662284877,Diamond,83,6,SGE
Gold Katze,6095239,47,49,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662285931,Diamond,82,8,RDM
Seconde Aoyama,2155,48,0,Aegis,Elemental,0,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662285532,Diamond,79,31,SCH
God Moai,4474924,49,52,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662286738,Diamond,48,2,CRP
Moririn Rin,9032900,50,75,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284697,Diamond,46,5,MNK
Idol Sakitamu,42078546,51,77,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662284578,Diamond,149,12,DNC
Danny Komori,1678644,52,33,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662284851,Diamond,97,2,WHM
Pyros Altomare,18679150,53,89,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285497,Diamond,85,9,DRK
Leica Rosemary,24184611,54,35,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662287589,Diamond,84,5,BLM
Hojo Kotatsu,18020346,55,36,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662285403,Diamond,82,6,BRD
Zen Ziy,3380786,55,91,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286038,Diamond,82,17,RPR
World Travel,26227053,57,34,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662286315,Diamond,81,0,DRK
Therese Malfatti,22740193,58,86,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662287288,Diamond,132,18,MNK
Rau Enon,30466478,59,38,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662286794,Diamond,125,6,WHM
Takatyun Tyunsan,2569027,60,71,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662284596,Diamond,108,4,WHM
Zooey Luler,22946374,61,39,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662287594,Diamond,93,1,DRG
A'stral Fhuz,35366809,62,59,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286158,Diamond,79,11,DRG
Kama Chann,26335544,63,40,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662286479,Diamond,78,0,MCH
Fujimori Ken,16068665,64,68,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662286066,Diamond,61,8,SGE
Zukasa Yatoh,8768354,65,57,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662285313,Diamond,137,24,DRG
Lua Felisity,121837,66,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662287254,Diamond,108,9,MIN
Firu Lufiness,2166239,67,80,Garuda,Elemental,0,0,cd0598ecca442432ada5867512a6c726_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662287550,Diamond,86,17,BLM
Snow Burst,23836020,68,0,Kujata,Elemental,0,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662285490,Diamond,69,17,RPR
Meyu Tzermellend,1566274,69,0,Tonberry,Elemental,0,0,870e475e2110e3fc2b88f7ad6559f721_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662284660,Diamond,66,11,PLD
Valentina Kerman,18887644,70,0,Garuda,Elemental,0,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662285222,Diamond,60,9,WHM
Mayu Yu,21677973,71,0,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662286964,Diamond,59,20,RDM
Bombard Communio,24834709,72,44,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662286785,Diamond,54,1,DRK
Popopo Popopo,30117957,73,84,Carbuncle,Elemental,0,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662285752,Diamond,52,10,DRK
Shai Florent,13172587,74,45,Tonberry,Elemental,0,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285222,Diamond,46,0,MNK
Hitomi L'h,1828472,75,56,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662287315,Diamond,132,15,SMN
Erenoa Vermilion,12359282,76,48,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662284784,Diamond,110,6,DRK
Sora Kirei,14465480,77,0,Typhon,Elemental,0,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662284907,Diamond,74,29,WHM
Alex Nagisa,34259126,78,72,Tonberry,Elemental,0,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662287743,Diamond,58,3,WHM
Lula Ruler,16777150,79,0,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662285174,Diamond,57,5,WHM
Unchou Kan,1575311,80,82,Aegis,Elemental,0,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662286389,Diamond,53,3,BLM
Xaby Rag,128931,81,53,Aegis,Elemental,0,0,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662287576,Diamond,40,0,BRD
Iz Levmel,17594950,82,94,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662286031,Diamond,193,20,SAM
Yukimi Fujisaki,1632729,83,54,Tonberry,Elemental,0,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285941,Diamond,152,12,WHM
Nana Silvia,36489169,84,55,Garuda,Elemental,0,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662285323,Diamond,119,0,DRK
Haku Kujo,29537769,85,58,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662286223,Diamond,109,25,DRK
Asura Nir,41083936,86,0,Tonberry,Elemental,0,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285298,Diamond,105,22,WHM
Ama Chan,6350793,87,78,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662286937,Diamond,97,16,DRG
Meru Koko,31581763,88,0,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662285724,Diamond,85,23,MNK
Teru Losa,17831557,89,60,Aegis,Elemental,0,0,767cda3105e8fc75fd96dd5bf4fd5d90_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662287862,Diamond,64,2,RDM
Flouri Yuuki,21491252,90,61,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662285941,Diamond,61,0,MCH
Vvar Imoni,22208314,91,83,Garuda,Elemental,0,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662286653,Diamond,60,12,RPR
Lex Therius,2443483,92,0,Tonberry,Elemental,0,0,3de60b25de6298250d9e6acfb139b212_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662286299,Diamond,59,24,MIN
Carliin'lei-caz Nissa,32714616,93,62,Garuda,Elemental,0,0,8c3c6d1f363cd6c34d5eb9451000be1a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662285225,Diamond,57,0,SMN
Marga Rine,37910704,94,63,Carbuncle,Elemental,0,0,827ad04c95de08833ec6d4dde1fc80eb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662285756,Diamond,54,0,SMN
Yotsuyu Treadme,39821773,95,74,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662286917,Diamond,46,1,DRG
Dan Keru,21932051,96,64,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662285231,Diamond,143,6,SGE
