name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Brian Ricardo,25217879,65,56,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681208325,Diamond,14,1,SGE
Arara Ara,35517637,66,57,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681205702,Diamond,10,0,BRD
Agnes Sigil,26449765,67,75,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681207433,Diamond,117,27,NIN
Yulia Lunaria,82714,68,62,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681208324,Diamond,47,2,SCH
Wishing Well,45590635,69,70,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681206241,Diamond,45,19,MNK
Akashi Maaya,41348459,70,0,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681206035,Diamond,8,0,DNC
Mikjall Djt-yisi,26689137,71,76,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681205913,Diamond,91,2,WHM
Tiny Sosig,16648383,72,59,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681207690,Diamond,89,10,NIN
Cherry Cross,23664999,73,61,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681208514,Diamond,73,10,RPR
Good Omen,44336931,74,60,Brynhildr,Crystal,0,0,d6188a63bbaf45984c57eff6b86c76f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206524,Diamond,71,0,BTN
Levi' Ackermann,44824389,75,80,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681206785,Diamond,60,7,DNC
Goemon Da-rat,47422721,76,0,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681207871,Diamond,53,14,SMN
Roland Montpensier,27408688,77,64,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681208175,Diamond,50,7,DRG
Six Six,47218598,78,62,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681206146,Diamond,45,0,WAR
Manor Investigator,40932488,79,65,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207421,Diamond,11,0,SAM
Io Isana,33563057,80,66,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206002,Diamond,9,1,RDM
Valeria Adler,43280431,81,67,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681208392,Diamond,5,0,BLM
Snowaux Noquana,11595583,82,100,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681206883,Diamond,53,5,SCH
Meow Purr,45531077,83,68,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207603,Diamond,47,1,RDM
Aiv Vindheart,44151358,84,0,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206347,Diamond,37,13,NIN
Alma Braver,729037,85,69,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681206269,Diamond,32,0,NIN
Minerva Scarlet,4029997,86,70,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681209131,Diamond,26,0,MIN
Zok Kairgon,1574765,87,72,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681208437,Diamond,23,0,SMN
Quetz Urumet,42169342,88,73,Balmung,Crystal,0,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681208241,Diamond,13,0,GNB
Haley Autouria,105933,89,74,Coeurl,Crystal,0,0,8e6b9b10fc2e31af21e24fdaae151c61_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681207352,Diamond,10,2,WHM
Zanelle Solainteau,11732157,90,77,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681208328,Diamond,78,6,MCH
Divine Zr,18446236,91,79,Coeurl,Crystal,0,0,8e803c5205fefdd638410e295656d59d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681206537,Diamond,58,3,MNK
Gawr Gura,18836811,92,78,Brynhildr,Crystal,0,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206958,Diamond,57,0,AST
Shmuckles Mcfuzzyface,18132776,93,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681208960,Diamond,52,9,GNB
Dinosaur Rankings,29741961,94,0,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681206363,Diamond,51,18,SGE
Ouch Spogetyi,47430588,95,82,Goblin,Crystal,0,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681205896,Diamond,44,1,DRG
Sel Sayen,37172437,96,0,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681205811,Diamond,22,1,GNB
Hime Hime,22318941,97,83,Diabolos,Crystal,0,0,a74122239ba6ce1b8ccd2c6fba06b31c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681207531,Diamond,19,0,SAM
Unfathomably Derp,41476314,98,84,Malboro,Crystal,0,0,9337853b48c792651d68b38c1c2193e4_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681207703,Diamond,18,0,WHM
Suava Babba,44348814,99,85,Brynhildr,Crystal,0,0,9ea18ea56eb381928415e64f844beb5c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681208256,Diamond,15,0,PLD
Akira Hawke,35233094,100,86,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681205995,Diamond,12,0,RPR
Kite Free,28865954,1,0,Kujata,Elemental,3662,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681207665,Crystal,97,0,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2557,586,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681208331,Crystal,65,21,DNC
Aori Bluerose,39764439,3,12,Garuda,Elemental,1692,799,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681205862,Crystal,50,26,WHM
Vivi Ann,4766157,4,7,Kujata,Elemental,1396,395,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681208961,Crystal,105,21,WAR
Kama Chann,26335544,5,4,Kujata,Elemental,1373,195,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681207701,Crystal,85,30,WAR
Nicku Nicku,18939474,6,9,Tonberry,Elemental,1302,393,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681206197,Crystal,45,10,MNK
Creya Oaks,20662074,7,3,Tonberry,Elemental,1294,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681206924,Crystal,111,27,BRD
Arcturus Zwart,25447094,8,13,Kujata,Elemental,1202,313,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681209084,Crystal,71,11,DNC
Artesia Lynra,12607438,9,5,Tonberry,Elemental,1107,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681208889,Crystal,32,0,BLM
Kuma Kumaara,22850510,10,6,Garuda,Elemental,1007,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681209056,Crystal,93,20,AST
Jack Gold,3208435,11,0,Atomos,Elemental,984,89,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208156,Crystal,71,20,MNK
Furanzeska Sumeragi,8414050,12,8,Tonberry,Elemental,980,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681208424,Crystal,61,13,SMN
Nonori Nori,26831533,13,19,Garuda,Elemental,916,301,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681208616,Crystal,30,6,BLM
Coo Yanky,32078480,14,10,Aegis,Elemental,899,1,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681205987,Crystal,38,4,SAM
Tag Aliapoh,9254980,15,27,Typhon,Elemental,894,399,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681205544,Crystal,38,4,BLM
El Dora,6040099,16,17,Carbuncle,Elemental,893,195,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681205646,Crystal,38,2,CRP
Sunny Stretch,43614148,17,14,Tonberry,Elemental,805,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681208332,Crystal,35,0,NIN
Taroe Kobuta,8734523,18,15,Kujata,Elemental,712,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681208986,Crystal,53,8,SMN
Lula Ruler,16777150,19,23,Garuda,Elemental,704,196,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681208435,Crystal,62,10,WHM
Mia Mill,720490,20,0,Gungnir,Elemental,701,701,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206461,Crystal,52,16,MNK
Kanta Astro,1428363,21,42,Gungnir,Elemental,699,397,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681208264,Crystal,54,5,SMN
Miqo Atsushie,4883670,22,16,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681206407,Crystal,87,0,NIN
Jack Gravity',9392242,23,18,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681207890,Crystal,66,0,WHM
May Mrk,28092659,24,21,Kujata,Elemental,680,86,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681207359,Crystal,46,11,MCH
Lido Lado,2223211,25,0,Tonberry,Elemental,604,604,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681208980,Crystal,74,13,PLD
Nameko Hayasaka,14597179,26,20,Tonberry,Elemental,600,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681207437,Crystal,59,0,WHM
Gappi Tsukihi,6017268,27,26,Garuda,Elemental,599,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207559,Crystal,16,1,SCH
Deuce Tokimiya,10967986,28,84,Atomos,Elemental,593,493,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681207192,Crystal,65,5,DRG
Ririka Ri,3401843,29,38,Carbuncle,Elemental,590,278,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681208151,Crystal,57,18,MNK
Hyde Suta,3129505,30,22,Carbuncle,Elemental,587,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681209082,Crystal,34,8,SCH
Akatuki Re,22410327,31,52,Carbuncle,Elemental,510,297,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681206996,Crystal,34,6,BRD
Fu Ni,7612846,32,24,Carbuncle,Elemental,508,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681205751,Crystal,40,0,SCH
Maguna Basuk,3378432,33,25,Garuda,Elemental,504,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681208257,Crystal,57,1,DRG
Soda Blue,12507750,34,0,Gungnir,Elemental,502,402,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206994,Crystal,37,12,GLA
Takatyun Tyunsan,2569027,35,69,Gungnir,Elemental,495,296,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681209037,Crystal,71,3,SMN
Mily Sara,23911809,36,28,Aegis,Elemental,493,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681208699,Crystal,59,4,SMN
Rin Pha,3612853,37,36,Garuda,Elemental,422,97,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207799,Crystal,35,2,NIN
God Moai,4474924,38,29,Atomos,Elemental,405,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681207992,Crystal,49,5,BRD
Rokka Gallete,23609500,39,72,Kujata,Elemental,403,206,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681206653,Crystal,87,6,GNB
Masahiro Sharn,30000176,40,31,Garuda,Elemental,402,3,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681205860,Crystal,39,2,MNK
Amelia Blackcat,27502947,41,30,Tonberry,Elemental,401,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681205727,Crystal,28,4,DRK
Flame Lieutenant,27336347,42,45,Carbuncle,Elemental,400,100,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681206911,Crystal,29,1,AST
Fortune Days,33767373,43,74,Garuda,Elemental,399,204,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681206894,Crystal,22,3,AST
Zukasa Yatoh,8768354,44,32,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681208587,Crystal,53,14,DRG
Yoka Watanabe,21769606,45,33,Gungnir,Elemental,397,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681208765,Crystal,45,8,SAM
Aida Petit,41630928,46,34,Gungnir,Elemental,392,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681208780,Crystal,14,0,DRK
Rabbit Circle,26340110,47,35,Typhon,Elemental,391,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681208248,Crystal,31,0,SCH
Tomoyo After,1689492,48,37,Aegis,Elemental,315,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681208262,Crystal,44,2,SCH
Bavay Duo,36612810,49,39,Aegis,Elemental,308,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681208726,Crystal,48,2,GNB
Kalar Rindo,39532509,50,56,Typhon,Elemental,308,106,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681208983,Crystal,28,6,GNB
Aspidimorpha Miliaris,44500959,51,40,Gungnir,Elemental,304,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206937,Crystal,23,0,MNK
Rau Enon,30466478,52,41,Gungnir,Elemental,303,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206716,Crystal,126,13,AST
Gaw Gaw,26068501,53,43,Kujata,Elemental,301,0,597bc3ac4b125e08aea18491d105274f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681205992,Crystal,52,11,DNC
Koto Nil,24693032,54,44,Aegis,Elemental,300,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681207799,Crystal,46,0,MNK
Siji Mi,26575051,55,64,Atomos,Elemental,300,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208168,Crystal,36,1,DNC
Riou Natume,2564601,56,60,Aegis,Elemental,300,99,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681207734,Crystal,35,3,RPR
Fennel Earltea,21886406,57,46,Typhon,Elemental,300,1,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681209074,Crystal,33,8,AST
Regret Weise,15486920,58,65,Garuda,Elemental,299,99,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207554,Crystal,40,9,DRK
Chacachaca Chuuchuuuu,40028203,59,0,Aegis,Elemental,298,97,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681206668,Crystal,40,5,WAR
May Satsuki,46767293,60,50,Garuda,Elemental,298,6,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681208435,Crystal,30,3,RPR
Fili Alice,19117073,61,47,Gungnir,Elemental,297,0,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681208786,Crystal,38,3,SAM
Crocono Cassius,20531297,62,79,Tonberry,Elemental,295,195,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681207172,Crystal,141,16,MNK
Khelby Trickster,1496735,63,48,Gungnir,Elemental,294,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681209023,Crystal,24,0,DRK
E'leanor Neneh,29273552,64,49,Garuda,Elemental,293,1,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207971,Crystal,79,17,DNC
Ange Ciliegio,1686962,65,51,Atomos,Elemental,218,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208221,Crystal,47,0,MNK
Ratsuki Kuki,38255314,66,53,Gungnir,Elemental,206,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206728,Crystal,122,20,SAM
Ama Chan,6350793,67,70,Aegis,Elemental,204,6,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681208698,Crystal,68,11,NIN
Sha Moji,19121169,68,89,Carbuncle,Elemental,204,104,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681208931,Crystal,43,2,MCH
Tam Chan,42078546,69,54,Atomos,Elemental,204,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681206355,Crystal,37,0,MCH
Ino Re,40934425,70,75,Aegis,Elemental,203,19,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681208905,Crystal,58,5,MNK
Iraka Ballantine,1566579,71,0,Tonberry,Elemental,203,5,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681206354,Crystal,56,12,DNC
Falaris Whitemoon,39272552,72,55,Carbuncle,Elemental,203,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681205813,Crystal,25,0,MNK
Yanyan Wanwan,3211017,73,57,Atomos,Elemental,202,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208529,Crystal,18,0,SMN
Iz Levmel,17594950,74,58,Garuda,Elemental,201,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681206631,Crystal,79,6,SAM
Rip Rill,726210,75,68,Gungnir,Elemental,201,1,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681205716,Crystal,22,6,WHM
Clown Peach,26142200,76,61,Aegis,Elemental,201,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681206574,Crystal,15,0,NIN
Relative Senex,31616186,77,0,Garuda,Elemental,200,200,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681206528,Crystal,94,20,NIN
Future Sunny,4614383,78,62,Garuda,Elemental,200,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681208656,Crystal,42,0,MCH
Levinia Lumina,25634480,79,63,Aegis,Elemental,200,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681208981,Crystal,41,0,GNB
Agares Mortem,40551644,80,66,Tonberry,Elemental,200,0,4471f3e125647798edcb799df8390ca4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681207082,Crystal,25,0,DNC
Nono Crest,44551714,80,66,Garuda,Elemental,200,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681205904,Crystal,25,0,AST
Wan Tang,2624772,82,0,Atomos,Elemental,199,199,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208184,Crystal,79,19,SMN
Erisure Elemental,43943794,83,0,Garuda,Elemental,199,99,b67d612b533afa20c310efd6678a256b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207099,Crystal,22,4,MNK
Vincent Wolfstein,945198,84,92,Aegis,Elemental,198,98,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681207244,Crystal,41,3,MNK
Gutrie Murgleys,26274603,85,73,Gungnir,Elemental,195,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681206076,Crystal,45,0,SGE
Kiric Stratum,5019082,86,76,Garuda,Elemental,122,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681206353,Crystal,47,0,CUL
Seletine Horo,27968005,87,77,Tonberry,Elemental,104,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681207267,Crystal,56,0,SCH
Yulape- Rx,19511187,88,78,Atomos,Elemental,101,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681208313,Crystal,36,9,DRG
Lord Shiva,38312113,89,0,Kujata,Elemental,100,100,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681208960,Crystal,130,9,SMN
Michi Fel,3229448,90,80,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681207897,Crystal,116,0,NIN
Kyoumi-naine Kyoumi,18946463,91,81,Gungnir,Elemental,100,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681205727,Crystal,107,22,WAR
Senses Rasalas,21148574,92,0,Gungnir,Elemental,100,100,6ab597f5fd1c23b3222937f1e11e685a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681208778,Crystal,100,21,BRD
Nana Wind,25126666,93,0,Tonberry,Elemental,100,100,140195c22c01250ddd8afb5384aef718_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681208380,Crystal,98,10,WHM
Liz Eleanor,29387343,94,0,Carbuncle,Elemental,100,100,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681208434,Crystal,79,17,ARM
Charlu Amaryllis,18016662,95,82,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681207894,Crystal,69,0,SAM
