name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zero Stars,29030744,65,59,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686564406,Crystal,43,0,WHM
John Hollowsoul,25979140,66,60,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686563136,Crystal,97,7,DRG
Tape Worm,22843403,67,61,Brynhildr,Crystal,200,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686565138,Crystal,70,0,RDM
Kanao Tsuyuri,47544882,68,62,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686565866,Crystal,65,0,WHM
Vincent Balenciaga,28189271,69,63,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686562807,Crystal,41,1,RPR
Mathias Dragonscale,13631512,70,64,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686562734,Crystal,34,0,SCH
Rhynnian Embersong,25760441,71,65,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564061,Crystal,32,0,BLM
Lynnessa Embersong,39641790,72,66,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686564491,Crystal,156,9,GNB
Cecils Lunas,39054438,73,0,Brynhildr,Crystal,199,199,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686564044,Crystal,101,16,SGE
Trenoh Martin,33722946,74,0,Balmung,Crystal,196,196,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686563147,Crystal,48,8,SAM
Mel Halee,33704238,75,68,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686563529,Crystal,44,0,MCH
Venaire Sylvia,13282421,76,69,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686565246,Crystal,41,0,SGE
Amelia Everheart,26635459,77,96,Diabolos,Crystal,193,93,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686563533,Crystal,54,3,NIN
Gabriel Crowe,40137680,78,70,Balmung,Crystal,110,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686565405,Crystal,42,0,DRG
Brian Ricardo,25217879,79,71,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564237,Crystal,30,0,AST
Wishing Well,45590635,80,89,Zalera,Crystal,102,2,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565700,Crystal,82,10,DRK
Snowaux Noquana,11595583,81,74,Goblin,Crystal,101,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686563888,Crystal,52,0,SCH
Solomon Slunk,37205038,82,75,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686564669,Crystal,190,0,WAR
Kurbob The'builder,36786396,83,76,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686565572,Crystal,159,0,CRP
Soltirra Eria,19776921,84,77,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686563714,Crystal,150,0,MNK
Mirjan Rooze,36976474,85,78,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686563148,Crystal,138,0,MIN
Sodium Chloride,37300865,86,79,Balmung,Crystal,100,0,b58dde6169b07c16138ea62bdd4a2609_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686562802,Crystal,133,0,DRG
Johnny Feller,35447748,87,80,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686564496,Crystal,126,0,MCH
Xerym Cruxis,30849405,87,0,Zalera,Crystal,100,100,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686564134,Crystal,126,14,DRG
Lupus Nocte,38971600,89,0,Malboro,Crystal,100,100,7ddb032c4eb8c94c5f02e769df647efc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564515,Crystal,125,18,RPR
Sareth Valdane,26567384,90,81,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564414,Crystal,123,0,MCH
Abandoned Child,47922551,91,82,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686563954,Crystal,119,0,DNC
Emi Lillia,17595177,92,83,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686564135,Crystal,118,0,DNC
Skippy Lou,3335820,93,0,Diabolos,Crystal,100,100,a9a36c78202349f73628f7764d70e322_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686565567,Crystal,98,20,RDM
Minnie Nuke,16773808,94,84,Zalera,Crystal,100,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686565146,Crystal,92,0,NIN
Riley Raid,34040631,95,85,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686564779,Crystal,85,0,WAR
Aahaha Hahahahaha,44337384,96,86,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686565043,Crystal,81,0,SAM
Viridinia Zai,43631675,96,86,Malboro,Crystal,100,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686564951,Crystal,81,0,RDM
Hori San,44081558,98,88,Zalera,Crystal,100,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686563860,Crystal,78,0,WAR
Xeyr Aea,10478615,99,90,Diabolos,Crystal,100,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686562983,Crystal,70,0,DRK
Yuno Mydia,9429364,99,90,Mateus,Crystal,100,0,5139466bde9e5943b4617117a87682eb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686565165,Crystal,70,0,SGE
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686562677,Crystal,64,0,DNC
Vivi Ann,4766157,2,0,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686565773,Crystal,61,2,WHM
Lido Lado,2223211,3,0,Tonberry,Elemental,1897,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686565792,Crystal,151,10,RDM
Maguna Basuk,3378432,4,0,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565616,Crystal,100,4,DRG
Creya Oaks,20662074,5,10,Tonberry,Elemental,1690,306,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686565781,Crystal,67,9,GNB
Chikyugi Walpurgis,36239474,6,5,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686565425,Crystal,88,0,DRG
Choco C'ream,47438541,7,24,Gungnir,Elemental,1493,501,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686563345,Crystal,67,7,RPR
Iz Levmel,17594950,8,6,Garuda,Elemental,1474,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686564404,Crystal,87,0,PLD
Alex Nagisa,34259126,9,7,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686562569,Crystal,124,8,BLM
Wing White,18745395,10,8,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686563024,Crystal,96,4,RDM
Crocono Cassius,20531297,11,9,Tonberry,Elemental,1398,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686564875,Crystal,175,20,PLD
Furanzeska Sumeragi,8414050,12,11,Tonberry,Elemental,1379,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686564971,Crystal,83,2,WAR
Fennel Earltea,21886406,13,19,Typhon,Elemental,1332,232,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686563968,Crystal,81,7,PLD
Belle Jaune,3972955,14,12,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686564258,Crystal,153,4,WHM
Shi Syou,5023543,15,13,Atomos,Elemental,1304,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686564430,Crystal,54,0,MCH
Azunyan Suta,3609752,16,15,Kujata,Elemental,1302,99,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686565449,Crystal,54,1,DRG
Kinaco Daihuku,22008138,17,14,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686564398,Crystal,27,0,GNB
Clown Peach,26142200,18,23,Aegis,Elemental,1202,202,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686565093,Crystal,91,6,RPR
Bavay Duo,36612810,19,16,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686564691,Crystal,45,1,MCH
Comet Palette,15371374,20,17,Carbuncle,Elemental,1175,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686564622,Crystal,60,0,RDM
God Moai,4474924,21,18,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686562903,Crystal,28,0,SAM
Takatyun Tyunsan,2569027,22,20,Gungnir,Elemental,1091,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686564548,Crystal,188,1,SMN
Kite Free,28865954,23,21,Kujata,Elemental,1086,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686562990,Crystal,37,0,NIN
Carnia Som,9024668,24,27,Tonberry,Elemental,1020,103,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686564154,Crystal,90,8,SCH
Light Knight,43283263,25,26,Gungnir,Elemental,1020,98,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686565975,Crystal,47,1,DRG
Kama Chann,26335544,26,22,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686563709,Crystal,57,0,SMN
Agunimon Kenbara,1664826,27,46,Tonberry,Elemental,996,297,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686564152,Crystal,58,4,RPR
Taroe Kobuta,8734523,28,25,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686566042,Crystal,93,0,BLM
Raimu Nodream,2912105,29,28,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565574,Crystal,82,6,SMN
Reen Atrea,32347265,30,29,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565676,Crystal,125,0,SAM
Hana Serafina,32231109,31,30,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686563975,Crystal,58,0,DRG
Sha Moji,19121169,31,35,Carbuncle,Elemental,901,99,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563906,Crystal,58,1,MCH
Gara Orlandu,2219463,33,45,Carbuncle,Elemental,899,199,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686565131,Crystal,26,3,WAR
Tag Aliapoh,9254980,34,31,Typhon,Elemental,896,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686564165,Crystal,38,0,BLM
Mei Jeremy,17779695,35,50,Atomos,Elemental,895,201,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686565864,Crystal,56,2,NIN
Himawari Ich,43234203,36,0,Aegis,Elemental,890,590,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686563841,Crystal,74,8,AST
Alma Draclau,2412524,37,49,Tonberry,Elemental,887,193,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686564152,Crystal,67,4,MNK
Zukasa Yatoh,8768354,38,32,Typhon,Elemental,874,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686564617,Crystal,78,20,DRG
Hota Nmi,14061854,39,33,Carbuncle,Elemental,817,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686562855,Crystal,56,1,SCH
Ku Ro,18390845,40,34,Typhon,Elemental,804,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686566044,Crystal,41,0,MCH
Jack Gravity',9392242,41,36,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686565970,Crystal,57,0,MCH
A'stral Fhuz,35366809,42,37,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563779,Crystal,43,3,DRG
Ange Ciliegio,1686962,43,38,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686565601,Crystal,40,0,MCH
Kuma Kumaara,22850510,44,39,Garuda,Elemental,794,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686562713,Crystal,32,0,NIN
Yimo Saltfish,47475471,45,40,Aegis,Elemental,790,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686563640,Crystal,24,0,NIN
Erenoa Vermilion,12359282,46,41,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686562587,Crystal,65,0,WAR
May Mrk,28092659,47,42,Kujata,Elemental,711,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686564084,Crystal,60,2,NIN
Michi Fel,3229448,48,43,Kujata,Elemental,701,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686564329,Crystal,142,10,NIN
Kenshiro Pook,34603978,49,44,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686565248,Crystal,42,7,BRD
Jack Gold,3208435,50,96,Atomos,Elemental,699,301,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686565241,Crystal,96,19,WAR
Seiran Kinu,21860725,51,47,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686564425,Crystal,30,0,RDM
Glebionis Coronaria,48030188,52,0,Atomos,Elemental,697,697,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686564931,Crystal,63,8,WAR
Madoras Vellgander,25365261,53,48,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565209,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,54,51,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686562731,Crystal,101,0,DRG
Kalar Rindo,39532509,55,52,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686563319,Crystal,90,7,MIN
Rau Enon,30466478,56,53,Gungnir,Elemental,682,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686564112,Crystal,430,17,CRP
Soda Blue,12507750,57,54,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686564054,Crystal,29,0,BRD
Dan Keru,21932051,58,55,Atomos,Elemental,609,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686564067,Crystal,44,0,WAR
Kuro Lio,2396596,59,56,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686564334,Crystal,30,1,BLM
Rip Rill,726210,60,57,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686565200,Crystal,20,0,WHM
Torime Nico,26400369,61,58,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686565669,Crystal,42,1,DRG
Yukari Murasaki,55087,62,59,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686562845,Crystal,130,6,AST
Goblin Ignore'crystal,43187335,63,60,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563762,Crystal,40,0,SMN
Melody Forte,29932512,64,0,Typhon,Elemental,602,302,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686565329,Crystal,26,5,FSH
Reinhard Keiser,18434257,65,61,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686564083,Crystal,51,13,DRG
Grea Voltaire,25503912,66,62,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686565301,Crystal,44,2,DNC
Davor Zlatasch,29312146,67,63,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686562711,Crystal,78,0,WHM
Gappi Tsukihi,6017268,68,64,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565708,Crystal,39,0,SCH
Lucifl Elemental,45066601,69,0,Carbuncle,Elemental,594,494,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686565676,Crystal,32,9,BRD
Vvar Imoni,22208314,70,78,Garuda,Elemental,590,101,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686564253,Crystal,79,2,DRG
Kanta Astro,1428363,71,73,Gungnir,Elemental,589,93,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686562539,Crystal,218,6,SMN
Kotori Uchida,26042204,72,65,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686564136,Crystal,124,9,DRG
Comet Ta,30484210,73,66,Garuda,Elemental,512,0,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686565499,Crystal,60,0,RDM
Zaiko San,24076875,74,67,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686565121,Crystal,47,0,SGE
Neko Happy,47447506,75,68,Tonberry,Elemental,505,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686564392,Crystal,25,0,SGE
Nina Strehl,3581188,76,0,Atomos,Elemental,504,306,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686564059,Crystal,76,12,SGE
Ai Shironuko,19976423,77,69,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686562982,Crystal,40,0,SAM
Shi Ro,18301418,78,70,Kujata,Elemental,501,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686565255,Crystal,47,0,DNC
Creighton Jaeger,37477882,79,0,Kujata,Elemental,500,400,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686565861,Crystal,76,4,WAR
El Dora,6040099,80,71,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563352,Crystal,27,0,DNC
Unchou Kan,1575311,81,72,Aegis,Elemental,499,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686564758,Crystal,24,0,SMN
Chibi Bin,2353908,82,74,Gungnir,Elemental,496,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686562537,Crystal,48,5,GNB
Sakura Gaillardia,17312621,83,75,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686564726,Crystal,36,0,BTN
Red Blossom,39330318,84,76,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563807,Crystal,49,0,SAM
Lebo Winchester,17768992,85,77,Typhon,Elemental,494,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686564564,Crystal,88,2,SAM
Hojo Kotatsu,18020346,86,79,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563720,Crystal,53,0,RPR
Raevatein Lycoris,35270674,87,80,Typhon,Elemental,489,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686563782,Crystal,46,0,SGE
Kisai Rabbit,14358028,88,81,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686565787,Crystal,34,0,SMN
Choco Cookie,649901,89,98,Aegis,Elemental,411,101,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686565077,Crystal,62,5,AST
Otama Go,36277413,90,82,Carbuncle,Elemental,408,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686565638,Crystal,20,0,SGE
Uraki Urara,2729099,91,83,Kujata,Elemental,407,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686562643,Crystal,99,0,AST
Kochiya Miracle,4629835,92,0,Carbuncle,Elemental,404,202,f139d7c1581eac3b1c3fa9a7e3300386_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686563069,Crystal,147,3,BLM
Yazuzu Yazu,2326323,93,84,Garuda,Elemental,404,0,ec7219e65f5e15a539724877431d56ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686563643,Crystal,120,0,DNC
Miner Plu,22652587,94,85,Typhon,Elemental,404,0,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686563355,Crystal,95,0,WAR
Ao San,1691777,95,86,Typhon,Elemental,403,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686562538,Crystal,293,0,CRP
