name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Snarl Marx,28646433,65,0,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670235957,Crystal,26,0,BRD
Miyuki Musume,33260573,66,0,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670234596,Crystal,53,3,MNK
Hizashi Sunspear,24990631,67,0,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670236123,Crystal,144,0,NIN
Sorrana Jeddi,20990037,68,0,Mateus,Crystal,200,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670234166,Crystal,92,0,WHM
Fatherless Orphan,42094532,69,0,Balmung,Crystal,200,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670234220,Crystal,48,0,BRD
Silent Armada,2247226,70,0,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670235675,Crystal,33,0,SGE
Phantom Flash,32536122,71,0,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670232963,Crystal,31,0,SAM
Iri Shimomura,32226640,72,0,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670235320,Crystal,56,0,BRD
Celliera Izhtar,32552880,73,0,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670236392,Crystal,18,0,GNB
Alma Braver,729037,74,0,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670233235,Crystal,50,0,BLM
Matcha Green,16875557,75,0,Balmung,Crystal,101,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670233320,Crystal,65,0,WHM
Toki Doki',21378985,76,0,Brynhildr,Crystal,101,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670234775,Crystal,62,0,BLM
Draco Damaris,40350683,77,0,Coeurl,Crystal,101,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670235245,Crystal,24,0,DRK
Lynnessa Embersong,39641790,78,0,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670233138,Crystal,179,10,MCH
Johnny Feller,35447748,79,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670234915,Crystal,150,0,SGE
Shura Kitsuyo,34546609,80,0,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670235229,Crystal,149,0,NIN
Violo Wintersea,41441690,81,0,Balmung,Crystal,100,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670233248,Crystal,121,0,SGE
Sabata Roanoke,5937827,82,0,Balmung,Crystal,100,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670235490,Crystal,113,0,MCH
Mirjan Rooze,36976474,83,0,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1670233415,Crystal,99,0,FSH
Ki'e Nadja,13822518,84,0,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670233530,Crystal,81,0,SAM
Zu Ko,44307397,84,0,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670235671,Crystal,81,0,NIN
Verre Bellareve,30321532,86,0,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670234396,Crystal,78,0,RPR
Targetto Ignore,45810103,87,0,Diabolos,Crystal,100,0,f611c99ea33ac292610299345f8ee74d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1670233885,Crystal,72,0,MNK
Oxi Born,33914517,88,0,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670235137,Crystal,69,0,DRG
Riki Gandrake,1558233,89,0,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670234599,Crystal,65,0,SMN
Dagaron Brando,37214276,90,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1670235688,Crystal,60,0,MCH
Dirty Bubble,39921119,91,0,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670233588,Crystal,56,0,BRD
Ninja Leo,20277461,92,0,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670235574,Crystal,48,0,NIN
Bearon Tepet,30456508,93,0,Brynhildr,Crystal,100,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1670233610,Crystal,39,0,PLD
Asci Pellerin,40233753,94,0,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1670234587,Crystal,34,0,MNK
Shadow Ackerman,9542376,94,0,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670236117,Crystal,34,0,SAM
Dojyaan Fourthdc,39048587,96,0,Zalera,Crystal,100,0,b3dbf769a898e45182d4a78f9bfed8c1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1670233056,Crystal,33,0,RDM
Thanada Kalkin,36650985,96,0,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1670233935,Crystal,33,0,BLM
Sarito Yanato,364659,98,0,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670235940,Crystal,26,0,MCH
Kiki Silverstone,27273301,99,0,Balmung,Crystal,100,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670236291,Crystal,24,0,DRK
Robin Zlobin,14892883,100,0,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1670233145,Crystal,22,0,SGE
Mi Ru,39028839,1,0,Aegis,Elemental,4571,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670234282,Crystal,238,0,GNB
Otama Go,36277413,2,0,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670234720,Crystal,266,0,RPR
Nonori Nori,26831533,3,0,Garuda,Elemental,4383,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235387,Crystal,242,0,RDM
Laz Line,24752891,4,0,Typhon,Elemental,4243,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670236528,Crystal,327,6,MCH
Siji Mi,26575051,5,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670236073,Crystal,311,10,PLD
Popopo Popopo,30117957,6,0,Carbuncle,Elemental,3443,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670234469,Crystal,126,1,DRK
Furanzeska Sumeragi,8414050,7,8,Tonberry,Elemental,3442,78,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670233283,Crystal,203,6,RDM
Aida Petit,41630928,8,7,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670233554,Crystal,153,8,BLM
Unchou Kan,1575311,9,0,Aegis,Elemental,3362,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670235829,Crystal,81,0,DNC
Lido Lado,2223211,10,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670234932,Crystal,268,7,SMN
Desire Drive,5396012,11,0,Carbuncle,Elemental,3255,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670236078,Crystal,98,0,WAR
God Moai,4474924,12,16,Atomos,Elemental,3218,353,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670235234,Crystal,177,9,SAM
May Mrk,28092659,13,14,Kujata,Elemental,3126,187,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670236097,Crystal,186,8,NIN
Kama Chann,26335544,14,12,Kujata,Elemental,3034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670234452,Crystal,367,33,WAR
Vivi Ann,4766157,15,13,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670235662,Crystal,238,9,GNB
Rip Rill,726210,16,15,Gungnir,Elemental,2891,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670235785,Crystal,121,0,WHM
Cassandra Apollo,39395947,17,0,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670235501,Crystal,431,0,RDM
Therese Malfatti,22740193,18,0,Atomos,Elemental,2585,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670234994,Crystal,278,1,NIN
Mia Mill,720490,19,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670234951,Crystal,85,0,MNK
Gappi Tsukihi,6017268,20,21,Garuda,Elemental,2563,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235448,Crystal,70,1,SCH
Shift Delete,19183848,21,24,Aegis,Elemental,2497,299,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670234687,Crystal,72,4,NIN
Artesia Lynra,12607438,22,20,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670236534,Crystal,127,0,NIN
Kanta Astro,1428363,23,22,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670234903,Crystal,436,12,SMN
Zaiko San,24076875,24,23,Aegis,Elemental,2371,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670235275,Crystal,135,0,SGE
Kisai Rabbit,14358028,25,0,Kujata,Elemental,2192,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670235411,Crystal,220,10,SMN
Zooey Luler,22946374,26,0,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670235824,Crystal,178,0,WHM
Khelby Trickster,1496735,27,0,Gungnir,Elemental,2189,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670236111,Crystal,147,0,WAR
Taroe Kobuta,8734523,28,0,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670236452,Crystal,281,8,SMN
Ai Shironuko,19976423,29,0,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670236155,Crystal,233,1,RDM
Amelia Earhart,43672642,30,0,Aegis,Elemental,2122,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670233033,Crystal,110,6,SGE
Owen Cruyff,498514,31,0,Aegis,Elemental,2115,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670234997,Crystal,178,20,WAR
Kite Free,28865954,32,0,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670236068,Crystal,83,0,SCH
Thyra Xaeus,37176629,33,0,Kujata,Elemental,2082,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670235368,Crystal,612,31,SAM
Ange Ciliegio,1686962,34,0,Atomos,Elemental,2067,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670235239,Crystal,102,0,NIN
Peace Breaker,16432,35,0,Aegis,Elemental,2026,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670233855,Crystal,120,7,NIN
Alex Nagisa,34259126,36,62,Tonberry,Elemental,1977,389,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670234205,Crystal,53,9,SGE
Creya Oaks,20662074,37,47,Tonberry,Elemental,1957,199,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670236077,Crystal,343,18,BRD
Ludwig Beethoven,27706013,38,36,Atomos,Elemental,1944,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670233195,Crystal,226,7,NIN
Maguna Basuk,3378432,39,37,Garuda,Elemental,1901,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235457,Crystal,109,4,DRG
Ririka Ri,3401843,40,38,Carbuncle,Elemental,1882,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670236044,Crystal,59,0,SCH
Tohoho Tarutaru,5188566,41,44,Carbuncle,Elemental,1878,97,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670235172,Crystal,133,2,MCH
Soda Blue,12507750,42,39,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670235673,Crystal,72,0,FSH
Azu Tilmitt,2625714,43,40,Garuda,Elemental,1810,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235640,Crystal,168,0,MCH
O'yaalamo Cirha,41324177,44,41,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670235716,Crystal,83,0,SAM
Charlu Amaryllis,18016662,45,42,Garuda,Elemental,1796,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235084,Crystal,202,0,NIN
Iz Levmel,17594950,46,43,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670233841,Crystal,296,5,AST
Gutrie Murgleys,26274603,47,45,Gungnir,Elemental,1777,1,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670234475,Crystal,89,2,AST
Lil Wu,32448545,48,46,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670236350,Crystal,98,0,NIN
Mars Bars,36486197,49,48,Atomos,Elemental,1718,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670234731,Crystal,89,0,SGE
Zukasa Yatoh,8768354,50,49,Typhon,Elemental,1703,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670233015,Crystal,319,17,DRG
Healer Desu,38717761,51,50,Gungnir,Elemental,1703,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670234648,Crystal,45,0,RDM
Qwerty Uiop,32235837,52,51,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670233561,Crystal,81,0,PLD
Alo Wiz,23711939,53,52,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670236401,Crystal,128,0,CUL
Flame Lieutenant,26730437,54,53,Tonberry,Elemental,1672,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670235729,Crystal,62,0,WHM
Shi Syou,5023543,55,54,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670234007,Crystal,182,6,MCH
Panke Cake,1549889,56,55,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670234327,Crystal,47,0,BLM
Torime Nico,26400369,57,56,Atomos,Elemental,1635,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670233005,Crystal,296,9,MIN
Ku Ro,18390845,58,71,Typhon,Elemental,1621,198,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670235052,Crystal,54,2,SMN
Bombard Communio,24834709,59,57,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670234012,Crystal,88,0,GNB
Kani Sakuya,8234146,60,58,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670236532,Crystal,176,0,RDM
Sol Soleil,45606573,61,59,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670235716,Crystal,84,0,BLU
Aine Imefichwa,39649721,62,60,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235465,Crystal,198,0,DRG
Carnia Som,9024668,63,61,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670235362,Crystal,185,13,GNB
Hark Redjack,3531507,64,63,Carbuncle,Elemental,1582,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670234135,Crystal,146,0,BRD
Shi Ro,18301418,65,64,Kujata,Elemental,1574,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670235713,Crystal,140,0,SMN
Agunimon Kenbara,1664826,66,65,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670233161,Crystal,75,0,RPR
Ackley Mid,10173211,67,66,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670235823,Crystal,156,14,BLM
Fujimori Ken,16068665,68,75,Gungnir,Elemental,1528,142,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670233868,Crystal,122,3,SGE
Ella Nelhah,18091157,69,67,Gungnir,Elemental,1517,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670236040,Crystal,209,15,WAR
Hojo Kotatsu,18020346,70,68,Carbuncle,Elemental,1516,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670233924,Crystal,115,0,BLM
Flame Lieutenant,27336347,71,69,Carbuncle,Elemental,1480,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670236119,Crystal,50,0,AST
Crocono Cassius,20531297,72,70,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1670233468,Crystal,340,6,FSH
Scarlet Garden,39384600,73,0,Carbuncle,Elemental,1416,704,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670236011,Crystal,61,13,DRG
Fal Colreone,23983263,74,72,Carbuncle,Elemental,1403,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670236074,Crystal,59,0,MCH
Phu Jantellot,30231451,75,73,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1670234289,Crystal,125,4,WHM
Kalar Rindo,39532509,76,81,Typhon,Elemental,1395,95,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670236525,Crystal,76,3,DNC
Yazyl Potozyl,44778584,77,74,Aegis,Elemental,1391,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670233460,Crystal,92,0,RPR
Eve Lyn,34558049,78,89,Carbuncle,Elemental,1385,199,72040a74e9c5e3ae2f617570a73e80f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670235538,Crystal,72,2,MCH
Lula Ruler,16777150,79,76,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670235463,Crystal,188,4,RDM
Sha Moji,19121169,80,77,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670236042,Crystal,310,6,MCH
Hana Serafina,32231109,81,78,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1670233886,Crystal,205,0,SAM
Zen Ziy,3380786,82,0,Carbuncle,Elemental,1327,427,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670235829,Crystal,42,9,WHM
Aratatta Zanarkand,3459910,83,79,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670235217,Crystal,330,9,NIN
Takatyun Tyunsan,2569027,84,80,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670234009,Crystal,373,9,SMN
Naginata Warriormonks,10341266,85,0,Carbuncle,Elemental,1298,398,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670235805,Crystal,36,5,GNB
Junbest Lilian,3183842,86,82,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1670235993,Crystal,65,0,BRD
Run Away,3180834,87,93,Carbuncle,Elemental,1275,100,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670233818,Crystal,61,2,DRK
Fu Ni,7612846,88,83,Carbuncle,Elemental,1228,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670234659,Crystal,59,0,SCH
Chikyugi Walpurgis,36239474,89,84,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1670233030,Crystal,167,0,DRK
Future Sunny,4614383,90,85,Garuda,Elemental,1210,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670233570,Crystal,151,12,NIN
Rs Fio,45411254,91,86,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1670235592,Crystal,65,0,WAR
Akatuki Re,22410327,92,0,Carbuncle,Elemental,1206,172,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1670235089,Crystal,276,7,SMN
Belle Jaune,3972955,93,87,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670234459,Crystal,191,0,PLD
Luluna Coco,23829165,94,88,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1670233199,Crystal,102,0,MCH
