name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
High Five,40416979,65,62,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675246962,Crystal,124,0,WHM
Shadow Ackerman,9542376,66,63,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675245662,Crystal,19,0,SGE
Cyros Fay,24501080,67,0,Coeurl,Crystal,303,303,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675245532,Crystal,45,9,AST
Hermit Taka,37905406,68,64,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246987,Crystal,38,0,CUL
Thalia Radbody,41348459,69,0,Goblin,Crystal,302,202,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675244973,Crystal,37,3,MCH
Onion Little,37583983,70,67,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246959,Crystal,51,0,CUL
Roland Montpensier,27408688,71,68,Mateus,Crystal,300,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675246079,Crystal,48,4,DRG
Dr Disrespect,44896143,72,69,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675244539,Crystal,26,0,DRK
Aiv Vindheart,44151358,73,70,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675244731,Crystal,46,0,NIN
Ayumu Okeya,44664961,74,71,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675246246,Crystal,20,0,WAR
Kaya Venus,42314500,75,72,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675244549,Crystal,87,2,SAM
Teapot Sniffer,37635060,76,0,Coeurl,Crystal,298,198,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675247236,Crystal,82,7,WAR
Marta Phantasma,16255262,77,73,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675245631,Crystal,64,0,SGE
Peachy Smallberries,43157520,78,74,Balmung,Crystal,296,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675245248,Crystal,178,12,BLM
Spirytus Umintu,40720731,79,75,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675245782,Crystal,128,3,NIN
Valeria Adler,43280431,80,77,Mateus,Crystal,290,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675244257,Crystal,22,0,BLM
Wintrade Detective,46376426,81,0,Brynhildr,Crystal,203,203,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675244883,Crystal,15,6,NIN
Spam Broil,35492397,82,0,Malboro,Crystal,202,102,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675244196,Crystal,43,2,SCH
White Glint,36464442,83,78,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246703,Crystal,142,0,WAR
Pedur Dur,24213921,84,79,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675246637,Crystal,64,1,NIN
Mellithra Norahs,45226730,85,80,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675246151,Crystal,119,0,RPR
Lexander Lopezius,9661236,86,81,Brynhildr,Crystal,200,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675245958,Crystal,111,0,SGE
Zero Stars,29030744,87,83,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675247597,Crystal,46,0,WHM
Carin Platina,36541795,88,84,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675245992,Crystal,42,0,WHM
Robin Zlobin,14892883,89,85,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246954,Crystal,23,0,SGE
Draco Damaris,40350683,90,86,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675245824,Crystal,125,4,PLD
Io Isana,33563057,91,99,Brynhildr,Crystal,199,99,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675245968,Crystal,124,11,DRG
Nikandros Cress,15675610,92,0,Balmung,Crystal,199,99,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246604,Crystal,74,1,BLM
Violo Wintersea,41441690,93,87,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246175,Crystal,39,0,SAM
Miyu Moon,14522179,94,88,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675246935,Crystal,18,0,SAM
Lynnessa Embersong,39641790,95,89,Balmung,Crystal,198,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675246702,Crystal,212,1,GNB
Harper Triste,29099318,96,90,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675247152,Crystal,109,1,AST
Soxforrow Shimiki,36462589,97,91,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675245346,Crystal,60,0,DRG
Jun Ai,30093279,98,92,Balmung,Crystal,198,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675244980,Crystal,38,0,RDM
P'areo Kura,11248250,99,93,Mateus,Crystal,103,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675247435,Crystal,63,0,BRD
Nyantic Arkwright,41859919,100,94,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675245962,Crystal,162,0,DRK
Mi Ru,39028839,1,0,Aegis,Elemental,4425,323,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675245936,Crystal,220,24,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4088,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675246117,Crystal,256,2,MNK
Takikomi Gohan,22019526,3,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675246137,Crystal,124,3,PLD
Nicku Nicku,18939474,4,5,Tonberry,Elemental,3063,201,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675247005,Crystal,77,6,RPR
Taroe Kobuta,8734523,5,4,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675246566,Crystal,221,10,SMN
Neko Jean,43744485,6,12,Gungnir,Elemental,2573,387,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675246487,Crystal,67,11,PLD
Kama Chann,26335544,7,8,Kujata,Elemental,2502,200,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675244482,Crystal,100,3,WAR
Furanzeska Sumeragi,8414050,8,6,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675244502,Crystal,162,4,RDM
God Moai,4474924,9,7,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675247270,Crystal,123,4,BRD
Yggdra Whitefeather,14149001,10,9,Tonberry,Elemental,2280,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675245419,Crystal,129,0,SAM
Vivi Ann,4766157,11,10,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675246471,Crystal,74,3,PLD
Adiana Farrah,2436224,12,11,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675247206,Crystal,254,1,DRG
Rip Rill,726210,13,0,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675247378,Crystal,136,4,WHM
Panke Cake,1549889,14,0,Tonberry,Elemental,2132,10,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675245273,Crystal,65,3,WAR
Falaris Whitemoon,39272552,15,0,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675245208,Crystal,215,0,SCH
Grea Voltaire,25503912,16,0,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244756,Crystal,324,23,DNC
May Mrk,28092659,17,31,Kujata,Elemental,1879,413,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675244930,Crystal,166,12,NIN
Lido Lado,2223211,18,22,Tonberry,Elemental,1818,194,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675245664,Crystal,88,6,SAM
Sha Moji,19121169,19,23,Carbuncle,Elemental,1781,192,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675247414,Crystal,182,17,MCH
Hibarii Maiden,2220475,20,17,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675246479,Crystal,152,0,BRD
Ackley Mid,10173211,21,25,Gungnir,Elemental,1743,214,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675245388,Crystal,146,6,SAM
Fortune Days,33767373,22,18,Garuda,Elemental,1708,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675244933,Crystal,46,0,WHM
Soda Blue,12507750,23,26,Gungnir,Elemental,1695,192,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675246920,Crystal,43,3,SGE
Bavay Duo,36612810,24,27,Aegis,Elemental,1693,192,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675244764,Crystal,103,4,MNK
Shi Syou,5023543,25,19,Atomos,Elemental,1676,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675244850,Crystal,97,1,MCH
Carnia Som,9024668,26,30,Tonberry,Elemental,1667,197,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675247281,Crystal,122,6,RPR
Meru Koko,31581763,27,20,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244321,Crystal,201,10,MNK
Creya Oaks,20662074,28,21,Tonberry,Elemental,1627,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675246921,Crystal,149,0,AST
Ludwig Beethoven,27706013,29,24,Atomos,Elemental,1614,84,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675246574,Crystal,77,10,NIN
Interloper Ld,32250867,30,33,Gungnir,Elemental,1604,191,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675244970,Crystal,89,6,PLD
Elemental Datacenter,32697676,31,36,Carbuncle,Elemental,1513,117,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675247473,Crystal,35,1,AST
V' V',36479232,32,28,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675245942,Crystal,85,0,MNK
Yurius Harmonia,25447094,33,38,Kujata,Elemental,1476,106,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675244762,Crystal,148,8,SAM
Zukasa Yatoh,8768354,34,29,Typhon,Elemental,1475,1,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675245672,Crystal,221,7,DRG
Iz Levmel,17594950,35,32,Garuda,Elemental,1427,3,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675245415,Crystal,81,2,SAM
Miqo Atsushie,4883670,36,34,Carbuncle,Elemental,1404,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675246860,Crystal,260,17,NIN
Shai Florent,13172587,37,35,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675244225,Crystal,96,11,BRD
Fu Ni,7612846,38,45,Carbuncle,Elemental,1393,102,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675245254,Crystal,108,2,SCH
Atom Sk,23982504,39,37,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675244208,Crystal,82,0,DRG
Gappi Tsukihi,6017268,40,39,Garuda,Elemental,1312,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675246172,Crystal,35,1,SCH
Future Sunny,4614383,41,40,Garuda,Elemental,1311,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675244996,Crystal,123,0,BLM
Mocianne Kamatani,36953966,42,41,Kujata,Elemental,1311,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675247289,Crystal,54,0,RDM
Therese Malfatti,22740193,43,42,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675247378,Crystal,51,0,PLD
Fujimori Ken,16068665,44,43,Gungnir,Elemental,1300,1,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675247674,Crystal,86,4,DRG
Reen Atrea,32347265,45,50,Garuda,Elemental,1293,96,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675247405,Crystal,190,7,DNC
Aoiro Motimoti,17407027,46,44,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244312,Crystal,145,0,DRK
Shift Delete,19183848,47,46,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675247450,Crystal,44,0,SAM
Dan Keru,21932051,48,47,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675244680,Crystal,133,5,DNC
Khelby Trickster,1496735,49,48,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675245212,Crystal,110,0,SCH
Torime Nico,26400369,50,49,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675245845,Crystal,185,0,CRP
Aurora Aura,13370691,51,60,Carbuncle,Elemental,1192,95,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244510,Crystal,162,5,DNC
Desire Drive,5396012,52,51,Carbuncle,Elemental,1189,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675245906,Crystal,28,0,WAR
Junbest Lilian,3183842,53,52,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675247384,Crystal,140,14,SAM
Nonori Nori,26831533,54,53,Garuda,Elemental,1187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675247109,Crystal,24,0,BLM
Sunny Stretch,43614148,55,54,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675244848,Crystal,52,1,NIN
Siji Mi,26575051,56,55,Atomos,Elemental,1182,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675245836,Crystal,116,0,MIN
Ama Chan,6350793,57,56,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675244779,Crystal,78,0,DRG
Mars Bars,36486197,58,65,Atomos,Elemental,1178,98,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675247373,Crystal,38,1,DNC
Alma Draclau,2412524,59,75,Tonberry,Elemental,1141,198,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675246113,Crystal,73,2,BLM
Fennel Earltea,21886406,60,57,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675247342,Crystal,126,7,AST
Gold Katze,6095239,61,58,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675246738,Crystal,47,0,RDM
Tsuyuri Kafu,36536403,62,0,Atomos,Elemental,1102,713,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675244848,Crystal,37,10,SAM
Peace Breaker,16432,63,59,Aegis,Elemental,1100,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675245841,Crystal,43,0,WHM
Aida Petit,41630928,64,61,Gungnir,Elemental,1094,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675245395,Crystal,56,0,BLM
Tam Chan,42078546,65,62,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675245762,Crystal,58,0,SGE
Charlie Little,15205370,66,63,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675246302,Crystal,46,0,NIN
Jae Dee,24508098,67,64,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675245585,Crystal,36,0,RPR
Fatcat Circle,29608298,68,66,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675246291,Crystal,75,0,GNB
Sweet Dreams,7587171,69,67,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244931,Crystal,30,0,NIN
Alive Dusk,40333365,70,100,Aegis,Elemental,1009,216,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675244268,Crystal,35,6,DRK
Fal Colreone,23983263,71,68,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244223,Crystal,62,1,MCH
Elcueid Falet,25952655,72,69,Atomos,Elemental,1004,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675247646,Crystal,57,0,PLD
Saga Solua,22357383,73,70,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675246663,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,74,71,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675246152,Crystal,47,0,DNC
Lido Ftatafu,31257688,75,72,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675246640,Crystal,37,0,SCH
Jack Gold,3208435,76,73,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675247011,Crystal,159,0,PLD
Kisai Rabbit,14358028,77,74,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675244924,Crystal,101,0,SMN
Bombard Communio,24834709,78,76,Typhon,Elemental,923,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675244940,Crystal,47,0,MNK
Okkotsu Yuta,31517608,79,77,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675247398,Crystal,36,0,SGE
Ange Ciliegio,1686962,80,78,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675245209,Crystal,64,7,MCH
Qwerty Uiop,32235837,81,79,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675245844,Crystal,48,0,PLD
Atara Nanatsu,32577957,82,80,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675246822,Crystal,85,0,RDM
Agunimon Kenbara,1664826,83,81,Tonberry,Elemental,905,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675247463,Crystal,90,0,RPR
Regret Weise,15486920,84,82,Garuda,Elemental,901,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675244626,Crystal,68,0,SCH
Hj Nima,3746366,85,83,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675246662,Crystal,98,0,NIN
Raevatein Lycoris,35270674,86,84,Typhon,Elemental,900,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675244760,Crystal,89,0,BTN
Cocco Miller,11152147,87,85,Carbuncle,Elemental,899,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675244268,Crystal,147,8,MCH
Laias Forte,25728071,88,86,Typhon,Elemental,896,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675247024,Crystal,32,0,WAR
Chibi Bin,2353908,89,0,Gungnir,Elemental,894,393,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675245846,Crystal,151,5,SAM
Unchou Kan,1575311,90,87,Aegis,Elemental,887,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675244205,Crystal,54,0,SMN
Adrian Tu'omnia,30722851,91,88,Typhon,Elemental,885,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675244827,Crystal,80,0,AST
Yazyl Potozyl,44778584,92,89,Aegis,Elemental,881,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675247297,Crystal,43,0,CRP
Lei Trox,39367404,93,0,Typhon,Elemental,875,98,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675246916,Crystal,116,11,PLD
Sharo Noah,5192102,94,90,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675247551,Crystal,46,0,SMN
