name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Joe,43721449,34,0,Louisoix,Chaos,200,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692439475,Crystal,21,0,DRG
Aurora Maou,26517539,35,0,Louisoix,Chaos,199,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692437764,Crystal,70,0,MNK
Unit Seven,48619923,36,0,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440426,Crystal,56,0,DRG
Strom Valentine,19009916,37,0,Cerberus,Chaos,105,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440741,Crystal,77,3,BRD
Baka Bao,30345026,38,76,Phantom,Chaos,100,100,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692438869,Crystal,183,10,SAM
Princess Kaguya,12342110,39,38,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692440367,Crystal,143,0,RPR
Serenity Wineko,10992965,40,39,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440130,Crystal,110,0,ARM
Nana Elliet,21826285,41,40,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440053,Crystal,96,0,RPR
Knup Punk,40316315,42,41,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692439034,Crystal,80,0,SGE
Ruy Fischer,49063200,43,42,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692439839,Crystal,77,0,DRG
Damage Dealer,44224682,44,43,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692438406,Crystal,76,0,SCH
Kahra Shira,35717151,45,44,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692441068,Crystal,62,0,SMN
Meryll Enetari,24681550,45,44,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692438526,Crystal,62,0,SAM
Sakurane Zero'yuurai,27495484,45,44,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692437946,Crystal,62,0,SMN
Katsumi Seikatsu,22390699,48,47,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692439496,Crystal,60,0,MCH
Snap Ringer,18714030,49,48,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692437675,Crystal,50,0,SMN
Mi' Roi,9070865,50,49,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692437963,Crystal,42,0,BLU
Resilla Frostflow,14658770,50,49,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440026,Crystal,42,0,MNK
Sakurane Zero'yuurai,13075529,52,51,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440485,Crystal,36,0,SMN
Mari Mandolin,43416793,53,52,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692439751,Crystal,33,0,NIN
Anime Kakoe-to,40129396,54,53,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692439838,Crystal,32,0,DRK
Litany Spears,45543706,55,0,Sagittarius,Chaos,100,100,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692437533,Crystal,31,11,MNK
Mhia Mewrilah,26716262,56,54,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692440209,Crystal,29,0,SMN
Clover Gold,21255352,57,55,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692438771,Crystal,28,0,AST
Spyx Catalao,22216170,57,55,Spriggan,Chaos,100,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692440149,Crystal,28,0,WAR
Lucky Tanuki,43569165,59,57,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692438229,Crystal,27,0,DNC
Tako Yaki,27361125,59,57,Ragnarok,Chaos,100,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440110,Crystal,27,0,WAR
Tony Hawkins,33635399,61,0,Spriggan,Chaos,100,100,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692438243,Crystal,22,17,RDM
Gordon Gorgolon,48212034,62,59,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692437720,Crystal,21,0,GNB
Mina Everbloom,47875821,62,59,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692440677,Crystal,21,0,GNB
Enrei Esthule,16223299,64,61,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692438438,Crystal,18,0,RPR
Fae Mhin,28101333,65,62,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692438975,Crystal,14,0,GNB
Yuumi Fish,25707217,65,82,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440663,Crystal,14,1,DNC
Ame Ame,20722816,67,63,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440394,Crystal,12,0,WHM
Lambodriver Chad,22989211,68,64,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440409,Crystal,9,0,SAM
Jetstream Asra,36317056,69,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692440371,Diamond,126,7,AST
Aya Ayane,47132135,70,65,Sagittarius,Chaos,0,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692438867,Diamond,122,0,DNC
Sweet Light,41777815,71,66,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692438932,Diamond,90,0,RPR
Mahou Mahou,23349539,72,67,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440590,Diamond,76,0,DRG
Roy Dimgao,29524655,72,90,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692440652,Diamond,76,18,RDM
Ossim Numine,26339671,74,68,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692438421,Diamond,75,0,DRK
Giovanni Rana,41525265,75,69,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692438837,Diamond,45,0,BLM
Prisma Tic,40954699,76,70,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692437950,Diamond,25,0,GNB
Wuu Uuw,48049777,76,70,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440932,Diamond,25,0,MNK
Decah Locke,22467338,78,72,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440840,Diamond,22,0,SAM
Tyra Kett,26531277,79,73,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692438772,Diamond,21,0,DRK
Zack Homuras,6543111,80,74,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692439246,Diamond,19,0,WAR
Lydia Cardinal,44924767,81,75,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692438355,Diamond,15,0,RDM
Shuo Lijen,18331298,82,77,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692437792,Diamond,58,0,SGE
Aniona Hakuuchi,28587915,83,78,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692438411,Diamond,42,0,MCH
Sloth Eron,16358631,84,79,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692440254,Diamond,40,0,GNB
Kyelse Tahar,48910975,85,80,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692439299,Diamond,34,0,WHM
Evrae Natus,9393705,86,81,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692437759,Diamond,24,0,NIN
Ka La,18103622,87,83,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692438331,Diamond,74,0,GNB
Velystia Moonshadow,47627242,88,84,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692439661,Diamond,36,6,SMN
Hyzenthlay Efrafa,1817919,89,85,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440220,Diamond,29,0,RPR
Hellfi Kyuten,29239534,90,86,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692440986,Diamond,27,0,MCH
Mm Hm,37071097,91,87,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692437790,Diamond,11,0,DRG
Erik Izumerien,34542831,92,0,Cerberus,Chaos,0,0,6f086fb3da9d5768871d0f452d460d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440031,Diamond,85,8,AST
Three Wipe,33789430,92,88,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692440480,Diamond,85,0,DRK
Farnese Fellcleave,24419493,94,89,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692439585,Diamond,63,0,GNB
Luluwa Lilith,48275257,95,91,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692437854,Diamond,28,0,RPR
Thearesia Astrea,25550409,96,92,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692438506,Diamond,20,0,DRK
Gella Zenhat,16553524,97,93,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692440647,Diamond,117,0,AST
Ellentir Sergearis,27908705,98,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692438510,Diamond,41,1,SAM
Frost Raven,142658,99,94,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692440582,Diamond,32,0,MCH
Cheza Rakuen,48980549,100,95,Phantom,Chaos,0,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692438411,Diamond,89,1,SAM
Mtn Boop,36509633,1,0,Brynhildr,Crystal,1515,101,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692439511,Crystal,56,6,GNB
Talon Sparda,39038797,2,0,Coeurl,Crystal,1391,81,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692438428,Crystal,122,15,MNK
Fulheart Grit,38212551,3,0,Malboro,Crystal,1279,100,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692440043,Crystal,64,5,AST
Zolzaya Mrtvola,34891182,4,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692438991,Crystal,32,0,BLM
Bicycle Salesman,24093573,5,13,Coeurl,Crystal,998,489,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692438252,Crystal,175,12,SCH
Suhr Zarek,8876676,6,9,Balmung,Crystal,993,298,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692439333,Crystal,38,7,PLD
Sel Sayen,37172437,7,5,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692438336,Crystal,70,5,GNB
Bigg Succ,14228989,8,6,Coeurl,Crystal,794,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440619,Crystal,46,5,MCH
Xuor Syrbal,48935194,9,7,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440050,Crystal,80,2,SCH
Lelouch Masamune,12543299,10,8,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692440429,Crystal,37,0,RDM
Doomballoon Dapingus,19169037,11,10,Diabolos,Crystal,610,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692439243,Crystal,23,0,SAM
Sosig's Girlfriend,48396388,12,11,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692438073,Crystal,43,0,GNB
Tape Worm,22843403,13,12,Brynhildr,Crystal,599,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692441041,Crystal,50,0,GNB
Cherry Cross,23664999,14,23,Zalera,Crystal,506,306,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692440872,Crystal,77,4,NIN
Cloie Saphira,19299690,15,14,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692440153,Crystal,34,0,MNK
Golden Hour,30634543,16,15,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692439689,Crystal,64,0,NIN
Verre Bellareve,30321532,17,27,Mateus,Crystal,396,201,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692440068,Crystal,46,2,WHM
Serah Thel,29954603,18,16,Coeurl,Crystal,396,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692438877,Crystal,34,0,WAR
Telen Marlowe,13210018,19,17,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692441042,Crystal,45,7,SMN
Shadow Ackerman,9542376,20,52,Zalera,Crystal,300,300,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692440419,Crystal,45,9,DRG
Lief Eksil,20195744,21,18,Balmung,Crystal,300,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440407,Crystal,44,0,SMN
Edeelicious Lalo,30133492,22,19,Goblin,Crystal,299,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692437792,Crystal,76,12,SCH
Rakndal Wenaya,42850662,23,38,Balmung,Crystal,299,199,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440253,Crystal,37,3,SMN
Brian Ricardo,25217879,24,20,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692440082,Crystal,36,0,MCH
Endless Nerd,14900406,25,36,Balmung,Crystal,292,192,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440975,Crystal,56,7,MCH
Silent Armada,2247226,26,21,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692438635,Crystal,55,0,DNC
Madora Dawn,41089237,27,22,Diabolos,Crystal,200,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692440886,Crystal,80,0,PLD
Melee Onry,34947176,28,24,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692439140,Crystal,50,0,WHM
O'palt Jhaid,43202961,29,25,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440406,Crystal,48,0,MCH
Pvp Enjoyer,44774147,30,26,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692439447,Crystal,31,0,SGE
Sasuto Uchimaki,16762128,31,55,Diabolos,Crystal,196,196,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692439624,Crystal,84,4,AST
Meow Purr,45531077,32,28,Coeurl,Crystal,195,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440595,Crystal,29,0,DRG
Hizashi Sunspear,24990631,33,29,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692438918,Crystal,77,0,WHM
Domon Arigato,20772077,34,30,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692440950,Crystal,115,0,GNB
Alma Braver,729037,35,31,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692438526,Crystal,98,0,WHM
Io Isana,33563057,36,49,Brynhildr,Crystal,100,100,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692439151,Crystal,93,2,RPR
Smol Succ,20402833,37,32,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692438077,Crystal,82,0,SAM
Wishing Well,45590635,38,33,Zalera,Crystal,100,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692440058,Crystal,81,1,RPR
Phoenix Aurora,43118810,39,56,Coeurl,Crystal,100,100,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692437539,Crystal,80,5,DRG
Shmuckles Mcfuzzyface,18132776,40,34,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440059,Crystal,65,0,MNK
Yung Saterienne,42806830,41,35,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692438263,Crystal,51,0,GNB
Emi Lillia,17595177,42,37,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692438074,Crystal,37,0,SMN
Abandoned Child,47922551,43,95,Brynhildr,Crystal,100,100,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692437660,Crystal,29,8,RPR
Lave Sete,33088742,44,39,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692440242,Crystal,25,0,WHM
Takako Nakatani,39432457,45,40,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440987,Crystal,23,0,WHM
Alana Mystranquil,38447772,46,41,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692437827,Crystal,20,0,AST
Big Three,47754584,46,47,Zalera,Crystal,100,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692438979,Crystal,20,5,WAR
Mahou Mahou,44430377,46,41,Balmung,Crystal,100,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692439508,Crystal,20,0,DRG
Rhynnian Embersong,25760441,49,43,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692437550,Crystal,18,0,BLM
Shua Yan,45157347,50,44,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692438789,Crystal,17,0,RPR
Carmine Luka,47435466,51,45,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692438553,Crystal,16,0,NIN
Vise Valencia,4012350,51,45,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692440894,Crystal,16,0,MCH
Zanelles Mom,35400026,53,47,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692438722,Crystal,15,0,GNB
R'chaeus Vient,22888206,54,67,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692440316,Diamond,145,13,SGE
Agnes Sigil,26449765,55,50,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692440956,Diamond,65,0,NIN
Synoa Scale,43360842,56,59,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692438943,Diamond,50,7,DRG
To Ne,17266495,57,51,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440052,Diamond,41,1,MNK
Far Maseer,328465,58,0,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692439790,Diamond,27,0,DNC
Lyrael Blaumeux,37797209,59,53,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692440900,Diamond,20,0,SMN
Maeva Atoel,28510977,59,53,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692440710,Diamond,20,0,SCH
Lynnessa Embersong,39641790,61,58,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692440500,Diamond,75,18,FSH
Zack Fire,20869837,62,57,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692439153,Diamond,71,0,WAR
Varin Shadowsdawn,36851317,63,0,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692439708,Diamond,54,10,SMN
Pedur Dur,24213921,64,63,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692438898,Diamond,30,6,SMN
Dawnre Prime,23897136,65,60,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692438345,Diamond,49,10,BLM
