name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zanelle Solainteau,11732157,65,71,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766536,Diamond,40,6,MCH
Mahdi Welter,4561367,66,62,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668767048,Diamond,38,3,ALC
Alt Scammer,44823080,67,63,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668766339,Diamond,23,0,WHM
Kirito Sama,44211165,67,63,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668766530,Diamond,23,0,NIN
Twitch Rakaplays,40511760,69,65,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668767039,Diamond,21,0,WAR
Relm M'kana,37501115,70,66,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668766087,Diamond,19,0,CRP
Serenia Lynn,1129481,71,67,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668764342,Diamond,211,15,AST
Sterrkympf Ahrdaegsyn,29008212,72,69,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668766590,Diamond,88,0,WAR
Dream Glow,45276916,73,76,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668767860,Diamond,52,15,RDM
Toki Doki',21378985,74,70,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668767326,Diamond,48,0,SCH
Erebus Deimos,13069829,75,0,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668766879,Diamond,30,8,SMN
Kiyo Lyla,22011772,76,72,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668767765,Diamond,12,0,NIN
Faustine Raven,40838027,77,73,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668766611,Diamond,89,0,DRK
Mint Flavor,44379548,78,80,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668765616,Diamond,81,4,DNC
Mirjan Rooze,36976474,79,74,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668766054,Diamond,66,2,CRP
Revbun Bunbun'londor,44713112,80,75,Diabolos,Crystal,0,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668767428,Diamond,58,0,SAM
Kaede Kasukabe,7947896,81,77,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668767234,Diamond,36,0,MCH
Cinnamon Sugar,1810098,82,79,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668767520,Diamond,18,0,GSM
Ki'e Nadja,13822518,83,81,Zalera,Crystal,0,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668767306,Diamond,56,0,SAM
Mocha Sun,31799604,84,82,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668764629,Diamond,52,0,CRP
Blaidd Half-wolf,32720913,85,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668765347,Diamond,38,9,DRG
Xeyr Aea,10478615,86,83,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668767601,Diamond,34,0,BRD
Mizuki Naeuri,33948969,87,84,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668765696,Diamond,14,0,WAR
Calmlamity Quiloud,29145810,88,85,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668766510,Diamond,10,0,BLM
Pota To,27072059,89,86,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668766356,Diamond,9,0,WHM
To Ne,17266495,89,86,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765694,Diamond,9,0,SMN
Raki Starlight,27734709,91,89,Zalera,Crystal,0,0,53dc81180ec023e715dfa1f74a35a9d7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1668767489,Diamond,65,0,MNK
Adis Valen,36745519,92,90,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1668764526,Diamond,54,0,SAM
Lime Cookies,38024807,93,0,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668764886,Diamond,52,8,SGE
Sorrana Jeddi,20990037,94,91,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1668767354,Diamond,39,2,WHM
Mitsuji Kha,39528276,95,92,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668767062,Diamond,20,2,BRD
Rysarra Swifte,338749,96,97,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1668765797,Diamond,13,3,BTN
Alma Braver,729037,97,94,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1668766527,Diamond,27,0,BLM
Michelin Star,33260573,98,0,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1668765869,Diamond,24,6,MNK
Aozora Valesti,4058778,99,0,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1668765786,Diamond,23,4,BLM
Brian Ricardo,25217879,100,96,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1668767673,Diamond,20,4,AST
Mi Ru,39028839,1,2,Aegis,Elemental,3665,889,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668767196,Crystal,114,18,GNB
Laz Line,24752891,2,1,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668767095,Crystal,148,24,MCH
Nonori Nori,26831533,3,6,Garuda,Elemental,2869,682,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766384,Crystal,98,17,MNK
Aida Petit,41630928,4,3,Gungnir,Elemental,2650,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668765764,Crystal,85,3,GNB
Mia Mill,720490,5,4,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668766151,Crystal,85,0,MNK
Vivi Ann,4766157,6,5,Kujata,Elemental,2388,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668766188,Crystal,112,6,AST
Siji Mi,26575051,7,8,Atomos,Elemental,2330,206,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668766732,Crystal,189,17,PLD
Taroe Kobuta,8734523,8,7,Kujata,Elemental,2159,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668766737,Crystal,134,7,WHM
Furanzeska Sumeragi,8414050,9,11,Tonberry,Elemental,2099,295,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668765124,Crystal,99,3,RDM
Kite Free,28865954,10,13,Kujata,Elemental,2083,294,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668764940,Crystal,83,5,NIN
Kanta Astro,1428363,11,17,Gungnir,Elemental,2010,304,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668766643,Crystal,235,9,MCH
God Moai,4474924,12,9,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668764892,Crystal,93,0,SAM
Soda Blue,12507750,13,10,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668766508,Crystal,72,0,FSH
Zooey Luler,22946374,14,25,Typhon,Elemental,1802,280,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668766422,Crystal,109,8,MCH
Desire Drive,5396012,15,28,Carbuncle,Elemental,1797,298,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668765660,Crystal,46,4,DNC
Iz Levmel,17594950,16,12,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668765696,Crystal,160,4,SAM
Zaiko San,24076875,17,19,Aegis,Elemental,1782,111,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668766475,Crystal,95,3,SGE
Therese Malfatti,22740193,18,14,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668766111,Crystal,150,14,GNB
Lido Lado,2223211,19,15,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668765402,Crystal,140,13,SMN
Lil Wu,32448545,20,16,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668766527,Crystal,92,0,DRG
Ange Ciliegio,1686962,21,18,Atomos,Elemental,1756,82,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668765043,Crystal,88,6,MCH
Ludwig Beethoven,27706013,22,26,Atomos,Elemental,1710,195,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668767645,Crystal,115,4,GNB
Gappi Tsukihi,6017268,23,0,Garuda,Elemental,1673,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766659,Crystal,56,5,SCH
Shi Syou,5023543,24,20,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668764580,Crystal,87,6,MCH
Panke Cake,1549889,25,21,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668765527,Crystal,47,0,BLM
Bombard Communio,24834709,26,30,Typhon,Elemental,1607,201,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668764494,Crystal,85,4,SAM
Kani Sakuya,8234146,27,22,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668767680,Crystal,83,0,RDM
Ackley Mid,10173211,28,24,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668767190,Crystal,122,0,RPR
Khelby Trickster,1496735,29,27,Gungnir,Elemental,1514,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668765624,Crystal,65,0,DRK
Hojo Kotatsu,18020346,30,29,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668766410,Crystal,60,4,BLM
Agunimon Kenbara,1664826,31,0,Tonberry,Elemental,1392,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668764762,Crystal,68,4,DNC
Crocono Cassius,20531297,32,0,Tonberry,Elemental,1390,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668766652,Crystal,227,8,BRD
Fujimori Ken,16068665,33,0,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668767106,Crystal,69,0,SGE
Torime Nico,26400369,34,52,Atomos,Elemental,1385,300,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668765840,Crystal,151,7,DRG
Lula Ruler,16777150,35,34,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668765585,Crystal,85,9,AST
Hana Serafina,32231109,36,0,Aegis,Elemental,1321,109,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668767282,Crystal,195,22,SMN
Artesia Lynra,12607438,37,35,Tonberry,Elemental,1311,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668764395,Crystal,58,17,NIN
Otama Go,36277413,38,37,Carbuncle,Elemental,1205,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668766282,Crystal,84,0,SGE
Belle Jaune,3972955,39,38,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668765297,Crystal,129,10,AST
Healer Desu,38717761,40,39,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668765246,Crystal,33,0,GNB
Aine Imefichwa,39649721,41,40,Garuda,Elemental,1193,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668765310,Crystal,119,6,RPR
O'yaalamo Cirha,41324177,42,0,Aegis,Elemental,1193,896,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668767210,Crystal,60,15,DNC
Alo Wiz,23711939,43,41,Atomos,Elemental,1187,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668766575,Crystal,56,0,MCH
Flame Lieutenant,27336347,44,42,Carbuncle,Elemental,1186,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668767396,Crystal,44,0,AST
Aoiro Motimoti,17407027,45,43,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668765660,Crystal,135,0,MIN
Thyra Xaeus,37176629,46,44,Kujata,Elemental,1160,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668766822,Crystal,326,24,DRK
Aratatta Zanarkand,3459910,47,45,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668766229,Crystal,166,9,NIN
Phu Jantellot,30231451,48,62,Kujata,Elemental,1105,201,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767554,Crystal,67,3,WHM
Creya Oaks,20662074,49,46,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668767455,Crystal,131,27,BLM
Chikyugi Walpurgis,36239474,50,47,Typhon,Elemental,1099,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668764753,Crystal,129,3,GNB
May Mrk,28092659,51,48,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767920,Crystal,77,6,NIN
Dear Xiv,35004231,52,49,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668765601,Crystal,34,0,RPR
Lido Ftatafu,31257688,53,50,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668764399,Crystal,173,8,FSH
Popopo Popopo,30117957,54,51,Carbuncle,Elemental,1093,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668767363,Crystal,33,0,DNC
Sha Moji,19121169,55,70,Carbuncle,Elemental,1079,198,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668766935,Crystal,161,8,MCH
Kama Chann,26335544,56,78,Kujata,Elemental,1078,286,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767456,Crystal,49,19,WAR
Fu Ni,7612846,57,53,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668766693,Crystal,49,2,GNB
Cassandra Apollo,39395947,58,54,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668767906,Crystal,260,19,RDM
Maguna Basuk,3378432,59,63,Garuda,Elemental,1004,107,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766726,Crystal,55,3,DRG
Idol Sakitamu,42078546,60,55,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668767095,Crystal,38,0,SGE
Ai Shironuko,19976423,61,56,Kujata,Elemental,996,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668766289,Crystal,91,0,NIN
Seiran Kinu,21860725,62,57,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668767114,Crystal,113,0,SAM
Henry Garfield,19394949,63,58,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767856,Crystal,97,0,PLD
Alex Nagisa,34259126,64,68,Tonberry,Elemental,985,100,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668766716,Crystal,29,1,SGE
Shi Ro,18301418,65,66,Kujata,Elemental,977,87,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668764977,Crystal,77,6,SMN
Shift Delete,19183848,66,59,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668766653,Crystal,37,0,NIN
Kenafu Helga,19478437,67,90,Kujata,Elemental,904,208,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767631,Crystal,151,15,SMN
Gara Orlandu,2219463,68,60,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668766930,Crystal,112,0,DRG
Kisai Rabbit,14358028,69,61,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668765366,Crystal,69,0,SMN
Zen Ziy,3380786,70,0,Carbuncle,Elemental,900,304,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668767390,Crystal,33,10,WHM
Luluna Coco,23829165,71,64,Garuda,Elemental,897,2,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668767361,Crystal,59,2,GNB
Zeronee Youshou,14808692,72,86,Garuda,Elemental,896,198,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766911,Crystal,92,4,MCH
Takatyun Tyunsan,2569027,73,65,Gungnir,Elemental,894,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668767393,Crystal,233,7,SGE
Ku Ro,18390845,74,67,Typhon,Elemental,890,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1668766597,Crystal,34,3,SCH
Mei Jeremy,17779695,75,69,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668767186,Crystal,48,0,NIN
El Dora,6040099,76,71,Carbuncle,Elemental,872,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668766032,Crystal,49,2,DRG
Azu Tilmitt,2625714,77,72,Garuda,Elemental,845,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766943,Crystal,108,11,MCH
Mars Bars,36486197,78,73,Atomos,Elemental,814,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668766563,Crystal,73,0,DRG
Kuma Dondo,34603978,79,74,Kujata,Elemental,803,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767308,Crystal,70,6,BRD
Regret Weise,15486920,80,0,Garuda,Elemental,797,298,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766323,Crystal,67,4,WAR
Nono Crest,44551714,81,75,Garuda,Elemental,793,0,eb0892b8b3cad8fd704454afea0aed73_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668765682,Crystal,68,4,MCH
Yggdra Whitefeather,14149001,82,76,Tonberry,Elemental,792,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668764450,Crystal,70,0,BLM
Unchou Kan,1575311,83,77,Aegis,Elemental,792,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1668764464,Crystal,43,0,SMN
Kurths Nardin,14567743,84,79,Carbuncle,Elemental,789,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668767183,Crystal,80,0,SAM
Pesca Roseo,1658671,85,80,Garuda,Elemental,784,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668766755,Crystal,92,0,SMN
Yurius Harmonia,25447094,86,0,Kujata,Elemental,771,271,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1668767637,Crystal,112,11,GNB
Tohoho Tarutaru,5188566,87,81,Carbuncle,Elemental,755,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668767462,Crystal,75,0,DNC
Hyde Suta,3129505,88,82,Carbuncle,Elemental,705,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1668765655,Crystal,61,0,AST
Jack Gravity',9392242,89,83,Gungnir,Elemental,704,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668766735,Crystal,182,8,MCH
Rip Rill,726210,90,84,Gungnir,Elemental,700,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668764849,Crystal,28,0,WHM
Atom Sk,23982504,91,85,Garuda,Elemental,699,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1668764390,Crystal,72,0,DRG
Ella Nelhah,18091157,92,86,Gungnir,Elemental,698,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1668767109,Crystal,94,6,WAR
Muttatta Papatta,6252301,93,88,Atomos,Elemental,698,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1668764731,Crystal,31,0,SAM
Jojo-bruw Zakrabong,40596420,94,89,Tonberry,Elemental,697,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1668764581,Crystal,50,1,DNC
