name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ellentir Sergearis,27908705,32,27,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667558247,Diamond,38,13,SAM
Awesome Sauce,43210996,33,59,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556456,Diamond,24,13,BLM
Haru Grimgar,39323045,34,20,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667555301,Diamond,16,0,WHM
Yuumi Fish,25707217,35,63,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557707,Diamond,8,5,BTN
Garanzu Runik,30100427,36,21,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667556210,Diamond,18,0,GSM
Yuf Fers,26336075,37,49,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667558340,Diamond,16,6,SGE
Aniona Hakuuchi,28587915,38,24,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667554853,Diamond,9,0,WAR
Raraimo Eremo,31237998,39,26,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667556368,Diamond,33,0,BLM
Rocket Tanuki,30543617,40,68,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557177,Diamond,25,8,RDM
Boa Noite,34037241,41,28,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667554830,Diamond,20,0,SCH
Hana Kamiyama,37371304,42,31,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667555738,Diamond,16,2,SGE
Shino Yaru,45204973,43,36,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667556401,Diamond,13,1,SMN
Sol Lucis,20486378,44,57,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557905,Diamond,9,4,SMN
Sim Chiko,9640572,45,35,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667556359,Diamond,28,0,BTN
Barcode Killer,43776176,46,37,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557980,Diamond,10,1,MCH
Camille Valois,20045294,47,90,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556898,Diamond,9,8,MCH
Takagi Koiwai,18298639,48,38,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667555737,Diamond,5,1,WAR
Imy Pure,24943089,49,39,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556991,Diamond,44,11,SGE
Ka La,18103622,50,44,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557167,Diamond,39,10,WAR
Oneuproad Aleanip,14925612,51,39,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556544,Diamond,33,0,DRG
Prisma Tic,40954699,52,41,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667555820,Diamond,30,4,DRK
Vrastithgar Sebesch,39366624,53,42,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667557800,Diamond,24,8,SGE
Mitsuki Mirai,18435457,54,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667557620,Diamond,16,12,DRG
Shar Ugund,41180967,55,43,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667558157,Diamond,10,0,FSH
Mi' Roi,9070865,56,47,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557175,Diamond,30,14,SMN
Meryll Shalen,24681550,57,45,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557556,Diamond,25,2,PLD
Neraud Ta'r,10804858,58,84,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556750,Diamond,16,8,WHM
Deadrise Mutombo,31730694,59,48,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557213,Diamond,11,0,NIN
Neferpitou Darkholme,39961514,60,50,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667557101,Diamond,7,0,RDM
Nika Co'la,38372901,61,51,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667557101,Diamond,5,0,SMN
Twooty Pie,24211637,62,52,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667556537,Diamond,4,1,NIN
Malf Tribal,1316149,63,52,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667555950,Diamond,3,0,MCH
Mhia Mewrilah,26716262,63,65,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557906,Diamond,3,1,WHM
Ya-yeet Pantsemoji,32273093,65,68,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667554837,Diamond,25,8,DRG
Kojiro Sasaki,18351821,66,0,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667558358,Diamond,13,7,MNK
Smol Pawie,33934459,67,55,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667556361,Diamond,10,0,MCH
Miloire Veritat,13747940,68,56,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557743,Diamond,6,0,BLM
Kiri Fey,34778187,69,0,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667556365,Diamond,36,7,MNK
Xlll Chinmoku,10770104,70,0,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667555654,Diamond,31,11,SAM
Xanthe Hati,28239197,71,58,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667555669,Diamond,22,0,SAM
Flynx Astroi,37064252,72,60,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667555014,Diamond,7,0,AST
Elafi Nebris,2813554,73,62,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557086,Diamond,6,1,SAM
Akat Suki,18680292,74,63,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667557109,Diamond,3,0,NIN
Zack Homuras,6543111,74,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667557207,Diamond,3,0,RPR
Alioth Frostwyght,8165896,76,65,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667558266,Diamond,2,0,DRK
Ghoul Gospel,44210155,76,0,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667556457,Diamond,2,0,RPR
Naval Vivera,37445254,78,67,Cerberus,Chaos,0,0,67796c95a49a445bbc44bf8b34c76195_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667557456,Diamond,36,0,WHM
Enrei Esthule,16223299,79,86,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667556915,Diamond,15,12,BLM
Hati Neil,3227820,79,0,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557187,Diamond,15,4,RPR
Pirotessa Arakone,28318659,81,70,Sagittarius,Chaos,0,0,71c628b8829573bd37c8431099face7f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667556023,Diamond,11,0,WHM
Shalfu Araragi,10790030,82,0,Cerberus,Chaos,0,0,2c427e37a6b77101f9e9c179c79a746d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667555398,Diamond,7,0,DRG
D'ays' Kiiel,35180041,83,71,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667555473,Diamond,6,0,RPR
Katlin Yoko,20164264,83,71,Cerberus,Chaos,0,0,35d28bbee14f6c61738580e636368f1d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667555390,Diamond,6,0,AST
Nya Sha,37230042,83,71,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667558243,Diamond,6,0,DRG
Slayn Lockmeier,43624360,86,75,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667557023,Diamond,2,0,WAR
Anime Kakoe-to,40129396,87,76,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667555452,Diamond,1,0,SAM
Jermz Misaki,2379761,87,76,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667557004,Diamond,1,0,MNK
Lylia Venis,13391767,87,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667557710,Diamond,1,0,LTW
Mitsuha Kastle,8116825,87,76,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667558367,Diamond,1,0,WHM
Still Ness,16362270,87,76,Ragnarok,Chaos,0,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667555823,Diamond,1,0,WAR
Syn Strauss,2163455,87,76,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667555196,Diamond,1,0,BLM
Eleonor Adharkym,20936992,93,81,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667557655,Diamond,24,9,RDM
Raelenn Nadaski,16227743,94,82,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667556778,Diamond,14,0,BRD
Dr Thorcaird,40010411,95,83,Moogle,Chaos,0,0,575e9fc05549ee3135a17f0c2ef1d946_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667556537,Diamond,11,0,FSH
Shalou Paws,15656943,96,85,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667558003,Diamond,6,0,BRD
Hisame Jorei,33618806,97,92,Omega,Chaos,0,0,ed359357e7b19d1b500a09ded58e141f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667557802,Diamond,3,3,AST
Kappa Pride,27361125,98,87,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667557034,Diamond,2,0,NIN
Oobaru Yoyobaru,10487994,98,87,Moogle,Chaos,0,0,d3afb88616e8a319d934aafc6dcb1e82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667556734,Diamond,2,0,AST
Regina Crux,44246695,98,87,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667555196,Diamond,2,0,RDM
Edeelicious Lalo,30133492,1,5,Goblin,Crystal,100,100,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667555929,Crystal,24,10,DRG
Venaire Sylvia,13282421,2,1,Malboro,Crystal,100,100,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667557564,Crystal,14,7,WHM
Suhr Zarek,8876676,3,18,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555734,Diamond,24,17,BLM
Akira Hawke,35233094,4,2,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556005,Diamond,25,13,WAR
Lunar Azure,28470664,5,3,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667555024,Diamond,16,3,NIN
Sulwyn Bakuro,26712098,6,9,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667558353,Diamond,15,8,SMN
John Hollowsoul,25979140,7,4,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667557183,Diamond,14,3,SMN
Ni Xi,34789289,8,30,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667556902,Diamond,17,16,MNK
Mtn Boop,36509633,9,45,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667557275,Diamond,9,8,SAM
Relena Quaversie,31698638,9,0,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557351,Diamond,9,0,BTN
Myuri Wolfe,1364925,11,17,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555950,Diamond,19,12,DNC
Setsuna Yuki,33250528,12,21,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667555913,Diamond,11,7,NIN
Nice Job,36377532,13,0,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667556206,Diamond,7,0,NIN
Hizashi Sunspear,24990631,14,6,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667555647,Diamond,14,3,WHM
Kaede Kasukabe,7947896,15,7,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667556814,Diamond,12,5,MCH
Zeltra Embres,27493836,16,42,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667556378,Diamond,10,7,MNK
Mint Flavor,44379548,17,0,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667556398,Diamond,5,0,SMN
Bigg Succ,14228989,18,11,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556720,Diamond,20,9,MCH
Kiki Silverstone,27273301,19,8,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555818,Diamond,8,0,WHM
Robin Zlobin,14892883,20,0,Balmung,Crystal,0,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667556855,Diamond,6,0,WAR
Talon Sparda,39038797,20,10,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556024,Diamond,6,0,MNK
Thora Strom,44311694,20,30,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555734,Diamond,6,5,RDM
Silent Armada,2247226,23,0,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556098,Diamond,5,0,SAM
Lynnessa Embersong,39641790,24,54,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555677,Diamond,15,12,MCH
Sarito Yanato,364659,25,11,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557094,Diamond,12,1,MCH
Hana Wizu,34297440,26,0,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556543,Diamond,10,0,AST
Aiv Vindheart,44151358,27,0,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667558078,Diamond,7,0,NIN
Roland Montpensier,27408688,27,20,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667557118,Diamond,7,2,DRG
Zaktsu Fire,20869837,27,13,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667555648,Diamond,7,0,WAR
Zanelle Solainteau,11732157,30,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556110,Diamond,6,5,BRD
Rhynnian Embersong,25760441,31,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667558086,Diamond,4,0,BLM
Astra Vitellia,16061635,32,14,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555052,Diamond,3,0,RDM
Cinnamon Sugar,1810098,32,0,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556925,Diamond,3,0,SMN
Zok Kairgon,1574765,34,16,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557286,Diamond,23,10,RDM
Mireu Song,1463988,35,18,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667558162,Diamond,20,13,RDM
Kookiki Kooki,39878714,36,15,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667557949,Diamond,15,1,DRG
Shura Kitsuyo,34546609,37,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667556006,Diamond,62,22,NIN
Lime Cookies,38024807,38,26,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556830,Diamond,10,7,SGE
Snarl Marx,28646433,39,0,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667558188,Diamond,6,0,NIN
Draco Damaris,40350683,40,22,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667558016,Diamond,2,0,PLD
Thanada Kalkin,36650985,40,22,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667556566,Diamond,2,0,MCH
Dx Aver,39530098,42,24,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667556282,Diamond,6,1,SAM
Nabi Koko,25769401,43,25,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667555492,Diamond,4,0,DNC
Amadeus Lionheart,23546763,44,0,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667557458,Diamond,3,0,BTN
Calmlamity Quiloud,29145810,44,30,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667556185,Diamond,3,2,RDM
Dream Glow,45276916,44,26,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667554839,Diamond,3,0,MCH
Feriri Feri,34970188,44,26,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667558075,Diamond,3,0,WHM
Jun Ai,30093279,48,0,Balmung,Crystal,0,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667555933,Diamond,2,0,RDM
Michelin Star,33260573,48,29,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667555464,Diamond,2,0,WHM
Alana Mystranquil,38447772,50,30,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667556471,Diamond,1,0,RDM
Bepsi Kola,32094068,50,30,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667555479,Diamond,1,0,DRG
Brian Ricardo,25217879,50,30,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667557978,Diamond,1,0,SGE
Elfmum Soilanteaux,29835320,50,0,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667558159,Diamond,1,0,PLD
Erebus Deimos,13069829,50,30,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667556030,Diamond,1,0,SMN
Homura Kaen,44160725,50,0,Mateus,Crystal,0,0,c3f5efb080f72668ba6be0544460d598_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667556282,Diamond,1,0,SAM
Nature Boy,13417680,50,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667557464,Diamond,1,0,DRG
Nikandros Cress,15675610,50,30,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557993,Diamond,1,0,AST
Pai Shen,34681316,50,0,Coeurl,Crystal,0,0,bf6b35ad2605f2e447104e162c69886f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667557385,Diamond,1,0,SGE
Pota To,27072059,50,0,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667556453,Diamond,1,0,WHM
Tomo Mae,19655137,50,0,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667557888,Diamond,1,0,SCH
Wryun Beyaye,31718809,50,30,Brynhildr,Crystal,0,0,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667556648,Diamond,1,0,SMN
Verre Bellareve,30321532,62,40,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667558170,Diamond,9,5,SMN
Mahdi Welter,4561367,63,44,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667557457,Diamond,5,3,WAR
