name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eloza Ketsch,8667845,65,61,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687254979,Crystal,136,0,SAM
Pet Shop,25067642,66,0,Zalera,Crystal,398,298,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687256613,Crystal,73,4,MNK
Mei Chan,37701772,67,62,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687256778,Crystal,28,0,SMN
Freiha Fhirnnea,22111036,68,63,Balmung,Crystal,396,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254346,Crystal,107,0,RPR
Randolph Winleigh,23924886,69,64,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687254621,Crystal,66,0,DRK
Ijn Akagi,17110849,70,65,Brynhildr,Crystal,393,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687256153,Crystal,77,0,GNB
Yvette Yvers,26173437,71,66,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687255617,Crystal,80,0,BRD
Kai Havertz,32418752,72,67,Brynhildr,Crystal,388,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687253589,Crystal,55,0,DRG
Gawr Gura,18836811,73,68,Brynhildr,Crystal,383,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687256940,Crystal,20,6,DNC
Cloie Saphira,19299690,74,69,Malboro,Crystal,312,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687257123,Crystal,157,0,MNK
Mtn Boop,36509633,75,0,Brynhildr,Crystal,306,5,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687255640,Crystal,43,2,SGE
Aiv Vindheart,44151358,76,70,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687256969,Crystal,89,0,MNK
Kookiki Kooki,39878714,77,71,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687253829,Crystal,51,0,DRG
Jay Be,2660091,78,72,Malboro,Crystal,304,0,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687255785,Crystal,47,0,SMN
King Krungus,37279923,79,73,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687254178,Crystal,163,0,NIN
Haha Unless,48051583,80,74,Balmung,Crystal,302,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687255389,Crystal,44,0,DNC
Io Isana,33563057,81,76,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687255448,Crystal,103,0,DRG
Tape Worm,22843403,82,77,Brynhildr,Crystal,300,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687255900,Crystal,71,0,SAM
Hana Hana,31586962,83,78,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687256818,Crystal,63,0,AST
Neko Latte,45377197,84,79,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687256805,Crystal,31,0,MNK
Levi' Ackermann,44824389,85,80,Mateus,Crystal,300,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687255276,Crystal,29,0,WHM
Xerym Cruxis,30849405,86,81,Zalera,Crystal,299,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687254468,Crystal,148,3,DRG
S'easse Naweh,11384985,87,0,Diabolos,Crystal,299,199,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687254814,Crystal,29,2,RPR
Zanelle Solainteau,11732157,88,82,Coeurl,Crystal,298,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687257072,Crystal,221,18,BRD
Tiny Sosig,16648383,89,83,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687254881,Crystal,140,8,DRG
Verre Bellareve,30321532,90,84,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687255280,Crystal,116,0,WAR
Snowaux Noquana,11595583,91,85,Goblin,Crystal,297,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687253729,Crystal,55,0,SCH
Brian Ricardo,25217879,92,86,Malboro,Crystal,296,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687254350,Crystal,43,0,SGE
Setsuna Yuki,33250528,93,87,Goblin,Crystal,293,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687256889,Crystal,26,0,CUL
Refia Montes,24404806,94,88,Brynhildr,Crystal,288,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687255983,Crystal,61,0,NIN
Kaede Kasukabe,7947896,95,89,Goblin,Crystal,203,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687254897,Crystal,31,0,MCH
Viridinia Zai,43631675,96,90,Malboro,Crystal,202,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687256822,Crystal,87,0,RPR
Eriu Yidhra,33162453,97,91,Goblin,Crystal,202,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687255988,Crystal,42,0,MNK
Zero Stars,29030744,98,93,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687255332,Crystal,43,0,WHM
Gidson Brand,28304013,99,94,Goblin,Crystal,201,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687254890,Crystal,41,0,WAR
Telen Marlowe,13210018,100,95,Diabolos,Crystal,201,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687256647,Crystal,40,0,CRP
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3591,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687253877,Crystal,83,0,DNC
Creya Oaks,20662074,2,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687255256,Crystal,144,10,SAM
Judgement Cut,48052475,3,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687254104,Crystal,96,0,MNK
Kite Free,28865954,4,0,Kujata,Elemental,2554,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687254129,Crystal,72,0,MNK
Hana Serafina,32231109,5,7,Aegis,Elemental,2396,298,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687253937,Crystal,84,3,DRG
Lido Lado,2223211,6,5,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687256259,Crystal,186,0,RDM
Fennel Earltea,21886406,7,10,Typhon,Elemental,2234,294,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687254914,Crystal,109,13,ALC
Vivi Ann,4766157,8,6,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687256817,Crystal,84,0,SCH
Nicku Nicku,18939474,9,13,Tonberry,Elemental,2050,307,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687256895,Crystal,78,12,NIN
Carnia Som,9024668,10,9,Tonberry,Elemental,2017,6,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687256895,Crystal,133,6,SCH
Shi Syou,5023543,11,8,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687257161,Crystal,93,5,MCH
Iz Levmel,17594950,12,18,Garuda,Elemental,1970,306,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256503,Crystal,110,5,SAM
Dan Keru,21932051,13,11,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687253934,Crystal,71,0,SGE
Shaved Ice,23338151,14,15,Carbuncle,Elemental,1910,203,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687257148,Crystal,85,7,DRG
Gara Orlandu,2219463,15,12,Carbuncle,Elemental,1792,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687255421,Crystal,42,1,GNB
Glebionis Coronaria,48030188,16,14,Atomos,Elemental,1720,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687256131,Crystal,93,0,WAR
Unchou Kan,1575311,17,16,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687254160,Crystal,45,0,BLM
Maguna Basuk,3378432,18,17,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256816,Crystal,133,8,DRG
Michi Fel,3229448,19,21,Kujata,Elemental,1666,97,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687254624,Crystal,245,23,NIN
Crocono Cassius,20531297,20,19,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687253656,Crystal,257,6,MNK
Chikyugi Walpurgis,36239474,21,20,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687254903,Crystal,124,3,SCH
Zukasa Yatoh,8768354,22,0,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687256083,Crystal,108,0,DRG
Light Knight,43283263,23,27,Gungnir,Elemental,1537,118,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687253575,Crystal,57,2,DRG
Choco C'ream,47438541,24,23,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687254224,Crystal,72,0,RPR
Fujimori Ken,16068665,25,24,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687254412,Crystal,64,0,SGE
Furanzeska Sumeragi,8414050,26,25,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687256626,Crystal,106,4,RDM
Alex Nagisa,34259126,27,26,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687255349,Crystal,174,0,BRD
Clown Peach,26142200,28,0,Aegis,Elemental,1402,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687256279,Crystal,136,4,SCH
Wing White,18745395,29,0,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687256230,Crystal,120,0,MCH
Ai Shironuko,19976423,30,0,Kujata,Elemental,1399,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687254321,Crystal,62,0,RPR
Yimo Saltfish,47475471,31,0,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687253925,Crystal,40,0,NIN
Rau Enon,30466478,32,0,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687256072,Crystal,562,16,SMN
Belle Jaune,3972955,33,0,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687254396,Crystal,177,6,WHM
Azunyan Suta,3609752,34,0,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687256649,Crystal,75,0,DRG
Kinaco Daihuku,22008138,35,0,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687257107,Crystal,27,0,NIN
Neko Happy,47447506,36,52,Tonberry,Elemental,1299,301,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687254212,Crystal,39,4,NIN
Alma Draclau,2412524,37,42,Tonberry,Elemental,1292,109,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687256198,Crystal,94,2,MCH
Takatyun Tyunsan,2569027,38,36,Gungnir,Elemental,1289,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687255748,Crystal,198,0,SMN
Comet Palette,15371374,39,37,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687255446,Crystal,61,0,RDM
Hota Nmi,14061854,40,38,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687254207,Crystal,81,5,SCH
Gyuu Chan,47658149,41,46,Carbuncle,Elemental,1200,97,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687254656,Crystal,43,5,MCH
Ku Ro,18390845,42,39,Typhon,Elemental,1191,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687256753,Crystal,48,1,SCH
Jack Gold,3208435,43,40,Atomos,Elemental,1186,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687254542,Crystal,144,0,WAR
Bavay Duo,36612810,44,41,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687254464,Crystal,48,0,AST
Rip Rill,726210,45,43,Gungnir,Elemental,1109,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687255217,Crystal,38,0,WHM
Zigurd Valoris,36764804,46,44,Kujata,Elemental,1108,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687254037,Crystal,106,13,PLD
God Moai,4474924,47,45,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687254008,Crystal,28,0,BRD
Adiana Farrah,2436224,48,75,Tonberry,Elemental,1099,391,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687255573,Crystal,59,7,WHM
Minisuta Blood,24769179,49,47,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687254449,Crystal,38,0,DNC
Himawari Ich,43234203,50,48,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687255041,Crystal,91,2,AST
Kuma Kumaara,22850510,51,49,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687254812,Crystal,37,0,WAR
Kama Chann,26335544,52,50,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687255269,Crystal,57,0,MCH
Sha Moji,19121169,53,51,Carbuncle,Elemental,998,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687256840,Crystal,59,0,MCH
Agunimon Kenbara,1664826,54,53,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687256896,Crystal,73,2,RPR
Torime Nico,26400369,55,69,Atomos,Elemental,991,196,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687253817,Crystal,95,11,DRG
Mei Jeremy,17779695,56,54,Atomos,Elemental,990,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687255811,Crystal,66,0,WHM
Taroe Kobuta,8734523,57,55,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687256024,Crystal,93,0,SMN
Melody Forte,29932512,58,91,Typhon,Elemental,930,328,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687254361,Crystal,43,8,AST
Raimu Nodream,2912105,59,56,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256174,Crystal,82,0,WAR
Reen Atrea,32347265,60,57,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256882,Crystal,153,0,DNC
Hina Lowell,20472782,61,58,Kujata,Elemental,904,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687256969,Crystal,60,10,WHM
Creighton Jaeger,37477882,62,93,Kujata,Elemental,902,304,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687254358,Crystal,91,5,WAR
May Mrk,28092659,63,59,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687254044,Crystal,80,3,NIN
Tag Aliapoh,9254980,64,60,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687257152,Crystal,40,0,BLM
Yukari Murasaki,55087,65,61,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687254285,Crystal,183,5,AST
Iore Teth,17741556,66,94,Garuda,Elemental,896,298,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256388,Crystal,67,4,WHM
Davor Zlatasch,29312146,67,97,Typhon,Elemental,892,297,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687254545,Crystal,131,8,WHM
Raevatein Lycoris,35270674,68,62,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687255706,Crystal,59,3,DRG
Lita Between,38431873,69,63,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687253694,Crystal,193,7,RPR
Ironfrog Mover,39793626,70,64,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687255169,Crystal,280,0,DNC
Jack Gravity',9392242,71,65,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687253897,Crystal,57,0,RPR
A'stral Fhuz,35366809,72,66,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687254979,Crystal,43,0,DRG
Ange Ciliegio,1686962,73,67,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687256257,Crystal,40,0,WHM
Shi Ro,18301418,74,76,Kujata,Elemental,799,98,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687255850,Crystal,65,8,DNC
Seiran Kinu,21860725,75,78,Garuda,Elemental,799,100,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687255981,Crystal,31,1,RDM
Chibi Bin,2353908,76,68,Gungnir,Elemental,798,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687256700,Crystal,104,11,SAM
Siji Mi,26575051,77,70,Atomos,Elemental,794,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687254537,Crystal,38,0,SCH
Tohoho Tarutaru,5188566,78,71,Carbuncle,Elemental,794,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687253936,Crystal,19,0,DNC
Elive Slave,1666535,79,72,Carbuncle,Elemental,785,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687254599,Crystal,114,0,SCH
Erenoa Vermilion,12359282,80,73,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687255832,Crystal,74,3,GNB
Aristel Brown,3214595,81,74,Typhon,Elemental,715,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687255724,Crystal,242,16,SGE
Kenshiro Pook,34603978,82,77,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687256851,Crystal,46,0,GNB
Kanta Astro,1428363,83,99,Gungnir,Elemental,697,108,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687253918,Crystal,310,8,BRD
Madoras Vellgander,25365261,84,79,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256409,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,85,80,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687253625,Crystal,105,0,GNB
Kalar Rindo,39532509,86,81,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687257022,Crystal,103,0,DNC
Vvar Imoni,22208314,87,82,Garuda,Elemental,689,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687256399,Crystal,86,0,MNK
Lucifl Elemental,45066601,88,83,Carbuncle,Elemental,685,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687255446,Crystal,37,0,BRD
Soda Blue,12507750,89,84,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687255826,Crystal,29,0,MNK
Riou Natume,2564601,90,85,Aegis,Elemental,612,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687256632,Crystal,49,0,DRG
Ririka Ri,3401843,91,86,Carbuncle,Elemental,608,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687256879,Crystal,45,0,WHM
Haru Grey,28021205,92,0,Carbuncle,Elemental,607,101,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687253648,Crystal,101,6,WAR
Star Burst,36735543,93,87,Carbuncle,Elemental,605,0,7ff3b04195a69bf0dc9f18250fc4cf48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687256783,Crystal,90,0,MCH
Mitumitu Colste,43392595,94,88,Kujata,Elemental,605,0,00e1e57067f1f670fbdaef4595013944_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687255083,Crystal,86,2,DRG
Kuro Lio,2396596,95,89,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687254005,Crystal,34,1,MCH
