name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iphonexiv Good,38736445,96,86,Carbuncle,Elemental,203,0,b167bd30cedd86c16408bc8af6d15d11_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217784,Crystal,152,0,CRP
Maverick Zyla,45576793,97,0,Atomos,Elemental,203,4,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686218475,Crystal,37,4,SMN
Kenafu Helga,19478437,98,88,Kujata,Elemental,203,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686219286,Crystal,21,4,NIN
Leoniel Regilis-vidar,47656367,99,89,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686217564,Crystal,40,0,SGE
Yu Frederica,29684324,100,91,Carbuncle,Elemental,201,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686217291,Crystal,57,5,FSH
Super-kawaii Lalafell,48052072,1,12,Ultima,Gaia,3265,1732,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686217648,Crystal,172,44,SMN
Myomyo Russel,31906659,2,1,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686218387,Crystal,53,0,GNB
Tam Sin,26754914,3,2,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686216786,Crystal,166,11,SAM
White Kagerou,3332749,4,3,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686217048,Crystal,127,4,WHM
Pelo Ya,40884353,5,4,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686218822,Crystal,179,10,SMN
Paker Zuka,35106373,6,8,Bahamut,Gaia,2365,387,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686220180,Crystal,77,5,BLM
Aries San,12460047,7,5,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686217567,Crystal,121,0,DRK
Yuki Macaron-vanille,37997737,8,10,Ridill,Gaia,2109,306,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686219099,Crystal,72,4,RDM
God Moai,23953439,9,6,Alexander,Gaia,2083,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686217568,Crystal,81,13,SAM
Ria Scarlet',34869665,10,7,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686217920,Crystal,130,34,RDM
Hyo Hyo,7974733,11,9,Fenrir,Gaia,1804,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686219805,Crystal,168,16,RPR
Red Luna,40658951,12,35,Fenrir,Gaia,1710,698,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686219267,Crystal,179,16,DRG
Ame Miya,29899644,13,11,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686218119,Crystal,54,0,RPR
Ml Tei,47822875,14,20,Alexander,Gaia,1565,200,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218475,Crystal,90,2,DRK
Hase Schwarzer,17348743,15,16,Ifrit,Gaia,1526,53,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686219996,Crystal,149,14,SMN
Yutanpo Po,5651114,16,13,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686219663,Crystal,148,17,RDM
Raion Amov,29754015,17,22,Durandal,Gaia,1500,193,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686219593,Crystal,94,6,DRG
Zaiko San,18841727,18,14,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686218379,Crystal,79,4,SGE
Sigma Schwarz,29504138,19,26,Alexander,Gaia,1495,295,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686219370,Crystal,52,11,DRK
Ajika Rajika,6811285,20,15,Tiamat,Gaia,1475,1,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686219100,Crystal,100,12,GSM
Aborigini Eve,41231646,21,17,Durandal,Gaia,1472,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686219935,Crystal,68,0,SGE
Zyu Setu,45643732,22,21,Ridill,Gaia,1412,104,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686219717,Crystal,81,4,DNC
Mon Coeur,13160876,23,18,Ifrit,Gaia,1412,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686219391,Crystal,73,5,WHM
Niwa Tori,360588,24,19,Alexander,Gaia,1376,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218975,Crystal,53,0,BLM
Dodopita Pittan,3558680,25,23,Tiamat,Gaia,1297,5,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686217572,Crystal,118,5,SAM
Oshin Antelope,18642136,26,24,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686217730,Crystal,94,10,SMN
Odamari Joe,992503,27,28,Durandal,Gaia,1283,101,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686219303,Crystal,67,2,WAR
Summer Rainy,15813551,28,32,Ifrit,Gaia,1220,122,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686218415,Crystal,54,7,SCH
Alicia Chevalier,4677043,29,36,Ultima,Gaia,1209,199,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686218551,Crystal,107,8,MNK
Wecos Lusec,26141257,30,25,Durandal,Gaia,1200,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686218228,Crystal,52,0,DRK
Shinn Memoirs,28121020,31,62,Bahamut,Gaia,1195,487,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686217986,Crystal,43,12,DRG
Lilitye Sophia,13991278,32,27,Bahamut,Gaia,1185,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686217811,Crystal,54,0,RPR
Tirumu Pirimu,34680541,33,29,Durandal,Gaia,1179,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686219144,Crystal,53,1,WHM
Lanza Albarn,9487631,34,30,Tiamat,Gaia,1109,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686217735,Crystal,52,0,GNB
Freja Goat,45429556,35,53,Ultima,Gaia,1109,295,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686219030,Crystal,47,6,SGE
Zsika Mu',18898369,36,37,Ridill,Gaia,1108,103,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686216977,Crystal,27,1,PLD
Iresu Glint,3213921,37,56,Alexander,Gaia,1098,300,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218894,Crystal,84,3,DRG
Leo Raindrops,46741336,38,31,Ifrit,Gaia,1098,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686219538,Crystal,52,0,WHM
L' B',4039175,39,0,Bahamut,Gaia,1087,696,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686219889,Crystal,36,8,SCH
Nahctliht Slafsunnsyn,43487564,40,33,Ultima,Gaia,1019,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686218662,Crystal,33,0,SCH
Taru Taro,25668590,41,34,Tiamat,Gaia,1018,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686220061,Crystal,69,0,GNB
Jaeger Lecoultre,45508627,42,41,Ultima,Gaia,1015,96,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686217344,Crystal,64,3,WAR
Gaso Line,44906033,43,46,Tiamat,Gaia,1004,105,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686218753,Crystal,88,2,MCH
Rhaya Vorg,44644023,44,38,Tiamat,Gaia,991,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686219899,Crystal,170,6,DRK
Pipi Rupipi,46388617,45,48,Ridill,Gaia,991,103,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686218275,Crystal,91,1,AST
Stella Rufus,32981376,46,39,Fenrir,Gaia,991,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686219294,Crystal,46,0,RPR
Tsuchi Tsuki,39089046,47,40,Bahamut,Gaia,926,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686219399,Crystal,55,0,DRK
Totoki Hard,2163072,48,42,Fenrir,Gaia,918,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686219407,Crystal,122,3,SAM
Battle Doom,34161046,49,43,Alexander,Gaia,915,2,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218388,Crystal,45,4,WHM
Yuz Hutaba,14422080,50,44,Tiamat,Gaia,909,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686218138,Crystal,138,11,RDM
Riza Katayama,664771,51,45,Durandal,Gaia,905,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686216851,Crystal,73,0,BSM
Lily-karyl Frazzle,45762201,52,0,Ridill,Gaia,901,801,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686218638,Crystal,25,12,SMN
Imlink Rr,46726473,53,47,Bahamut,Gaia,897,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686219095,Crystal,75,4,MCH
Jus This,48046110,54,82,Ultima,Gaia,893,292,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686217319,Crystal,96,5,DRK
Imperial Medics,853779,55,49,Bahamut,Gaia,883,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686219209,Crystal,135,1,WHM
Eojjeol Shiba,32968029,56,50,Ridill,Gaia,878,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686218071,Crystal,56,0,SCH
Gogo Altezza,1234115,57,51,Ridill,Gaia,821,0,0789ec0b45fee336928ca07c091d42c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686218101,Crystal,50,0,MCH
Kirie Konami,40476877,58,52,Durandal,Gaia,818,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686218991,Crystal,34,0,SAM
Nacht Schlaf,33773660,59,60,Alexander,Gaia,804,95,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686219804,Crystal,67,7,MNK
Hakuto Leonard,4360852,60,95,Alexander,Gaia,803,299,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686217569,Crystal,41,4,MCH
Miru Eru,45773005,61,64,Alexander,Gaia,800,95,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218961,Crystal,73,19,WHM
Daiki Beoulve,2597350,62,0,Fenrir,Gaia,800,404,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686217232,Crystal,61,16,DRK
Donk Pan,29113887,63,54,Alexander,Gaia,799,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686219724,Crystal,26,0,WHM
Deen Zoya,37595661,64,55,Alexander,Gaia,798,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218005,Crystal,272,23,DNC
Firo Sknaht,27296541,65,57,Bahamut,Gaia,796,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686219100,Crystal,41,0,SGE
May Shu,32130683,66,58,Alexander,Gaia,794,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686219268,Crystal,68,0,AST
Avaron Ninesisters,1584314,67,75,Tiamat,Gaia,717,110,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686216741,Crystal,164,13,WHM
Chocolat Noir,345221,68,59,Durandal,Gaia,715,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686217306,Crystal,72,0,SMN
Sion Reon,26284389,69,0,Durandal,Gaia,711,409,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686217647,Crystal,68,16,WHM
Kaname Seeker,21863017,70,61,Ridill,Gaia,708,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686220175,Crystal,116,0,SAM
Mika Ruru,34381085,71,63,Bahamut,Gaia,705,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686218482,Crystal,159,0,SMN
Useless Conflict,4035746,72,93,Bahamut,Gaia,705,200,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686217240,Crystal,35,10,SAM
Rio Ponz,43306643,73,65,Ifrit,Gaia,699,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686219998,Crystal,18,0,DNC
Nasia Ideal,2148297,74,66,Durandal,Gaia,698,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686217604,Crystal,204,7,SMN
Eriki Tachibana,29506870,75,67,Tiamat,Gaia,696,0,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686219629,Crystal,143,0,MCH
Zer Wee,21784024,76,68,Alexander,Gaia,694,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218304,Crystal,142,0,MCH
In Eye,48044389,77,69,Tiamat,Gaia,693,0,d73eff1b36394a2e8447dd5724356bb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686217464,Crystal,74,3,SCH
Uto Mizuhiki,45671998,78,70,Ridill,Gaia,693,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686216856,Crystal,51,0,RPR
Aiya Glacier,31584171,79,71,Bahamut,Gaia,689,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686217208,Crystal,77,0,BRD
Inks Kurono,24536372,80,72,Durandal,Gaia,685,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686216988,Crystal,25,0,DRG
Elmore Pico,3356440,81,73,Bahamut,Gaia,683,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686220121,Crystal,40,0,SMN
Pipi Tie,3685433,82,74,Tiamat,Gaia,613,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686218211,Crystal,41,4,WVR
Hajyutu Don,6616743,83,0,Alexander,Gaia,610,210,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686220184,Crystal,33,3,SAM
Ikemen Gorilla,13060518,84,0,Tiamat,Gaia,607,216,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686217833,Crystal,93,4,SAM
Yudofu Buccellati,30087123,85,76,Fenrir,Gaia,604,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686217015,Crystal,85,0,DRG
Shania Aquamarine,464122,86,77,Durandal,Gaia,604,0,874ebd98121ca24233d391e59aee4e35_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686218102,Crystal,22,3,MCH
Moon Traveler,23367512,87,78,Tiamat,Gaia,603,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686218999,Crystal,190,11,MCH
Illegal Visitor,21120984,88,79,Bahamut,Gaia,603,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686219566,Crystal,35,0,SAM
Cagnazzo Isono,2553188,89,80,Ultima,Gaia,602,0,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686219716,Crystal,142,26,GSM
Jack Kuro,3189907,90,81,Fenrir,Gaia,602,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686219248,Crystal,49,0,BTN
Sakuya Brando,39155727,91,83,Durandal,Gaia,601,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686219898,Crystal,29,0,DRG
Ume Wasabi,7491158,92,84,Ifrit,Gaia,600,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686219471,Crystal,95,0,DRK
El' Sha,20530032,93,85,Ridill,Gaia,600,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686219125,Crystal,37,0,NIN
Lagomorpha Oryctolags,23989527,94,86,Alexander,Gaia,599,0,67f94a5ff74c0fe0acdc625b4324ad08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686216918,Crystal,31,0,DRG
Koma Kedara,10574081,95,87,Alexander,Gaia,597,0,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686219358,Crystal,94,7,SMN
Amy Arch,10260963,96,0,Ridill,Gaia,597,298,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686218636,Crystal,83,4,RDM
Katie Haze,25019870,97,88,Ultima,Gaia,597,0,f8a6662f80fa81ca29b136dea4d674e0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686218537,Crystal,40,0,WAR
Koro Can,11640963,98,0,Ridill,Gaia,592,93,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686216920,Crystal,66,5,DRG
Belfort Rag,3278735,99,89,Alexander,Gaia,588,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686218681,Crystal,90,0,RDM
Vabylos Treintayseis,2308082,100,90,Fenrir,Gaia,520,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686217120,Crystal,257,19,SMN
Taivas L'tulta,23556146,1,0,Odin,Light,1599,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686216753,Crystal,86,0,SCH
Plum Duff,24849398,2,0,Zodiark,Light,1356,72,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686220228,Crystal,102,2,DRG
Emeliah Caldwell,2821342,3,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686217803,Crystal,64,0,AST
Irmele Vann,13301011,4,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219860,Crystal,78,0,WHM
Menshir Astraea,34431346,5,0,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686219953,Crystal,52,0,GNB
Zanaki Shimoku,13934933,6,16,Odin,Light,786,395,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686217063,Crystal,45,5,BLM
Aika Mirinae,35150838,7,6,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686219237,Crystal,188,0,DNC
Elyssa Mordedrame,31287382,8,7,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686220228,Crystal,104,0,SGE
Phurox Sol,30824813,9,8,Odin,Light,599,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686217696,Crystal,58,0,BLM
Ahri Bea,21099767,10,9,Zodiark,Light,598,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686219686,Crystal,28,0,RDM
Vyra Karbon,36843257,11,10,Alpha,Light,596,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686220300,Crystal,46,0,WHM
Shiva Dorys,36432577,12,11,Phoenix,Light,592,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686218764,Crystal,72,0,SMN
Caley Maw,26601888,13,19,Alpha,Light,590,289,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686220291,Crystal,119,7,ARM
Loty Coldwind,36521588,14,12,Twintania,Light,514,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219160,Crystal,115,0,MCH
Miyu Edelfelt,21335430,15,13,Phoenix,Light,503,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686220310,Crystal,43,0,SCH
Passing Assassin,47876493,16,48,Raiden,Light,492,392,d1456c03d60b704d818c17ea0f4f2954_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1686216976,Crystal,48,5,DRG
Lex'ander Wayfarer,18009481,17,14,Odin,Light,398,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219933,Crystal,72,0,DRK
Ixii Koroishii,42300110,18,15,Twintania,Light,394,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219117,Crystal,31,0,DRK
Sefiria Satara,486374,19,17,Twintania,Light,311,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686219675,Crystal,93,0,SAM
Mari Mandolin,30899279,20,18,Zodiark,Light,302,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686216892,Crystal,78,0,WHM
F'whala Yhisha,28249658,21,20,Lich,Light,300,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686218711,Crystal,83,0,RDM
Gala Aurora,41293767,22,27,Odin,Light,300,99,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686217147,Crystal,52,1,MNK
Kyrie Zul,25837428,23,21,Lich,Light,300,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686217363,Crystal,29,0,DRK
Syndra Sovereign,5895741,24,22,Shiva,Light,298,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686217702,Crystal,65,0,BLM
Tsukuyo Ritlas,37800185,25,23,Odin,Light,296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686219047,Crystal,122,0,RDM
White Flow,27405246,26,24,Shiva,Light,295,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686218316,Crystal,55,0,SGE
Cit Amsirp,45153808,27,25,Alpha,Light,295,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686217875,Crystal,22,0,BRD
Ezi Auditore,37269187,28,26,Alpha,Light,202,0,5f4b88b9f115cc66a9fa14a626e3489e_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686218675,Crystal,66,7,DRG
Sage Eien,31985663,29,28,Zodiark,Light,199,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686217353,Crystal,118,3,WAR
