name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crothyk Alrihn,19025994,65,62,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675503492,Crystal,88,0,DRG
Asci Pellerin,40233753,66,63,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505837,Crystal,40,0,RDM
Inugami San,23820236,67,64,Mateus,Crystal,494,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505192,Crystal,41,0,GSM
Mel Halee,33704238,68,66,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675503194,Crystal,37,0,FSH
Pedur Dur,24213921,69,94,Malboro,Crystal,407,206,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675506357,Crystal,91,6,MCH
Draco Damaris,40350683,70,0,Coeurl,Crystal,402,203,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505003,Crystal,140,9,PLD
Kilika Ex,11266239,71,0,Diabolos,Crystal,400,400,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675505108,Crystal,62,9,NIN
Iayne Ehse,32352866,72,83,Brynhildr,Crystal,398,99,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675503210,Crystal,110,1,BLM
Nikandros Cress,15675610,73,67,Balmung,Crystal,398,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504270,Crystal,76,0,BLM
Brian Ricardo,25217879,74,68,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675503481,Crystal,48,0,SGE
Crona Vesti,32720913,75,69,Malboro,Crystal,397,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675503402,Crystal,94,18,NIN
Yulia Lunaria,82714,76,70,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675505002,Crystal,37,0,NIN
High Five,40416979,77,72,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675506162,Crystal,126,2,WHM
Shadow Ackerman,9542376,78,73,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675505004,Crystal,19,0,DRG
Roland Montpensier,27408688,79,74,Mateus,Crystal,302,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675504548,Crystal,54,1,SMN
Spam Broil,35492397,80,75,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675503396,Crystal,45,0,SCH
Hermit Taka,37905406,81,76,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675506155,Crystal,38,0,GNB
Thalia Radbody,41348459,82,77,Goblin,Crystal,302,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675504173,Crystal,37,0,MCH
Zaktsu Fire,20869837,83,78,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675506362,Crystal,155,0,DRG
Hiruna Qalli,21104228,84,79,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675505803,Crystal,110,2,WHM
Onion Little,37583983,85,80,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675504915,Crystal,51,0,DRG
Hizashi Sunspear,24990631,86,81,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675504291,Crystal,100,0,WHM
Dr Disrespect,44896143,87,82,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675503739,Crystal,26,0,DRK
Aiv Vindheart,44151358,88,84,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675503931,Crystal,46,0,NIN
Ayumu Okeya,44664961,89,85,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675505342,Crystal,20,0,WAR
Kaya Venus,42314500,90,86,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675504386,Crystal,87,0,SAM
Teapot Sniffer,37635060,91,87,Coeurl,Crystal,298,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675503930,Crystal,82,0,DRG
Marta Phantasma,16255262,92,88,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505078,Crystal,73,9,SGE
Peachy Smallberries,43157520,93,89,Balmung,Crystal,296,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504302,Crystal,215,14,BLM
Spirytus Umintu,40720731,94,90,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675504982,Crystal,128,0,NIN
Lynnessa Embersong,39641790,95,92,Balmung,Crystal,290,89,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675506147,Crystal,215,1,GNB
Wintrade Detective,46376426,96,91,Brynhildr,Crystal,203,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675505099,Crystal,15,0,MCH
White Glint,36464442,97,93,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675504483,Crystal,143,1,ALC
Tempus Mortem,20084169,98,0,Mateus,Crystal,201,201,ada607b978d4fc83f93506b69794d61e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675505895,Crystal,74,10,MCH
Mellithra Norahs,45226730,99,95,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675505441,Crystal,119,0,SMN
Lexander Lopezius,9661236,100,96,Brynhildr,Crystal,200,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675505078,Crystal,114,0,SMN
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675505724,Crystal,232,0,NIN
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675505317,Crystal,291,13,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,559,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675506573,Crystal,122,25,PLD
Takikomi Gohan,22019526,4,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505337,Crystal,129,0,PLD
God Moai,4474924,5,9,Atomos,Elemental,3012,556,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675505762,Crystal,151,10,SAM
Fortune Days,33767373,6,13,Garuda,Elemental,2955,772,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675504621,Crystal,72,13,RDM
Taroe Kobuta,8734523,7,5,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675506302,Crystal,241,8,SMN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2624,144,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504370,Crystal,172,4,RDM
Kama Chann,26335544,9,6,Kujata,Elemental,2602,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675505336,Crystal,101,0,RPR
Neko Jean,43744485,10,7,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505687,Crystal,77,0,PLD
Yggdra Whitefeather,14149001,11,10,Tonberry,Elemental,2471,191,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504531,Crystal,176,13,DRG
Vivi Ann,4766157,12,11,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675504788,Crystal,74,0,PLD
Soda Blue,12507750,13,26,Gungnir,Elemental,2207,510,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505121,Crystal,52,8,MCH
Adiana Farrah,2436224,14,12,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504321,Crystal,257,0,RPR
May Mrk,28092659,15,14,Kujata,Elemental,2176,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675505060,Crystal,172,0,DRK
Rip Rill,726210,16,15,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675503819,Crystal,141,2,WHM
Panke Cake,1549889,17,16,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504511,Crystal,65,0,WAR
Sha Moji,19121169,18,17,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675506614,Crystal,209,9,MCH
Falaris Whitemoon,39272552,19,18,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505353,Crystal,281,34,MNK
Siji Mi,26575051,20,34,Atomos,Elemental,1900,400,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675506583,Crystal,125,4,RPR
Bavay Duo,36612810,21,19,Aegis,Elemental,1892,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675505328,Crystal,118,10,MNK
Shi Syou,5023543,22,27,Atomos,Elemental,1885,206,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503245,Crystal,116,10,MCH
Grea Voltaire,25503912,23,20,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675503794,Crystal,383,22,DNC
Carnia Som,9024668,24,21,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675503378,Crystal,153,12,RPR
Lido Lado,2223211,25,22,Tonberry,Elemental,1818,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675506045,Crystal,89,0,NIN
Hibarii Maiden,2220475,26,23,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675503411,Crystal,157,5,AST
Ackley Mid,10173211,27,24,Gungnir,Elemental,1743,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675504673,Crystal,200,29,DRG
Creya Oaks,20662074,28,25,Tonberry,Elemental,1729,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504679,Crystal,161,3,BRD
Zukasa Yatoh,8768354,29,37,Typhon,Elemental,1685,210,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675504872,Crystal,255,5,DRG
Ange Ciliegio,1686962,30,28,Atomos,Elemental,1657,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675506216,Crystal,88,3,BLM
Meru Koko,31581763,31,29,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505348,Crystal,230,11,MNK
Ludwig Beethoven,27706013,32,30,Atomos,Elemental,1614,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675505774,Crystal,77,0,NIN
Elemental Datacenter,32697676,33,0,Carbuncle,Elemental,1612,99,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675506673,Crystal,36,1,AST
Interloper Ld,32250867,34,31,Gungnir,Elemental,1606,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675504170,Crystal,94,1,PLD
Reen Atrea,32347265,35,32,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675506667,Crystal,220,8,DNC
Iz Levmel,17594950,36,38,Garuda,Elemental,1523,96,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675506301,Crystal,82,1,SAM
Kiric Stratum,5019082,37,69,Garuda,Elemental,1492,400,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675506451,Crystal,130,9,NIN
V' V',36479232,38,35,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505142,Crystal,85,0,MNK
Desire Drive,5396012,39,60,Carbuncle,Elemental,1490,301,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675504429,Crystal,31,3,BTN
Zaiko San,24076875,40,44,Aegis,Elemental,1485,92,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675505539,Crystal,40,1,SGE
Yurius Harmonia,25447094,41,36,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675504251,Crystal,162,7,SAM
Gappi Tsukihi,6017268,42,39,Garuda,Elemental,1415,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675504677,Crystal,38,0,SCH
Miqo Atsushie,4883670,43,40,Carbuncle,Elemental,1404,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505344,Crystal,288,6,DNC
Therese Malfatti,22740193,44,41,Atomos,Elemental,1404,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675505141,Crystal,53,0,PLD
Shai Florent,13172587,45,42,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675505411,Crystal,96,0,MNK
Fu Ni,7612846,46,43,Carbuncle,Elemental,1393,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675506388,Crystal,110,1,SMN
Atom Sk,23982504,47,45,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675503408,Crystal,82,0,DRG
Alma Draclau,2412524,48,51,Tonberry,Elemental,1337,101,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504148,Crystal,76,1,GNB
Future Sunny,4614383,49,46,Garuda,Elemental,1311,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675505978,Crystal,123,0,MCH
Mocianne Kamatani,36953966,50,47,Kujata,Elemental,1311,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675505376,Crystal,57,0,MNK
Crocono Cassius,20531297,51,80,Tonberry,Elemental,1303,300,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504075,Crystal,182,7,PLD
Fujimori Ken,16068665,52,48,Gungnir,Elemental,1300,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505216,Crystal,86,0,DRK
Aoiro Motimoti,17407027,53,49,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675504526,Crystal,148,0,BLM
Mars Bars,36486197,54,50,Atomos,Elemental,1278,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503591,Crystal,39,0,DNC
Torime Nico,26400369,55,57,Atomos,Elemental,1224,27,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675506569,Crystal,200,5,CRP
Shift Delete,19183848,56,52,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675504671,Crystal,44,0,SAM
Dan Keru,21932051,57,53,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503880,Crystal,133,0,DNC
Elcueid Falet,25952655,58,54,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503894,Crystal,63,2,PLD
Khelby Trickster,1496735,59,55,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505665,Crystal,110,0,SCH
Peace Breaker,16432,60,56,Aegis,Elemental,1204,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675503189,Crystal,52,0,NIN
Lido Ftatafu,31257688,61,83,Atomos,Elemental,1201,203,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675505593,Crystal,44,7,GNB
Kisai Rabbit,14358028,62,58,Kujata,Elemental,1197,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675504124,Crystal,113,0,SMN
Aurora Aura,13370691,63,59,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675503487,Crystal,199,0,BRD
Junbest Lilian,3183842,64,61,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675505951,Crystal,182,9,MNK
Nonori Nori,26831533,65,62,Garuda,Elemental,1187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675503785,Crystal,24,0,BLM
Sunny Stretch,43614148,66,63,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504048,Crystal,52,0,NIN
Ama Chan,6350793,67,64,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675506578,Crystal,95,8,WHM
Fennel Earltea,21886406,68,65,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675505426,Crystal,137,3,AST
Gold Katze,6095239,69,66,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675506670,Crystal,50,0,MCH
Tsuyuri Kafu,36536403,70,67,Atomos,Elemental,1103,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503593,Crystal,41,0,WHM
Aida Petit,41630928,71,68,Gungnir,Elemental,1094,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675503525,Crystal,59,0,BLM
Tam Chan,42078546,72,70,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675504970,Crystal,58,0,SGE
Charlie Little,15205370,73,71,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675505502,Crystal,46,0,NIN
Jae Dee,24508098,74,72,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675504346,Crystal,36,0,RPR
Flame Lieutenant,27336347,75,0,Carbuncle,Elemental,1088,301,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675503970,Crystal,28,5,AST
Laz Line,24752891,76,73,Typhon,Elemental,1082,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675503417,Crystal,31,0,BRD
Bombard Communio,24834709,77,74,Typhon,Elemental,1030,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675505701,Crystal,50,0,PLD
Fatcat Circle,29608298,78,75,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675505860,Crystal,75,0,GNB
Just Am,42657183,79,76,Garuda,Elemental,1013,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675504925,Crystal,62,0,SAM
Sweet Dreams,7587171,80,77,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505871,Crystal,30,0,BRD
Alive Dusk,40333365,81,78,Aegis,Elemental,1009,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675503468,Crystal,35,0,DRK
Fal Colreone,23983263,82,79,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505505,Crystal,66,3,BLM
Saga Solua,22357383,83,81,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503527,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,84,82,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505352,Crystal,47,0,DNC
Jack Gold,3208435,85,84,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675506325,Crystal,166,0,WAR
Lei Trox,39367404,86,85,Typhon,Elemental,962,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675503864,Crystal,143,12,PLD
Sharo Noah,5192102,87,86,Carbuncle,Elemental,940,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675503169,Crystal,47,0,PLD
Iraka Ballantine,1566579,88,87,Tonberry,Elemental,938,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675506045,Crystal,151,13,DRK
Okkotsu Yuta,31517608,89,88,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675503731,Crystal,36,0,SAM
Qwerty Uiop,32235837,90,89,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675505044,Crystal,48,0,PLD
Chs Crane,45513588,91,90,Atomos,Elemental,913,0,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675504921,Crystal,68,3,DRK
Atara Nanatsu,32577957,92,91,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675503683,Crystal,88,0,RDM
Maguna Basuk,3378432,93,92,Garuda,Elemental,907,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675506524,Crystal,64,0,DRG
Agunimon Kenbara,1664826,94,93,Tonberry,Elemental,905,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675506175,Crystal,90,0,DRK
