name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,33,0,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707731464,Crystal,25,0,UNK
Mhia Mewrilah,26716262,34,0,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707731196,Crystal,125,0,UNK
Sakurane Zero'yuurai,13075529,35,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707732009,Crystal,123,0,UNK
Baka Bao,30345026,36,0,Phantom,Chaos,100,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1707731893,Crystal,120,0,UNK
Mi' Roi,9070865,37,0,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707732355,Crystal,116,0,UNK
Tiridas Uxkhal,39299381,38,0,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707732991,Crystal,79,0,UNK
Farnese Fellcleave,24419493,39,0,Cerberus,Chaos,100,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707733094,Crystal,77,0,UNK
Allie Moore,44202161,40,0,Cerberus,Chaos,100,0,b4451830e401e93abdfad2846836bb40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707733104,Crystal,62,0,UNK
Ahm Na,41334543,41,0,Louisoix,Chaos,100,0,b43271b450839d9cb9092ed345305398_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707730941,Crystal,58,0,UNK
Katsumi Seikatsu,22390699,42,0,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707733477,Crystal,47,0,UNK
Sloth Eron,16358631,43,0,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707733372,Crystal,45,0,UNK
Kahra Shira,35717151,44,0,Sagittarius,Chaos,100,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707730939,Crystal,43,0,UNK
Nya'nya-nya Nya'nya,29153524,45,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731404,Crystal,42,0,UNK
Hyzenthlay Efrafa,1817919,46,0,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707733632,Crystal,36,0,UNK
Luca Natura,26126798,47,0,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707731015,Crystal,34,0,UNK
Giovanni Rana,41525265,48,0,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707731637,Crystal,28,0,UNK
Fae Mhin,28101333,49,0,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707731383,Crystal,26,0,UNK
Mina Everbloom,47875821,49,0,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707733571,Crystal,26,0,UNK
Haru Grimgar,39323045,51,0,Cerberus,Chaos,100,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707733632,Crystal,23,0,UNK
Sakurane Zero'yuurai,27495484,52,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707732732,Crystal,17,0,UNK
Imy Pure,24943089,53,0,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707730738,Crystal,14,0,UNK
Fygqhzr Zhgfjhh,49000606,54,0,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1707732036,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,54,0,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1707733467,Crystal,9,0,UNK
Xtra Thique,50209652,54,0,Ragnarok,Chaos,100,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707733619,Crystal,9,0,UNK
Fun Bunbun,31294364,57,0,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707732969,Diamond,110,0,UNK
Sweet Light,41777815,58,0,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731817,Diamond,73,0,UNK
Alvarius Scipii,25974913,59,0,Spriggan,Chaos,0,0,4f3425e4aa608f148ea494754632ab74_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731875,Diamond,67,0,UNK
Cor Rhaxar,26340812,60,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731742,Diamond,57,0,UNK
Izumi Mizuchi,36962227,61,0,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707732452,Diamond,38,0,UNK
Aleugallia Sweet,47171900,62,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707731552,Diamond,17,0,UNK
Lapis Antiqua,42780717,63,0,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707730421,Diamond,90,0,UNK
Sharinne Minetai,50585765,64,0,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707731112,Diamond,69,0,UNK
Strom Valentine,19009916,65,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707731660,Diamond,49,0,UNK
Shino Yaru,45204973,66,0,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707732638,Diamond,19,0,UNK
Su Mii,1466089,67,0,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707732022,Diamond,25,0,UNK
Maki Hawke,14046316,68,0,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707733358,Diamond,108,0,UNK
Ibi Bea,25504911,69,0,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707733887,Diamond,60,0,UNK
Esgir Huorlwesfv,48451013,70,0,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707732747,Diamond,46,0,UNK
Sonny Fier,11675019,71,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707731201,Diamond,45,0,UNK
Aurora Maou,26517539,72,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707734010,Diamond,44,0,UNK
Nine Ye,37721354,73,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707732024,Diamond,22,0,UNK
Xalen Volkiar,6401543,74,0,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707730599,Diamond,119,0,UNK
Nellis Khipya,41302571,75,0,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707732738,Diamond,56,0,UNK
Woofer Wrynn,39198163,75,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707732938,Diamond,56,0,UNK
Guitar Solo,49837699,77,0,Omega,Chaos,0,0,324ee13863765f1642085b67891669e3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707733490,Diamond,40,0,UNK
Lylia Venis,13391767,78,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707732365,Diamond,37,0,UNK
Evrae Natus,9393705,79,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707732905,Diamond,11,0,UNK
Claire Hart,4540427,80,0,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707732296,Diamond,138,0,UNK
Goemon Da-scarred,51082512,81,0,Sagittarius,Chaos,0,0,0babb17eaeeb3c5d8fab3b044bcc075b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707733796,Diamond,66,0,UNK
Mahou Mahou,23349539,82,0,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707730857,Diamond,37,0,UNK
Dubious Lil'creature,48047442,83,0,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707733990,Diamond,15,0,UNK
Aya Ayane,41570933,84,0,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707731575,Diamond,166,0,UNK
Mental Disorder,10208077,85,0,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707732772,Diamond,80,0,UNK
I''''''''l I''''''''l,7148057,86,0,Phantom,Chaos,0,0,e2edca430602d2afa10c5f151e916208_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1707731582,Diamond,36,0,UNK
Xanthe Hati,28239197,87,0,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707732460,Diamond,24,0,UNK
Mamiyama Kamimama,37371304,88,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731911,Diamond,22,0,UNK
Anime Kakoe-to,40129396,89,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707731846,Diamond,21,0,UNK
Lanara Iscool,21950292,90,0,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707731189,Diamond,171,0,UNK
Zekken Crimson,32214356,91,0,Spriggan,Chaos,0,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731117,Diamond,120,0,UNK
Aludra Canis,36211928,92,0,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731565,Diamond,60,0,UNK
Jermz Misaki,2379761,93,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707731375,Diamond,30,0,UNK
Le Baizuo,48050010,94,0,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707731551,Diamond,162,0,UNK
Ryssrael Niunaglwyn,33315027,95,0,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707730890,Diamond,141,0,UNK
Ka La,18103622,96,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707732837,Diamond,58,0,UNK
Talon Tan,41773730,97,0,Spriggan,Chaos,0,0,52752063e3c8f8b36a8cb6c6058f1229_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707733660,Diamond,48,0,UNK
Brian Ricardo,19883847,98,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707730456,Diamond,47,0,UNK
Neraud Ta'r,10804858,99,0,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707731852,Diamond,35,0,UNK
Vbsxac Cdsnjk,50355178,100,0,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707731659,Diamond,9,0,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,4009,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707732669,Crystal,184,0,UNK
Fulheart Grit,38212551,2,0,Malboro,Crystal,2859,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707730421,Crystal,320,4,UNK
Quick Chat,49368845,3,0,Zalera,Crystal,2548,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707731601,Crystal,107,0,UNK
Biden Uchiha,35400026,4,7,Diabolos,Crystal,2429,502,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707733489,Crystal,121,6,UNK
Talon Sparda,39038797,5,4,Coeurl,Crystal,2397,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707732415,Crystal,177,6,UNK
Bigg Succ,14228989,6,5,Coeurl,Crystal,2094,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731598,Crystal,68,0,UNK
Hina Shuri,34546609,7,6,Malboro,Crystal,2091,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707730626,Crystal,147,4,UNK
Terro Beoulve,45682109,8,0,Coeurl,Crystal,1839,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731687,Crystal,70,0,UNK
Mi Ly,47428755,9,0,Zalera,Crystal,1828,1,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707731810,Crystal,114,2,UNK
Sylvie Chan,48678953,10,0,Brynhildr,Crystal,1535,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707733478,Crystal,109,0,UNK
Fantasma Atomico,47320195,11,0,Diabolos,Crystal,1405,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707732146,Crystal,54,0,UNK
Buzzy Wuzzy,36606684,12,0,Balmung,Crystal,1377,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707731597,Crystal,114,2,UNK
Melee Onry,34947176,13,0,Malboro,Crystal,1375,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707731225,Crystal,142,0,UNK
Sosig's Girlfriend,48396388,14,0,Malboro,Crystal,1331,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707732486,Crystal,62,0,UNK
Judas Demaio,7957583,15,0,Balmung,Crystal,1289,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707731220,Crystal,69,0,UNK
Bicycle Salesman,24093573,16,17,Coeurl,Crystal,1134,80,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730709,Crystal,207,5,UNK
Yos Sy,23664999,17,41,Zalera,Crystal,1094,496,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707731421,Crystal,113,7,UNK
Satoru Gojou,48764071,18,16,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730693,Crystal,122,0,UNK
Suhr Zarek,41651606,19,18,Goblin,Crystal,1030,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707730798,Crystal,129,0,UNK
Doomballoon Dapingus,19169037,20,19,Diabolos,Crystal,1017,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707732333,Crystal,107,0,UNK
Tiny Sosig,16648383,21,20,Balmung,Crystal,1016,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707733568,Crystal,245,4,UNK
Ratge Moment,42348338,22,21,Zalera,Crystal,1011,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732859,Crystal,59,0,UNK
Tape Worm,22843403,23,22,Zalera,Crystal,1005,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732767,Crystal,55,0,UNK
Minerva Scarlet,4029997,24,23,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730535,Crystal,44,0,UNK
Hana Wizu,34297440,25,24,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707732047,Crystal,58,5,UNK
Crothyk Alrihn,19025994,26,25,Zalera,Crystal,921,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707733784,Crystal,166,5,UNK
Lecastera Orane,38135476,27,26,Zalera,Crystal,906,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707733429,Crystal,78,0,UNK
Ser Oswald,28562542,28,27,Mateus,Crystal,899,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707730718,Crystal,183,0,UNK
Trump Uzumaki,50285466,29,50,Brynhildr,Crystal,890,391,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707732041,Crystal,34,7,UNK
Terro Beoulve,38252479,30,28,Mateus,Crystal,888,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707731262,Crystal,66,1,UNK
Shiki Ryougii,40313836,31,29,Zalera,Crystal,810,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732303,Crystal,37,0,UNK
Michael Shaft,44891975,32,30,Coeurl,Crystal,800,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730557,Crystal,52,0,UNK
Blueplanet Sunstrider,41446044,33,31,Coeurl,Crystal,799,0,60e43ec21902c8b544e04c194b8f8b96_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730705,Crystal,74,1,UNK
Severe Person,32143955,34,32,Zalera,Crystal,798,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707731332,Crystal,52,0,UNK
One'ilm Punch,14737301,35,33,Coeurl,Crystal,723,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707734010,Crystal,99,0,UNK
Be Lieve,9622927,36,34,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707733406,Crystal,39,0,UNK
Lelouch Masamune,12543299,37,35,Malboro,Crystal,696,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707731596,Crystal,91,0,UNK
To Ne,17266495,38,36,Balmung,Crystal,691,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707733113,Crystal,97,8,UNK
Maeva Atoel,28510977,39,37,Zalera,Crystal,616,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732156,Crystal,55,4,UNK
Mtn Boop,36509633,40,38,Brynhildr,Crystal,613,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707730790,Crystal,36,0,UNK
Lynnessa Embersong,39641790,41,39,Balmung,Crystal,600,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707731049,Crystal,172,0,UNK
Only Sams,44563654,42,40,Zalera,Crystal,600,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732246,Crystal,82,0,UNK
Death Reaps,8773483,43,42,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707732211,Crystal,152,0,UNK
Bo Nuts,2234245,44,43,Zalera,Crystal,594,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707733851,Crystal,53,0,UNK
Edeelicious Lalo,30133492,45,44,Goblin,Crystal,594,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707731252,Crystal,37,0,UNK
Kuva Curebringer,26013021,46,45,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707730878,Crystal,80,0,UNK
Shmuckles Mcfuzzyface,18132776,47,46,Coeurl,Crystal,593,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731687,Crystal,56,0,UNK
Sel Sayen,37172437,48,47,Zalera,Crystal,506,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707731153,Crystal,72,1,UNK
Isidor Rose,1463988,49,48,Coeurl,Crystal,502,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707731049,Crystal,85,0,UNK
Brian Ricardo,25217879,50,49,Malboro,Crystal,501,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707733316,Crystal,28,0,UNK
Big Three,47754584,51,0,Zalera,Crystal,498,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707730955,Crystal,91,0,UNK
Cloie Saphira,19299690,52,0,Malboro,Crystal,498,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707733600,Crystal,88,0,UNK
Cabbagepatch Kid,38958464,53,0,Malboro,Crystal,481,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707732433,Crystal,90,0,UNK
Tom Diesche,18405124,54,0,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707732761,Crystal,73,0,UNK
X'elle Trevise,10861145,55,0,Coeurl,Crystal,399,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707733326,Crystal,124,0,UNK
Smol Succ,20402833,56,0,Coeurl,Crystal,393,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707733933,Crystal,25,0,UNK
What Happened,20271913,57,0,Zalera,Crystal,306,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707732661,Crystal,41,0,UNK
Rivette Moks,11761838,58,0,Balmung,Crystal,301,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707732765,Crystal,103,0,UNK
White Glint,36464442,59,0,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707730716,Crystal,81,0,UNK
Shinon Gungaleonline,51274227,60,0,Coeurl,Crystal,300,0,6cfd898fb228964a7b1d8d8d39de56c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707733331,Crystal,80,0,UNK
Ryun Away,43368486,61,0,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707730880,Crystal,54,0,UNK
Stephanie Everlong,40554688,62,0,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707731049,Crystal,46,0,UNK
Strictly Pvp,43111613,63,0,Balmung,Crystal,300,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707730564,Crystal,40,0,UNK
Nazja Blackcrest,4664921,64,0,Balmung,Crystal,298,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707730975,Crystal,106,0,UNK
