name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Osric North,21112809,64,0,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673691401,Diamond,36,10,RDM
Crothyk Alrihn,19025994,65,50,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689762,Diamond,30,0,FSH
Kaede Kasukabe,7947896,66,51,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673690490,Diamond,22,0,MCH
Zeltra Embres,27493836,67,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673691694,Diamond,20,13,PLD
Dezriel Shadowsbane,23537505,68,81,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673689635,Diamond,16,2,SMN
Verre Bellareve,30321532,69,53,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673688882,Diamond,9,0,BRD
Mahdi Welter,4561367,70,55,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673691315,Diamond,7,3,WAR
Yulia Lunaria,82714,71,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673689955,Diamond,6,0,AST
Zok Kairgon,1574765,72,54,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689859,Diamond,5,0,WAR
Mitsuji Kha,39528276,73,55,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673692304,Diamond,4,0,DRG
Airthan Astraya,23046035,74,60,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673688954,Diamond,31,0,MNK
Xeyr Aea,10478615,75,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673690459,Diamond,20,12,PLD
Gidson Brand,28304013,76,62,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673688907,Diamond,17,0,WAR
Crona Vesti,32720913,77,63,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673688924,Diamond,12,0,WHM
Brian Ricardo,25217879,78,64,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673689593,Diamond,7,0,AST
Silent Armada,2247226,78,65,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673691164,Diamond,7,1,BRD
Gabriel Crowe,40137680,80,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673689463,Diamond,6,0,DRG
Rysarra Swifte,338749,81,66,Balmung,Crystal,0,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691680,Diamond,4,0,MNK
Riki Gandrake,1558233,82,0,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673691808,Diamond,3,0,MNK
Sorrana Jeddi,20990037,83,0,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673691598,Diamond,2,0,WHM
Madora Dawn,41089237,84,67,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673690418,Diamond,1,0,PLD
Seek Help,35400026,84,67,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673690673,Diamond,1,0,MCH
Alt Scammer,44823080,86,69,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673692238,Diamond,9,0,WHM
Bepsi Kola,32094068,87,70,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673692124,Diamond,5,0,DRK
Tora Yuzuka,27210073,88,71,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673688985,Diamond,3,0,DRK
Sabata Roanoke,5937827,89,72,Balmung,Crystal,0,0,1c5469fba83cee7a95c12a87451deddf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673692256,Diamond,2,0,MCH
Tom Diesche,18405124,90,73,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673691270,Diamond,1,0,CUL
Thora Strom,44311694,91,75,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673690861,Diamond,0,0,RDM
Nyantic Arkwright,41859919,92,76,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673691184,Platinum,49,0,PLD
Sel Sayen,37172437,93,77,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689643,Platinum,47,4,GNB
Aluna-kir Lucifugous,26461359,94,78,Zalera,Crystal,0,0,35f27e86ba89a71d38e7aecb474a5b8c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689432,Platinum,45,8,MCH
Arianne Rosecrown,27633294,95,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673689258,Platinum,44,14,DNC
Mimino Mino,7135602,96,0,Coeurl,Crystal,0,0,d4bef64917c7c410cc918a3a6818a1fb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673689966,Platinum,39,10,WHM
R'ashale Wintersea,18458024,97,0,Malboro,Crystal,0,0,4173b111a766b78339162405cbb31209_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673691487,Platinum,38,8,SMN
Lexander Lopezius,9661236,98,90,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673689496,Platinum,34,6,AST
Golden Eyes,5604180,99,79,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673691222,Platinum,32,0,BLM
Cyrus Djingrasa,6473474,100,80,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673690188,Platinum,16,1,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,1193,698,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673689390,Crystal,23,8,GNB
God Moai,4474924,2,0,Atomos,Elemental,693,199,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673690917,Crystal,32,2,BLM
Meru Koko,31581763,3,0,Carbuncle,Elemental,403,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673690380,Crystal,35,0,MNK
May Mrk,28092659,4,0,Kujata,Elemental,398,298,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673688728,Crystal,34,4,DRK
Zukasa Yatoh,8768354,5,26,Typhon,Elemental,202,202,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673690410,Crystal,27,2,DRG
Jack Gold,3208435,6,23,Atomos,Elemental,199,199,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673689002,Crystal,42,2,WAR
Aoiro Motimoti,17407027,7,12,Carbuncle,Elemental,197,97,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673692162,Crystal,32,12,WHM
Zen Ziy,3380786,8,6,Carbuncle,Elemental,103,3,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673689749,Crystal,29,2,BRD
Hark Redjack,3531507,9,40,Carbuncle,Elemental,100,100,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673688783,Crystal,47,14,MNK
Khelby Trickster,1496735,9,22,Gungnir,Elemental,100,100,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673691083,Crystal,47,1,BLM
Furanzeska Sumeragi,8414050,11,24,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673689506,Crystal,31,1,MCH
Lucrezia Bles,11718872,12,4,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673690678,Crystal,30,0,DRG
Therese Malfatti,22740193,13,25,Atomos,Elemental,100,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673689079,Crystal,29,1,NIN
Michi Fel,3229448,14,6,Kujata,Elemental,100,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673692026,Crystal,27,0,NIN
Dan Keru,21932051,15,11,Atomos,Elemental,100,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673689379,Crystal,26,5,CUL
Tam Chan,42078546,15,8,Atomos,Elemental,100,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673690368,Crystal,26,0,SGE
Yggdra Whitefeather,14149001,15,8,Tonberry,Elemental,100,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673690380,Crystal,26,0,WAR
Sharo Noah,5192102,18,13,Carbuncle,Elemental,100,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673690068,Crystal,25,7,BRD
Carnia Som,9024668,19,44,Tonberry,Elemental,100,100,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673688956,Crystal,23,4,MIN
Torime Nico,26400369,20,10,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673689484,Crystal,22,0,BTN
Fu Ni,7612846,21,14,Carbuncle,Elemental,100,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673689461,Crystal,17,0,SCH
Reoh Godowski,5549846,21,14,Gungnir,Elemental,100,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673689277,Crystal,17,0,WHM
Some Walcott,4888983,21,14,Kujata,Elemental,100,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673689900,Crystal,17,0,BRD
Aquarius Alchimista,19764827,24,17,Typhon,Elemental,100,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673689212,Crystal,16,0,BLM
Unchou Kan,1575311,24,17,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673689378,Crystal,16,0,DNC
Aeritte Ravel,41831914,26,19,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673691201,Crystal,15,0,DRK
Atom Sk,23982504,26,84,Garuda,Elemental,100,100,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689008,Crystal,15,7,DRG
Gold Katze,6095239,26,38,Atomos,Elemental,100,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673690400,Crystal,15,5,WHM
Rip Rill,726210,26,19,Gungnir,Elemental,100,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673692241,Crystal,15,0,BTN
Vivi Ann,4766157,30,21,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673688940,Crystal,12,0,PLD
Crocono Cassius,20531297,31,41,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673688856,Diamond,49,20,MNK
Hota Nmi,14061854,32,30,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673690420,Diamond,22,2,NIN
Runa Tobees,44169778,33,69,Kujata,Elemental,0,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673692177,Diamond,21,5,FSH
Shift Delete,19183848,34,0,Aegis,Elemental,0,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673692095,Diamond,20,0,DRG
Kisai Rabbit,14358028,35,56,Kujata,Elemental,0,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673688785,Diamond,15,6,SMN
Lululato Agulato,13371154,36,0,Atomos,Elemental,0,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673690561,Diamond,13,0,NIN
Gappi Tsukihi,6017268,37,35,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689104,Diamond,11,1,SCH
Summer Rainy,15813551,37,27,Carbuncle,Elemental,0,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673688939,Diamond,11,0,RDM
Amelia Raylerose,6878716,39,28,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673691592,Diamond,9,0,SAM
Belle Jaune,3972955,40,29,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673690278,Diamond,41,12,WHM
Reen Atrea,32347265,41,50,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689091,Diamond,35,11,NIN
Welma Zonna,11560652,42,45,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673689473,Diamond,23,8,BRD
Adiana Farrah,2436224,43,48,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673690189,Diamond,59,28,RPR
Aurora Aura,13370691,44,0,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673690480,Diamond,49,11,BRD
Eizen Aifread,28971098,45,0,Typhon,Elemental,0,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673689756,Diamond,45,0,WHM
Allison Snow,18318617,46,31,Tonberry,Elemental,0,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673689748,Diamond,36,0,DNC
Yurius Harmonia,25447094,47,32,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673688786,Diamond,29,8,GNB
Saga Solua,22357383,48,51,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673691545,Diamond,28,6,MCH
Hamu Katsu,26109651,49,33,Atomos,Elemental,0,0,40d80dc23146bb8d2509aed43631b221_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673692208,Diamond,19,0,MNK
Faylie Luve,31685417,50,34,Tonberry,Elemental,0,0,0c3334bcf37ffeb096e714e750896e7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673691902,Diamond,17,0,MCH
Laias Forte,25728071,51,0,Typhon,Elemental,0,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673690832,Diamond,9,0,BTN
Lido Lado,2223211,52,36,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673691057,Diamond,45,5,SMN
Jo'han Blackbrave,20257329,53,0,Tonberry,Elemental,0,0,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673689570,Diamond,36,13,MCH
Tomoyo After,1689492,54,37,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673691534,Diamond,29,9,SCH
Fennel Earltea,21886406,55,65,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673690923,Diamond,17,3,DNC
Alive Dusk,40333365,56,0,Aegis,Elemental,0,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673689039,Diamond,13,0,SAM
Akatuki Re,22410327,57,39,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673690644,Diamond,9,0,SMN
Kanta Astro,1428363,58,48,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673689672,Diamond,49,18,SMN
Creya Oaks,20662074,59,42,Tonberry,Elemental,0,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673689218,Diamond,35,9,ALC
Bakuta Phage,23885913,60,0,Garuda,Elemental,0,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689537,Diamond,28,11,GNB
Iz Levmel,17594950,61,43,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689209,Diamond,23,0,SAM
Kinji Tia,7668638,62,72,Gungnir,Elemental,0,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673689328,Diamond,13,3,PLD
Tii Qwer,27825743,63,46,Typhon,Elemental,0,0,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673690935,Diamond,10,0,PLD
Paula Smith,28359877,64,86,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673690222,Diamond,44,12,DRG
Mogu Kko,7609206,65,47,Carbuncle,Elemental,0,0,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673691541,Diamond,41,9,WHM
Lua Felisity,121837,66,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673691962,Diamond,34,13,FSH
Lord Shiva,38312113,67,61,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673691009,Diamond,28,9,SMN
Fuku Maru,29985772,68,53,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673689745,Diamond,27,7,WAR
Future Sunny,4614383,68,0,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689492,Diamond,27,7,DRG
Moririn Rin,9032900,70,51,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673690927,Diamond,23,1,BLM
Shi Syou,5023543,71,54,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673689007,Diamond,22,3,MCH
Yazyl Potozyl,44778584,72,0,Aegis,Elemental,0,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673691441,Diamond,17,8,BLM
Junbest Lilian,3183842,73,55,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673690277,Diamond,14,0,GNB
Liberal Andesine,21553816,74,0,Typhon,Elemental,0,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673689766,Diamond,9,0,RPR
Makoto Ooo,745656,75,57,Gungnir,Elemental,0,0,3b868baa1b414573fd87bbcb4f2eff3e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673692270,Diamond,6,0,SGE
Mana Praline,25156648,75,57,Kujata,Elemental,0,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673690924,Diamond,6,0,SGE
Taroe Kobuta,8734523,77,59,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673689556,Diamond,40,11,SMN
Sha Moji,19121169,78,68,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673691584,Diamond,32,14,RDM
Bake Cake,7604,79,60,Aegis,Elemental,0,0,861b54c2f3ae9f373473b3c890a21c2b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673689260,Diamond,26,0,GSM
Ackley Mid,10173211,80,67,Gungnir,Elemental,0,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673691323,Diamond,24,5,GNB
Sera Coffee,35316254,81,63,Aegis,Elemental,0,0,dfdcecf08624dba2f1a13690757ee040_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673688963,Diamond,23,8,NIN
Makina Feilade,21070336,82,61,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673691939,Diamond,19,0,MCH
Fuyuka Shino,26822199,83,0,Tonberry,Elemental,0,0,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673691739,Diamond,17,10,BLM
Kel Oceansong,40605663,84,63,Atomos,Elemental,0,0,d9b1b4fe060d0a7a6ac56a288378c6a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673692098,Diamond,15,0,GNB
Grus Quartz,22033555,85,0,Carbuncle,Elemental,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673691102,Diamond,12,0,SGE
Lion Rion,17363320,85,0,Gungnir,Elemental,0,0,1815c1d0f7ab975fe3ea0b61de32b738_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673689277,Diamond,12,3,SMN
El' Sha,19943715,87,0,Garuda,Elemental,0,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689876,Diamond,11,0,DNC
Healer Desu,38717761,88,0,Gungnir,Elemental,0,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673688850,Diamond,7,0,WAR
Fujimori Ken,16068665,89,0,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673690567,Diamond,39,17,SAM
Hibarii Maiden,2220475,90,0,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673689109,Diamond,32,10,AST
Kenafu Helga,19478437,90,66,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673690862,Diamond,32,6,SMN
Wing White,18745395,92,0,Kujata,Elemental,0,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673689419,Diamond,28,18,NIN
Muu Date,7798871,93,0,Aegis,Elemental,0,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673690616,Diamond,27,9,DNC
Charlie Knight,12664657,94,80,Garuda,Elemental,0,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673691942,Diamond,20,3,NIN
