name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Glyceri Chosuti,30338174,281,0,Moogle,Chaos,0,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766313461,Gold,4,0,VPR
Magisa Vale,43527083,281,238,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766311454,Gold,4,0,DRK
Ori Boo,42845546,284,242,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766310822,Gold,41,15,UNK
Heroica Sylverin,47701376,285,241,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1766313560,Gold,31,0,WHM
Andrea Locci,36999983,286,0,Louisoix,Chaos,0,0,5fa26f513403456ef3cde784dc55a5fd_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1766310978,Gold,23,0,WHM
Asura Ranweld,41911597,286,0,Alpha,Light,0,0,de4548e49fda53ed15931beb440e7986_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1766313301,Gold,23,13,DRG
Miizu Ki'sui,31699345,288,254,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766310192,Gold,21,2,SMN
Absolute Unit,19628823,289,244,Odin,Light,0,0,566a0dc9bc49e85de0287f5e3373ba29_644311b63b607133c989d7c1188467dafc0.jpg?1766313364,Gold,16,0,DRG
The Brollachan,34992464,290,266,Phantom,Chaos,0,0,30107ea5823b095b070e8b09e77f698b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1766310580,Gold,12,3,LTW
Meowley Cyrus,3305555,291,246,Odin,Light,0,0,8e6bcc63670363dbdc00503993e0ff5d_644311b63b607133c989d7c1188467dafc0.jpg?1766311766,Gold,11,0,WVR
Nagisa Bright,9732794,292,247,Cerberus,Chaos,0,0,81c1eebd6ce8dd6e6897241868e2db1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1766312561,Gold,5,0,GNB
Girl Btw,24341128,293,0,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1766310256,Gold,2,0,SCH
Alden Warblade,8119693,294,250,Ragnarok,Chaos,0,0,5f918fee59f573904421aa3fd51eedf5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766312408,Gold,77,20,DRK
Jacob Ullstod,54983675,295,251,Twintania,Light,0,0,643f92b772a3167d0316edd706d9d73a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1766311584,Gold,60,12,RDM
Killa Kilala,35280721,296,0,Phoenix,Light,0,0,9ceb7ef0fb751fa8fc9108fcbe5b1368_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1766311092,Gold,49,21,DRK
Kari Sensei,19807989,297,0,Ragnarok,Chaos,0,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766312914,Gold,37,0,BRD
Taivas L'tulta,46948666,298,0,Odin,Light,0,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1766312496,Gold,34,23,SCH
Elwing Damar,25889871,299,253,Moogle,Chaos,0,0,944d594d237a7e0ba0693b87c612c278_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1766310704,Gold,21,1,WHM
Azhi Dahaka,17438096,300,0,Ragnarok,Chaos,0,0,af85dbeaa9138b08ec3f01f84d8199df_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1766312315,Gold,15,0,CRP
Ms Duck,56478829,1,10,Bismarck,Materia,0,0,1a74e796c845f78ac8b8c9513392611e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766310264,Platinum,23,0,WAR
Byakko Moon,10831175,2,1,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766310308,Platinum,19,0,WVR
Skyous Cinderwing,23889970,3,2,Ravana,Materia,0,0,16a37382f28f76a125f4006721643a0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312917,Platinum,18,0,PCT
Samara Glazghotwyn,40818042,4,3,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313044,Platinum,12,0,BLM
Hi Me,42843542,5,4,Sophia,Materia,0,0,7438c85b4884151c4909b6c2b7b38fe6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312281,Platinum,9,0,MNK
Eight Insomnya,41909710,6,5,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311606,Gold,37,0,RPR
Ranko Riselle,47223883,7,6,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766313268,Gold,19,0,PCT
Hanami Koi,43689410,8,7,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766310288,Gold,18,0,SMN
Sean Cody,742013,8,24,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766312587,Gold,18,11,BRD
Qu Poh,56997475,10,17,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766313167,Gold,17,13,DRG
Disco Knees,36101852,11,8,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312286,Gold,8,0,DRK
Goode Morning,46999849,11,8,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766312560,Gold,8,0,MNK
Syth Isi,14766898,13,0,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312175,Gold,7,0,MNK
Lillian Melikai,42502039,14,20,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311937,Gold,54,11,SAM
Yumiko Aurora,40380471,15,13,Sophia,Materia,0,0,9af2d2c344096873592d61dcde965185_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311143,Gold,35,8,GNB
Awayi Soleil,40986096,16,11,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766312193,Gold,23,6,RDM
Han Liu,44640291,17,16,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311533,Gold,48,22,SCH
Jena Kuwahara,28003546,18,21,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311901,Gold,33,14,SMN
Sana Miyata,34196273,19,12,Ravana,Materia,0,0,4a94c0f8b59e635e8748a32f11cc42f8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766310224,Gold,8,0,WHM
Swhe Swoo,28568079,20,14,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766311860,Gold,29,13,GNB
Twitch Pvpash,58310287,21,15,Sephirot,Materia,0,0,825390c1ecfa92c4ed45d4ff7a91e39e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312469,Gold,3,0,SAM
Stu Vermillion,45923134,22,18,Sephirot,Materia,0,0,542be51b9ba1f8c4c217e94d2b96e3aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312991,Gold,17,3,DRG
Seth Nier,10650761,23,18,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766313170,Gold,14,0,UNK
Jaliqai Bairon,49027736,24,38,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312357,Gold,24,7,VPR
Poponi Poni,32899702,25,22,Sephirot,Materia,0,0,734ef1d15414086cc3a4022ae7dcd388_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766310157,Gold,19,3,MNK
Izan Agi,41606774,26,23,Ravana,Materia,0,0,a3c49d30dbb861a9a07af299ac945726_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311654,Gold,10,0,MNK
Edelgard Valentine,33822406,27,25,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311154,Gold,6,2,NIN
Unshao Theruun,36386941,28,31,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312271,Gold,11,9,DRK
Esperance Lightbound,16103781,29,33,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312554,Gold,6,5,WAR
Izaray Wintergray,40906176,30,31,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766313443,Gold,5,3,DRG
Camus L'ciferi,47965744,31,29,Sophia,Materia,0,0,4ac345b2df509ac7dc26786f7c977c8b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312984,Gold,32,7,WAR
Juru'a Mihrulh,48704606,32,28,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766313610,Gold,30,5,NIN
Riven Riselle,57487934,33,26,Sophia,Materia,0,0,02ecb99793da3b95ce1c45677b0bf703_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311216,Gold,19,3,GNB
Nor Xyz,31204260,34,35,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766311493,Gold,16,4,GNB
Aurum Blaiddyd,10794239,35,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766310179,Gold,10,0,BLM
Elto Malto,55670275,36,27,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766310307,Gold,9,0,UNK
Mamimi Moshroca,31103532,37,44,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313267,Silver,22,10,BRD
Nirki Yukumo,41663432,38,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766313587,Silver,17,0,NIN
Monkey Rat,28956529,39,30,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766313253,Silver,3,0,WHM
Chs Crane,37655547,40,33,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766310355,Silver,1,0,CUL
Aisling Talier,26622237,41,0,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312271,Silver,14,0,SCH
Mae Murasaki,37777538,42,36,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312467,Silver,5,1,DRK
Estasia Varthresti,35818016,43,37,Sephirot,Materia,0,0,f389389453eef85e04241b87e8fc9f33_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766311661,Silver,4,2,BLM
Elanor Trevelyan,10462633,44,47,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766311787,Silver,8,6,AST
Anya Ayase,35377758,45,0,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766310706,Silver,5,0,WAR
Scarlette Harlette,51206657,46,42,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312947,Silver,28,7,BRD
Vert Noxx,20047200,47,45,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311158,Silver,13,4,PLD
Sil Vanht,3592400,48,39,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311343,Silver,9,0,DNC
Iamus Ymir,44514428,49,40,Sephirot,Materia,0,0,d929be86ba3f9e50bf661ffb507c46aa_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766311207,Silver,12,0,WHM
Constance Castaspella,35726357,50,41,Sephirot,Materia,0,0,f5141ddb189767efa61c8287e072912c_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312286,Silver,7,0,DNC
J'mo H',10666399,51,43,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313085,Silver,14,0,AST
Edea Lea,13526979,52,88,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766313204,Silver,9,7,RDM
Leo Kazayama,26144149,52,0,Sophia,Materia,0,0,6b98e8402b20ec885d30c6727ea6d7ef_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312131,Silver,9,0,NIN
Tea Hyung,39629459,52,64,Ravana,Materia,0,0,49d874659e636565cb28f7d90002e37e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766310307,Silver,9,6,SCH
Black Rein,39448197,55,46,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312674,Silver,6,0,MCH
Ser Gelron,39232200,56,48,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311586,Bronze,13,0,SGE
Chupa King,41652950,57,49,Zurvan,Materia,0,0,7d413d5dc10d51bce3d0191e79bb550a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766311558,Bronze,11,0,NIN
Mare'athyu Yyuvern,39183189,58,50,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312653,Bronze,9,0,SCH
Zervish Vanht,21659747,59,51,Ravana,Materia,0,0,ff2403388bd597c0b3fb62c30e9bff67_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311343,Bronze,8,0,BLM
Asriel Dracovish,41759675,60,52,Sephirot,Materia,0,0,b94e6ea556edbde63e47093d9c95d358_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766310497,Bronze,6,0,PCT
Nirmala Tia,36322323,61,53,Sophia,Materia,0,0,d13d74ed4296909e26e2a0023b9fd341_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311900,Bronze,5,0,WAR
Thomas Chicken,9608047,62,72,Sephirot,Materia,0,0,65834dba647f975a119ebbc04baff3b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312330,Bronze,18,7,WAR
Yospina Jenkins,44035702,63,60,Sephirot,Materia,0,0,f91dd92de4a192dcd5feeed39b289229_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313536,Bronze,10,4,PLD
Blessed Dad,38532068,64,54,Bismarck,Materia,0,0,e8b0daa97fab1914af2f086a60b633b7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766311379,Bronze,7,0,RDM
Chai Erion,25415420,65,70,Ravana,Materia,0,0,5056c9b875b270a405542d6f6368a3bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311970,Bronze,4,2,CUL
Deimus Holden,13275823,66,55,Sophia,Materia,0,0,5974f9a64fc213565d8fd6d3df91e58f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766313146,Bronze,6,0,RPR
Mizuki Murasaki,52178116,66,55,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766312356,Bronze,6,0,DNC
Freesia Mrrow,40720925,68,57,Sophia,Materia,0,0,c63987cf335f77688aceb58760ebb542_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766313299,Bronze,4,0,SAM
Emi Myxian,30607645,69,58,Sophia,Materia,0,0,5568910311aeb812e6544c505e206fa1_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311143,Bronze,10,0,NIN
Rumina Dalamiq,48895523,70,59,Sephirot,Materia,0,0,e811e87d6155d932c7eb6a3bdb154ec0_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766311285,Bronze,9,0,DRG
Fern Hands,36026710,71,60,Sephirot,Materia,0,0,b76e6c3a8cef656c86700f116bd2993e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766311413,Bronze,6,0,SGE
Ornum Asot,40044173,72,62,Ravana,Materia,0,0,a9e752bd258fa40c023c92d7db5e09fb_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311917,Bronze,5,0,PCT
Ironfall Erebus,39321955,73,63,Sophia,Materia,0,0,f5bb97cf1b9820416e893b138da8718a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312561,Bronze,4,0,WAR
Sukoshi Ninjin,57860048,74,65,Sophia,Materia,0,0,b41a0bd7b5958d56cec5f84314a28f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312240,Bronze,12,2,UNK
Ashmi Rae,18364101,75,0,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1766311308,Bronze,7,0,BRD
The Clanker,42348338,76,0,Ravana,Materia,0,0,a5e681220b12c32bc7ab7f00eba310c8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311285,Bronze,6,0,UNK
Mutezs Nagi,56479912,77,0,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313233,Bronze,5,4,WHM
Tost Arenan,38006835,77,66,Sophia,Materia,0,0,222752f555564d81ef8c5397e15373ab_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766310746,Bronze,5,0,WAR
Terack Tre,51190679,79,68,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312012,Bronze,4,1,SMN
Mizuri Raindancer,54517337,80,68,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766313313,Bronze,3,0,BLM
Cayde Merik,28411335,81,71,Sephirot,Materia,0,0,cd5717884fed08c960683b7e5bafc78d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766310887,Bronze,21,4,GNB
Zwei Sakuya,35658016,82,74,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766310358,Bronze,14,4,RDM
Nanban Teishoku,58572561,83,74,Sephirot,Materia,0,0,fa88ea335307bf9c997b12ceb7704cdc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313472,Bronze,12,2,DRG
Violet Venfir,55613391,84,72,Sophia,Materia,0,0,ec5dc8248fe3e6178d4fe2175f1ed10e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311167,Bronze,11,0,MCH
Clars Lester,951178,85,81,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313606,Bronze,8,6,MCH
Dies Irae,58436689,85,76,Sephirot,Materia,0,0,2c4f849395a75b47127b623877a336db_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766312874,Bronze,8,0,MCH
Funeral Pyre,29286073,87,77,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766310290,Bronze,7,0,SMN
Ellie Dawn,16315802,88,78,Sophia,Materia,0,0,fad73c03f3c476c376d0129f23c34e83_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766311600,Bronze,5,0,WHM
Mq Veyexw,25365261,89,79,Sophia,Materia,0,0,026ac10931980c0796317014c2a62b47_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766313262,Bronze,4,0,UNK
Draya Zakura,39275339,90,80,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766312215,Bronze,3,0,RDM
Sven Eastwood,22474123,91,82,Zurvan,Materia,0,0,73c1f7f1088cc4d306d64f0dfa9f6be8_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1766310878,Bronze,17,5,MCH
Bellacova Lillies,47271075,92,83,Ravana,Materia,0,0,b1976cfac10e76d05e484380ca61ac31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766313486,Bronze,8,0,CRP
What's Happening,42048207,92,83,Sephirot,Materia,0,0,a214f573161953a77074bf1d27a830b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766313606,Bronze,8,0,VPR
Dayla Moth,52007987,94,85,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311843,Bronze,6,3,WAR
Height Error,3821227,94,0,Sophia,Materia,0,0,507e37fe6f62853d7076df4164f9266c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766310489,Bronze,6,0,SGE
Andorai Luminari,48887220,96,0,Sephirot,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1766310523,Bronze,5,0,NIN
Nook Nook,30132159,96,98,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311873,Bronze,5,4,MCH
Hasu Rean,43334048,98,85,Sophia,Materia,0,0,5c5ae8746bdf9b8c55b8f84d16546192_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1766312326,Bronze,3,0,MNK
Mayre Gold,27452063,98,85,Ravana,Materia,0,0,c6753b52a270006794144f593e3c7079_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766311676,Bronze,3,0,DNC
Subaru Forester,17850778,98,0,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1766310233,Bronze,3,0,GNB
Bigg Succ,14228989,1,20,Coeurl,Crystal,1283,794,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1766310118,Crystal,18,10,MCH
Fye Alanyk,48751064,2,16,Diabolos,Crystal,1212,705,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766313454,Crystal,57,18,AST
Crow Meow,54328117,3,1,Jenova,Aether,1199,0,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1766311679,Crystal,21,0,SCH
Sylvie Chan,48678953,4,2,Brynhildr,Crystal,1195,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766313494,Crystal,28,5,SGE
Fulheart Grit,38212551,5,6,Balmung,Crystal,1188,202,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766310583,Crystal,27,13,MCH
Doomballoon Dapingus,19169037,6,9,Diabolos,Crystal,1090,397,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766312796,Crystal,16,8,SAM
Miyu Moon,14522179,7,3,Mateus,Crystal,1004,0,3562f4cf44aad7d526acbf8fae3937b0_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1766310457,Crystal,25,5,SAM
Mtn Boop,36509633,8,4,Brynhildr,Crystal,997,3,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1766312972,Crystal,19,6,VPR
Venaire Sylvia,13282421,9,5,Malboro,Crystal,992,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1766312273,Crystal,60,11,WHM
Hollow Bastion,56455630,10,11,Rafflesia,Dynamis,922,303,1f48f716d376c4c54dbbeedac9f01255_2783886613347a4db0bed7524de1298ffc0.jpg?1766313090,Crystal,37,7,UNK
Mavis Enyo,14769968,11,12,Excalibur,Primal,915,302,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1766312791,Crystal,24,9,AST
Sanahi Keto,57330112,12,0,Hyperion,Primal,897,0,6531a5f5216bf8e7efcdcf26e24615cb_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1766311158,Crystal,9,0,PCT
Shimori Bunihara,35166011,13,28,Lamia,Primal,803,402,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1766313222,Crystal,67,7,BLM
Suhr Zarek,8876676,14,17,Balmung,Crystal,710,204,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766313313,Crystal,20,11,BLM
Kahlil Immortalis,22812670,15,14,Diabolos,Crystal,703,103,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1766313133,Crystal,28,5,MCH
Relena Quaversie,31698638,16,7,Balmung,Crystal,700,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766310533,Crystal,52,0,DRK
Lucio Harundo,4012099,17,15,Leviathan,Primal,695,100,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1766313189,Crystal,34,10,WAR
Sanguinius Smolblood,33489157,18,8,Kraken,Dynamis,694,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1766311792,Crystal,41,6,SAM
Death Reaps,8773483,19,10,Balmung,Crystal,630,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1766311756,Crystal,34,5,SMN
Gojo San,48764071,20,13,Gilgamesh,Aether,611,0,cfaa3805c7a62fc99a75b9c68da57b17_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766313139,Crystal,15,0,DRG
Kitsu Katsu,41828123,21,29,Gilgamesh,Aether,598,203,297d1c26a79bacf73605aff370056cd3_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766310351,Crystal,52,10,SAM
Aoi Kami,40024501,22,66,Gilgamesh,Aether,504,504,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1766311752,Crystal,60,8,AST
