name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zyther Prime,39577541,141,111,Alpha,Light,0,0,e8c2a54c3b1ef28936ddd18a8b9bb517_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792012,Platinum,9,0,WAR
Naja Hena,47023573,142,0,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772793022,Platinum,8,0,WAR
Sigrdri'fa Bel,29869544,143,0,Odin,Light,0,0,0a54e343aa4a627ec7c28684ad4b0be2_644311b63b607133c989d7c1188467dafc0.jpg?1772793643,Platinum,6,0,DNC
Gamba Winner,59974940,144,163,Cerberus,Chaos,0,0,c5d6886a433e5a30733c4b706c425ec7_777c57311d510ca65dac3c1077dee435fc0.jpg?1772794427,Platinum,44,10,SMN
Franziska Hatia,6541981,145,112,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772794410,Platinum,30,0,SCH
Acacia Strain,43137076,146,129,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772792628,Platinum,21,10,SMN
Iva Lu,59383699,147,195,Louisoix,Chaos,0,0,f2be13fbefdc709aeaff68542e7d508e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772791604,Platinum,20,15,UNK
Staz Hellcat,8016319,148,114,Cerberus,Chaos,0,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791418,Platinum,11,0,WHM
Cherish Xhula,46405611,149,116,Alpha,Light,0,0,e2e09679714b702855a5c70a973a0eec_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772794495,Platinum,9,4,WHM
Blue Cat,47356852,150,117,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793437,Platinum,7,3,NIN
Perhaps Mayhaps,37474425,151,115,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793922,Platinum,6,0,SGE
Paper Planes,59055005,152,0,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772791794,Platinum,36,30,RDM
Hachi Ren,60142924,153,0,Cerberus,Chaos,0,0,14ec5ebdef84fa7b232e5b4b8ebc1f5b_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791537,Platinum,28,0,BTN
Ellentir Sergearis,27908705,154,128,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772792176,Platinum,17,1,WHM
Artoria Lily,47319517,155,152,Louisoix,Chaos,0,0,1b4cfa24be55dc5b3a310e538894a110_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772792520,Platinum,7,6,VPR
Red Fluffy,41965323,156,0,Shiva,Light,0,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772792671,Platinum,2,0,GNB
Decha Kirk,32806624,157,179,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792118,Platinum,82,29,MCH
Leara Lunandra,31326951,158,148,Ragnarok,Chaos,0,0,5cab8e48d1ab8185e17088b98e73c5ce_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792254,Platinum,47,9,GNB
Rodan Verdefan,33833022,159,137,Twintania,Light,0,0,84a3128182164afe737fb9ff363efe2d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793149,Platinum,23,2,PLD
Girl Btw,24341128,160,132,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1772793540,Platinum,21,5,SCH
Stan Beast,42821400,161,122,Odin,Light,0,0,16aef1d1cc3b23d6271014485fe72094_644311b63b607133c989d7c1188467dafc0.jpg?1772792062,Platinum,16,1,PCT
Piush Stumbleine,14289797,162,123,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772791602,Platinum,12,0,AST
Oromi Rhiki,16523830,163,124,Lich,Light,0,0,ab89760a923d31eace5980a003c4e621_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772794113,Platinum,9,0,SMN
Sakuya Ohtori,1557336,164,0,Moogle,Chaos,0,0,122ac0aa1e57bde3cb907553ff37f9ab_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772793093,Platinum,8,0,NIN
Neclord Drakan,34358772,165,0,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792231,Platinum,4,0,GNB
Kaz Spacedust,57274316,166,0,Phantom,Chaos,0,0,219829fb165af0074b5e3246cb691037_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772793773,Platinum,3,0,PLD
Epiphany Eruyt,23090429,167,0,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772792980,Platinum,1,0,WHM
Akurei Amotanius,36595921,168,141,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1772794078,Platinum,71,15,MCH
Malanya Gilvegania,5121870,169,126,Spriggan,Chaos,0,0,7ec64e843e5e07f20b84e9a853e057df_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772791958,Platinum,51,0,SMN
Redoh Snowh,49540694,170,140,Raiden,Light,0,0,13dc68c6bc2ff0f782731ff1ab2f299f_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772792611,Platinum,8,3,SCH
Only Zans,58389533,171,154,Ragnarok,Chaos,0,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792557,Platinum,4,4,SAM
Yoe Lleufyn,28631681,172,0,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772793600,Platinum,38,12,BRD
Tung Kniv,36744544,173,0,Spriggan,Chaos,0,0,63aabeb5204c3ae5d2f0295a0f4a8e22_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772792521,Platinum,36,30,SGE
Valthor Sato,8617780,174,227,Raiden,Light,0,0,10d0a96bda2d44caae49e920efb6ec83_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772793615,Platinum,35,16,WAR
Aurora Faye,39525707,175,131,Phoenix,Light,0,0,95d0af88090cc0d6543f03a4579841b2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792153,Platinum,26,0,BRD
Serenity Wineko,10992965,176,133,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1772792985,Platinum,12,0,WHM
Rei Morow,28187368,177,134,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772793934,Platinum,8,6,UNK
Fuzzy Kitty,46322987,178,151,Odin,Light,0,0,c9392d11f53712036f99a69b8814f46a_644311b63b607133c989d7c1188467dafc0.jpg?1772793620,Platinum,7,1,MNK
Khorasan Ataraxia,47289604,179,192,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772791505,Platinum,70,22,SMN
Iida Akemi,54867383,180,0,Zodiark,Light,0,0,48bd0179b39799b13e5b5bc1fc02b610_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792413,Platinum,37,0,SAM
Asuna Natsume,14428124,181,135,Raiden,Light,0,0,142ba45dfd31aa40c0d2a1159d358f2d_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772794065,Platinum,36,0,WHM
Berg Amot,56447354,181,145,Alpha,Light,0,0,843b4d3e9febe586d712866922d06a17_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793663,Platinum,36,17,UNK
Khalvog Hreignarr,41990894,183,136,Zodiark,Light,0,0,d7ffb8929d16ee281019098a817f85dc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772791932,Platinum,28,0,SGE
Fridge Frozenfish,56341389,184,138,Alpha,Light,0,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772794170,Platinum,19,6,GNB
Am Alive,30443161,185,244,Twintania,Light,0,0,96f3e4e8b8829f962fc883836194ae7c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793296,Platinum,16,13,BLM
Zim Brinstar,3323527,186,139,Odin,Light,0,0,d0d1b1076e2c53eb8735b93bf975477c_644311b63b607133c989d7c1188467dafc0.jpg?1772791265,Platinum,8,1,BRD
Erika Avellana,45153856,187,274,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792587,Platinum,70,24,DRK
Al Pagu,60143762,188,0,Raiden,Light,0,0,ccd094f1b68795ff18bad5de58702eda_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772792881,Platinum,45,25,UNK
Sage Eien,31985663,189,142,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772794730,Platinum,43,0,MCH
Haibane Reki,29941853,190,247,Zodiark,Light,0,0,219169f40c83f94f41b782629fc8fa41_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792399,Platinum,41,13,PLD
Emma Ashwood,57771831,191,146,Omega,Chaos,0,0,bd92ebdc7ac32bc760eea92f111996a6_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791274,Platinum,39,0,SMN
Lu Mi,47806406,192,149,Alpha,Light,0,0,c8d19bad38e9523a4db779b2bf514973_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793726,Platinum,37,1,SMN
Yin Pun,56086322,193,0,Alpha,Light,0,0,82001dba80d39b02709f5d5a886dbca5_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792326,Platinum,28,22,DNC
Miizu Ki'sui,31699345,194,0,Moogle,Chaos,0,0,32e8b3ba5846c0a99b38dbfcabf6b2b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792901,Platinum,13,0,PCT
Sho'zhirr Shizahi-jo,28092848,195,175,Phoenix,Light,0,0,c6923f91c3f9e08d53d38488a3040788_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772791537,Platinum,8,2,DRK
Gella Zenhat,16553524,196,187,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1772793918,Platinum,7,5,WHM
Astral Highwind,29689702,197,152,Omega,Chaos,0,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1772792420,Platinum,1,0,AST
Magisa Vale,43527083,197,0,Phoenix,Light,0,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772793854,Platinum,1,0,SGE
Myriil Elwarin,28020950,199,154,Phoenix,Light,0,0,5f029a92aa15a8f6626ca8f052c5824a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792727,Platinum,0,0,MCH
Alumae Lane,33730385,200,156,Zodiark,Light,0,0,691b06937e21977e1f13ff9a96dcabcc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792414,Gold,71,0,ALC
Scarlet Elsa,43429878,201,159,Alpha,Light,0,0,20a44b06f0fcb51e2e9d19d5c8b7bf55_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792512,Gold,69,12,PCT
Crigher Yukimura,29057367,202,157,Omega,Chaos,0,0,b00159ace56aa7ab77f9bc3095f85539_39e25ac3d737c46452305eefe324372cfc0.jpg?1772792762,Gold,68,0,BLM
Nimui Moonmoon,32082532,203,170,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772793617,Gold,60,20,BRD
Leni Inora,33602467,204,190,Alpha,Light,0,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792803,Gold,50,26,UNK
Asphal Flaye,51597003,205,160,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772793691,Gold,43,1,PLD
Rai Jinshi,24109669,206,193,Cerberus,Chaos,0,0,2ba0ecae7e36cf9466605a01a8f868ac_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791221,Gold,40,13,SMN
Vyra Karbon,36843257,207,162,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772794036,Gold,37,0,AST
Razor Wolf,33755343,208,180,Phoenix,Light,0,0,e8eb70f0351e5df78b5dc1404a5d08a6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792223,Gold,32,6,UNK
Maka Maka,11032693,209,200,Phoenix,Light,0,0,21abbe44e89fd1a81500d71dd583a7b3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772791713,Gold,17,5,MCH
Shadie Arlie,18954825,210,164,Raiden,Light,0,0,41868688a4bc33fb89396c8b90d7c8e5_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772791477,Gold,9,0,WHM
Jacob Brandford,58279147,211,165,Twintania,Light,0,0,5f0e238bc9ec30b48b1ac12833a3180f_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793389,Gold,6,0,GNB
Moonlight Greatsword,23878570,211,165,Cerberus,Chaos,0,0,091cb3c77dd8c308cbade270677eb17f_777c57311d510ca65dac3c1077dee435fc0.jpg?1772793902,Gold,6,0,PLD
Mirajane Hylian,24248886,213,167,Omega,Chaos,0,0,32bbb40f8ae6e32a1317f2919c7a1a42_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793997,Gold,2,0,GNB
Mystic Ethereal,2252320,213,167,Odin,Light,0,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0.jpg?1772794330,Gold,2,0,PLD
Efreet Regalia,54783546,215,171,Twintania,Light,0,0,da7242860f3bfc528bd20d02182625ab_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793685,Gold,38,2,WAR
Leona Meshishi,1527463,216,184,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772793875,Gold,29,22,GSM
Yato Masamune,21547705,217,230,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772792158,Gold,23,11,PLD
Kaixer Almasy,24721919,218,173,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791698,Gold,15,0,UNK
Killa Kilala,35280721,218,174,Phoenix,Light,0,0,9ceb7ef0fb751fa8fc9108fcbe5b1368_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792188,Gold,15,5,SMN
Lolorei Lalarei,3686155,220,191,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791940,Gold,9,2,AST
Shanks Haki,20417857,221,176,Louisoix,Chaos,0,0,01683c16881e9dfb6ce45ceb07293b70_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772794754,Gold,4,0,RPR
Veritan Indaerus,21877909,222,177,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1772793541,Gold,2,0,ALC
Onox Farbane,43799244,223,178,Zodiark,Light,0,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792315,Gold,1,0,WAR
Noctis Lucis-caellum,44086893,224,199,Shiva,Light,0,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772791780,Gold,70,22,DRK
Kash Mir,38930712,225,204,Raiden,Light,0,0,7856182c9f61daa4f849f60df70aecd0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772792836,Gold,53,28,DRG
Cetaimax Yulbi,18779398,226,189,Lich,Light,0,0,c0f77572906e2020104275f56cf83852_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772794513,Gold,38,5,SAM
Yinwea Levai,36476322,227,182,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794501,Gold,23,6,BLM
Ai Ka',13500675,228,181,Ragnarok,Chaos,0,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792347,Gold,22,0,GNB
Blankit Memezan,30259447,228,217,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772791748,Gold,22,13,WHM
Ougi Aurora,28530466,230,183,Ragnarok,Chaos,0,0,87898fa6448932a50abfadcb2027efe8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791687,Gold,8,0,RDM
Reina Hibiki,11880322,231,184,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1772791481,Gold,7,0,MNK
Lucid Skyrift,2284950,232,186,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1772792315,Gold,5,1,UNK
Nana Usui,34696904,233,188,Moogle,Chaos,0,0,abd9e807ccb2486ea89e3deab9cc56d2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772793851,Gold,1,0,RDM
Aurore Montrelle,44854946,234,223,Twintania,Light,0,0,ae831ad52999f7b17276a4d7e4f57e70_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772792572,Gold,50,8,DRG
Under Rated,38608587,235,250,Zodiark,Light,0,0,3000958778601a71a823b562ea56559d_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792527,Gold,58,26,BRD
Bagel Egg,18929023,236,203,Omega,Chaos,0,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1772794347,Gold,40,9,BLM
Aileen Dilmagia,19379731,237,229,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792253,Gold,24,6,ALC
Ulysses Akechi,5483508,238,269,Shiva,Light,0,0,9b935972d4c7fc3e78e26c36ad341416_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794416,Gold,22,18,DRG
Wilson D'ball,48646138,239,219,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772792675,Gold,10,5,SMN
Ori Boo,42845546,240,194,Alpha,Light,0,0,0acf5364cea4ec5d9f9b29448ec22bda_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772792856,Gold,8,0,UNK
Nazrin Forcae,23667383,241,196,Omega,Chaos,0,0,68ef77f431f3e5a90bd576b7ef8f4a7d_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793638,Gold,2,0,PCT
Saku Rozen,1622070,241,196,Odin,Light,0,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1772793080,Gold,2,0,UNK
Yunalesca Amalthea,52854078,243,232,Raiden,Light,0,0,573907fa6acfc8a7b163dc467e2c130a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772794585,Gold,61,15,DNC
Yumi Nasty,9771838,244,198,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791923,Gold,51,1,RDM
Yua Shishi,36527378,245,207,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1772793277,Gold,33,19,MCH
Lawr Hawk,28248881,246,201,Odin,Light,0,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1772792350,Gold,7,0,SGE
Augma Edelfelt,43002767,247,202,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794432,Gold,6,0,SGE
Alice Kittimo,34781171,248,226,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791479,Gold,5,0,AST
Ellyn Niya,36316242,249,225,Omega,Chaos,0,0,abd3da0d80704cab6f5e2dff4f971ee6_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791233,Gold,39,5,ARM
Wimp Lo,37793632,250,240,Zodiark,Light,0,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792739,Gold,18,7,MNK
Astinus Zivlyne,4289243,251,205,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772794410,Gold,15,0,SMN
Juksu Noize,48804411,251,205,Alpha,Light,0,0,bd9b3ad64ab9d8d26016339615ab9996_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793909,Gold,15,0,BTN
Alma Larenn,31655917,253,0,Phantom,Chaos,0,0,954864bfc9ac5db0aad9f8e8f38de6bd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1772792150,Gold,9,0,MCH
Ryssrael Niunaglwyn,33315027,254,208,Omega,Chaos,0,0,33b521784d0398ac0bb6736f1c6d0a15_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791404,Gold,6,0,MCH
Luna Aijou,33708188,255,209,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1772792419,Gold,5,0,MCH
Senn Lien,6878995,256,210,Lich,Light,0,0,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772793199,Gold,2,0,DRG
Chojin Ashina,27239701,257,211,Shiva,Light,0,0,4270802a9abe34f501faef69ddd03f88_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772791683,Gold,81,0,BLM
Carathiel Shinoburi,38190661,258,259,Zodiark,Light,0,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772792321,Gold,63,15,PCT
Mimiko Moeka,3172242,259,213,Zodiark,Light,0,0,bff6ee9728e640d2905167f27cd16c97_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772791362,Gold,60,30,SMN
Frava Fulminata,48614344,260,212,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1772793799,Gold,57,11,BLM
Monchegorec Granddad,54373793,261,224,Cerberus,Chaos,0,0,b877a8ab6cffd7d87778aa1d4ca6296c_777c57311d510ca65dac3c1077dee435fc0.jpg?1772791767,Gold,42,6,BLM
Pika Rage,8416084,262,276,Odin,Light,0,0,4e28a01f25f29c70cc0210b408923434_644311b63b607133c989d7c1188467dafc0.jpg?1772792672,Gold,34,13,BLM
Blue Dreamer,14780653,263,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772792384,Gold,27,20,RDM
Blazen Fury,6891958,264,214,Ragnarok,Chaos,0,0,4358854b3c3fab04ec41560b1096b838_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772791805,Gold,20,0,SCH
Tyra Kett,26531277,265,215,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772794198,Gold,19,0,RPR
Aezur Czerka,41296737,266,0,Sagittarius,Chaos,0,0,8898f2d358b62cf9dfa2353307da2161_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1772794353,Gold,15,7,FSH
Timotheus Reed,21071711,267,216,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791747,Gold,14,0,GNB
Eden Sight,26795634,268,220,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772794155,Gold,10,7,DRG
Mato Aedirn,34523141,269,221,Ragnarok,Chaos,0,0,3dce5b5c8feca5a4854eda25a3ba673d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1772792645,Gold,2,0,PLD
Nu-wa Ylluminha,57958450,269,221,Moogle,Chaos,0,0,80151105e303e3df17fdd6640582eb53_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1772792120,Gold,2,0,SGE
Garnet Darkwinter,19441127,271,258,Phoenix,Light,0,0,c30e3890aa694870ccdbb9b3592c729d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1772792175,Gold,68,19,GNB
Charon Tesar,2860491,272,233,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1772791854,Gold,38,12,PCT
Thea Fireborn,43174230,273,276,Lich,Light,0,0,a7dbceb3880dab330f2e7a43b987e56c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772794163,Gold,35,14,CRP
Edward Shadowstrike,22925829,274,0,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1772792672,Gold,29,16,PCT
Heroica Sylverin,47701376,275,238,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1772793264,Gold,27,4,MCH
Yuki Shinryu,18457903,276,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1772791875,Gold,22,0,SAM
Lumi Shona,39533153,277,227,Spriggan,Chaos,0,0,01a74d38ee8312503dd9eb58378ec59d_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772793145,Gold,19,0,BLM
Deimos Irithyll,48638475,278,231,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1772792761,Gold,9,0,BRD
Roku'chi Aleph,41219143,279,0,Twintania,Light,0,0,8d63b47e950b149036923fa046d2f528_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1772791909,Gold,8,0,BTN
Toichi Todomeki,31023153,280,233,Zodiark,Light,0,0,907f83abc3ade9f3c54c204a7059adaf_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772794327,Gold,26,0,RPR
Hjzsgxjhs Qhjgwzs,57600897,281,235,Zodiark,Light,0,0,954fe8c81060e32d0a093317b6351568_c274370774c6bc3483cc8740805f41bcfc0.jpg?1772793490,Gold,22,0,MNK
Naran Dawa,52295869,281,236,Cerberus,Chaos,0,0,59132b577d3cf1c1ed5f9f005b5b3f5c_777c57311d510ca65dac3c1077dee435fc0.jpg?1772792208,Gold,22,4,DNC
