name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mr Beast,46843177,33,31,Phantom,Chaos,100,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711879706,Crystal,44,0,UNK
Sakurane Zero'yuurai,27495484,33,31,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711881050,Crystal,44,0,UNK
Mi' Roi,9070865,35,33,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878576,Crystal,37,0,UNK
Doctor Zoidberg,43583907,36,34,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711880191,Crystal,29,0,UNK
Akari Tsuki,31005286,37,35,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711880839,Crystal,28,0,UNK
Prisma Tic,40954699,38,36,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711880943,Crystal,23,0,UNK
Braindead Lb,43951587,39,0,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711879685,Crystal,22,0,UNK
Sayaka Rin,34805742,39,37,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711877781,Crystal,22,0,UNK
Damage Dealer,44224682,41,38,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711880667,Crystal,21,0,UNK
Truckdriver Maar,44754693,42,39,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711880020,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,43,40,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711880660,Crystal,12,0,UNK
Hegel Gil,25438753,44,41,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878481,Diamond,107,3,UNK
Vanilla Blossom,41496807,45,56,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711877699,Diamond,89,24,UNK
Lydia Cardinal,44924767,46,42,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711880401,Diamond,64,0,UNK
Flynx Bun,37064252,47,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711879768,Diamond,59,13,UNK
Aleugallia Sweet,47171900,48,43,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711880301,Diamond,47,0,UNK
Auelin Pepega,28139188,49,44,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711879660,Diamond,35,0,UNK
Xtra Thique,50209652,50,45,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711880819,Diamond,31,0,UNK
Notlilith Snow,23565069,51,66,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711878309,Diamond,24,8,UNK
Sodan Ukkonen,47657248,52,46,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711880907,Diamond,58,0,UNK
Aurora Maou,26517539,53,47,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711879761,Diamond,42,0,UNK
Xarks Regnard,43989903,54,48,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711880642,Diamond,38,0,UNK
Aria C'lie,20647878,55,49,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711878765,Diamond,27,0,UNK
Akat Suki,18680292,56,50,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711879660,Diamond,21,0,UNK
Aimi Ni,34778187,57,51,Cerberus,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711880921,Diamond,57,7,UNK
Brian Ricardo,19883847,58,65,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711877790,Diamond,20,3,UNK
Seven Sice,33345333,59,53,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711878778,Diamond,76,6,UNK
Hyzenthlay Efrafa,1817919,60,54,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711878417,Diamond,49,1,UNK
Katsumi Seikatsu,22390699,61,0,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878036,Diamond,13,10,UNK
Strawberry Kea,31214992,62,55,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711878045,Diamond,12,0,UNK
Strom Valentine,19009916,63,57,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711878748,Diamond,52,0,UNK
Memento Mo'ri,1641495,64,70,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711878061,Diamond,51,6,UNK
Kahra Shira,35717151,65,58,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711878699,Diamond,19,0,UNK
Paranpu Leporine,26896464,66,59,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878854,Diamond,114,7,UNK
Sloth Eron,16358631,67,60,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711880300,Diamond,67,0,UNK
Tiny Hawkins,48255387,68,61,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711879653,Diamond,19,0,UNK
Serenity Wineko,10992965,69,62,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711879497,Diamond,122,0,UNK
Woofer Wrynn,39198163,70,63,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711879596,Diamond,79,0,UNK
Certin Ferocia,26600453,71,64,Spriggan,Chaos,0,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711878750,Diamond,73,8,UNK
Isabella Amara,36317056,72,68,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711880910,Diamond,79,0,UNK
Shiro Synthae,16892563,73,69,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711881019,Diamond,61,0,UNK
Selli Ninell,1518927,74,71,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711880192,Diamond,37,1,UNK
Milkdrinker Kimiko,48010330,75,78,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711877582,Diamond,28,7,UNK
John Faloop,51608672,76,72,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711879650,Diamond,88,0,UNK
Anime Kakoe-to,40129396,77,73,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711877698,Diamond,42,0,UNK
Baka Bao,30345026,78,74,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711880837,Diamond,12,0,UNK
Lylia Venis,13391767,78,74,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1711880570,Diamond,12,0,UNK
Val'en Kazar,21757305,80,0,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711878393,Diamond,96,13,UNK
Ikoma Kabaneri,46628691,81,76,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711880921,Diamond,57,0,UNK
Mental Disorder,10208077,82,89,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711879678,Diamond,41,3,UNK
Truckdriver Tim,43285216,83,77,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711877974,Diamond,31,0,UNK
Myst Freyja,33906213,84,0,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711879396,Diamond,22,8,UNK
Katelynn Au'mar,12134601,85,79,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711879516,Diamond,14,0,UNK
Gella Zenhat,16553524,86,80,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1711878314,Diamond,123,2,UNK
Krek Balflear,48912824,87,81,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711878417,Diamond,83,1,UNK
Daniel Engel,26448435,88,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1711878411,Diamond,71,13,UNK
Mistakes Happen,51984994,89,82,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711877857,Diamond,53,0,UNK
Roy Dimgao,29524655,90,84,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711878848,Diamond,38,14,UNK
Aya Ayane,41570933,91,83,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711879030,Diamond,30,0,UNK
Sharinne Minetai,50585765,92,85,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711880201,Diamond,13,0,UNK
Kon Kichi,16494284,93,86,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1711880555,Diamond,111,12,UNK
Ken Zior,41678337,94,100,Phantom,Chaos,0,0,be2c8d9be37974da3e04379114412a5c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711878128,Diamond,97,13,UNK
Hayruku Onipi,3290785,95,87,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1711879490,Diamond,71,0,UNK
Heart Break,48585180,96,88,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1711879119,Diamond,53,0,UNK
Midnight Eagle,38616867,97,90,Phantom,Chaos,0,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1711878302,Diamond,36,0,UNK
Sin Mirrorslave,45189216,98,91,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711880574,Diamond,14,0,UNK
Haname Kogane,44729549,99,92,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711879788,Diamond,7,0,UNK
Freet Tagada,35885406,100,93,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1711879960,Diamond,106,2,UNK
Suhr Zarek,8876676,1,0,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711880065,Crystal,54,6,UNK
Maeva Atoel,28510977,2,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880511,Crystal,79,7,UNK
Fulheart Grit,38212551,3,0,Malboro,Crystal,1080,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711881047,Crystal,66,7,UNK
Quick Chat,49368845,4,10,Zalera,Crystal,1006,508,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711878963,Crystal,66,12,UNK
Terro Beoulve,45682109,5,4,Coeurl,Crystal,1004,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711878442,Crystal,40,0,UNK
Judas Demaio,7957583,6,5,Balmung,Crystal,901,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711879861,Crystal,50,1,UNK
Hina Shuri,34546609,7,0,Malboro,Crystal,897,99,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711880854,Crystal,60,2,UNK
Jun Ai,30093279,8,14,Diabolos,Crystal,886,487,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711877893,Crystal,66,8,UNK
Bigg Succ,14228989,9,6,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711880685,Crystal,43,0,UNK
Death Reaps,8773483,10,12,Balmung,Crystal,805,402,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711880592,Crystal,128,8,UNK
Golden Hour,30634543,11,8,Zalera,Crystal,503,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880227,Crystal,53,0,UNK
Heart Broken,50530736,12,9,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711878546,Crystal,114,0,UNK
Roland Montpensier,27408688,13,11,Mateus,Crystal,496,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711877919,Crystal,40,0,UNK
Mtn Boop,36509633,14,13,Brynhildr,Crystal,401,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711880438,Crystal,20,0,UNK
Biden Uchiha,35400026,15,0,Diabolos,Crystal,399,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711878282,Crystal,20,0,UNK
Minerva Scarlet,4029997,16,0,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711880162,Crystal,29,0,UNK
Shmuckles Mcfuzzyface,18132776,17,0,Coeurl,Crystal,392,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711879888,Crystal,40,3,UNK
Rhynnian Embersong,25760441,18,36,Mateus,Crystal,304,204,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711879979,Crystal,37,4,UNK
Isidor Rose,1463988,19,18,Coeurl,Crystal,300,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711878705,Crystal,114,3,UNK
Sosig's Girlfriend,48396388,20,19,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711879698,Crystal,25,0,UNK
Big Billy,38400384,21,20,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880633,Crystal,75,0,UNK
Trump Uzumaki,50285466,22,21,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711877803,Crystal,12,0,UNK
Satoru Gojou,48764071,23,22,Coeurl,Crystal,199,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711877973,Crystal,105,1,UNK
Mikjall Djt-yisi,26689137,24,23,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711878076,Crystal,56,0,UNK
Cloie Saphira,19299690,25,24,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711880783,Crystal,41,0,UNK
Lecastera Orane,38135476,26,25,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880712,Crystal,26,0,UNK
Ser Oswald,28562542,27,26,Mateus,Crystal,198,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711878707,Crystal,23,0,UNK
Melee Onry,34947176,28,43,Malboro,Crystal,197,197,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711879332,Crystal,81,3,UNK
Cole Blyze,37494772,29,27,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711879188,Crystal,94,0,UNK
Eloza Ketsch,8667845,30,28,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711880957,Crystal,134,0,UNK
Bicycle Salesman,24093573,31,29,Coeurl,Crystal,100,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711880071,Crystal,121,0,UNK
Kumokiri Oshidari,28576369,32,30,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711877549,Crystal,119,0,UNK
Kans Ymir,29598040,33,31,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711880598,Crystal,82,0,UNK
Tsukuru Tazaki,36800863,34,32,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711879894,Crystal,75,0,UNK
Draco Damaris,40350683,35,33,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711878163,Crystal,54,0,UNK
Remnant Riolet,39432557,36,34,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711881063,Crystal,53,0,UNK
Scarlet Squid,39909169,37,35,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711880234,Crystal,45,0,UNK
Lamitt Tholl,32199296,38,37,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711880315,Crystal,32,0,UNK
Celliera Yomi,32552880,39,38,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711880171,Crystal,28,0,UNK
Vise Valencia,4012350,40,39,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711877796,Crystal,16,0,UNK
Io Isana,33563057,41,44,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711878078,Diamond,81,9,UNK
X'elle Trevise,10861145,42,40,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711877716,Diamond,33,0,UNK
Buzzy Wuzzy,36606684,43,41,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711878649,Diamond,22,0,UNK
Nana Chan,47121860,44,42,Brynhildr,Crystal,0,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711878342,Diamond,17,0,UNK
Sylvie Chan,48678953,45,53,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711880618,Diamond,87,3,UNK
Hodrick Blackstone,18080614,46,0,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711878879,Diamond,50,6,UNK
Honey Cutie,47435709,47,0,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711878634,Diamond,28,9,UNK
Bo Nuts,2234245,48,76,Zalera,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711877801,Diamond,19,11,UNK
Ratge Moment,42348338,49,57,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711878344,Diamond,17,2,UNK
Skaes Ashura,39419969,50,0,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711877535,Diamond,169,11,UNK
Tape Worm,22843403,51,45,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711878826,Diamond,58,0,UNK
Terro Beoulve,38252479,52,47,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711877561,Diamond,39,0,UNK
Big Three,47754584,53,64,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880509,Diamond,29,4,UNK
Hermit Taka,37905406,54,48,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711880179,Diamond,12,0,UNK
Crothyk Alrihn,19025994,55,49,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711879816,Diamond,10,0,UNK
Shannon Le-lala,46760406,56,52,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711880140,Diamond,117,13,UNK
Savard Qerel,20600432,57,51,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711879523,Diamond,108,1,UNK
Shushu Pana,30212607,58,60,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711880415,Diamond,104,10,UNK
I'relia Ginwa,18402884,59,87,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711880956,Diamond,80,11,UNK
Revna Helstrom,41395953,60,54,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711878706,Diamond,53,0,UNK
Brek Fuss,14101140,61,62,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711879069,Diamond,47,4,UNK
Tom Diesche,18405124,62,55,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711877797,Diamond,26,0,UNK
Haru Hayama,48798693,63,56,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711878345,Diamond,17,0,UNK
Mishio Shio,43725073,64,58,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711880651,Diamond,14,0,UNK
Arnavon Djt-dvre,18918772,65,77,Mateus,Crystal,0,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711879421,Diamond,235,15,UNK
