name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Enrei Esthule,16223299,33,26,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673950363,Crystal,98,0,FSH
Alethea Historia,23776466,34,57,Moogle,Chaos,100,100,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673948525,Crystal,90,8,NIN
Hikari Mitsukai,29665516,35,27,Omega,Chaos,100,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673950865,Crystal,84,8,RPR
Luca Natura,26126798,36,28,Ragnarok,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673948648,Crystal,74,0,MIN
Doctor Zafari,16879977,37,30,Cerberus,Chaos,100,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673949360,Crystal,63,0,BRD
Cyris Tm,43285216,38,31,Phantom,Chaos,100,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673950150,Crystal,62,0,MNK
Winstoura Kharos,21088304,38,0,Moogle,Chaos,100,100,c2ab5568d1949733690592f67efb0af5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673948618,Crystal,62,12,PLD
Ame Uzume,46452649,40,48,Sagittarius,Chaos,100,100,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673951179,Crystal,61,12,DRG
Tyr Neriak,19006698,41,32,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673949295,Crystal,57,0,MIN
Raedris Silverwind,3892317,42,80,Omega,Chaos,100,100,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673951210,Crystal,54,17,DRK
Shandoril Menaestil,25943398,43,49,Louisoix,Chaos,100,100,ffd48a7f6d718cbf958b6de435f68856_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673950537,Crystal,49,3,WAR
Sakurane Zero'yuurai,13075529,44,34,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673949461,Crystal,48,0,MNK
Roy Dimgao,29524655,45,37,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673949608,Crystal,41,12,RDM
Sakurane Zero'yuurai,27495484,46,36,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673950947,Crystal,34,0,SMN
Skaya Amih,9200978,47,63,Cerberus,Chaos,100,100,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950202,Crystal,32,7,BRD
Neferpitou Darkholme,39961514,48,38,Louisoix,Chaos,100,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673949424,Crystal,26,0,RDM
Barcode Killer,43776176,49,39,Omega,Chaos,100,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673951267,Crystal,25,0,AST
Diesel Alaska,43497385,49,0,Cerberus,Chaos,100,100,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673948793,Crystal,25,14,MNK
Doctor Zoidberg,9214410,51,50,Cerberus,Chaos,100,100,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950418,Crystal,24,1,WAR
Supersecret Pvpalt,46224823,52,40,Phantom,Chaos,100,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673951420,Crystal,19,0,SAM
Yuumi Fish,25707217,53,41,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673951575,Crystal,17,0,AST
Prisma Tic,44150090,54,43,Sagittarius,Chaos,100,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673949706,Crystal,16,0,MNK
Imy Pure,24943089,55,44,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673948438,Crystal,13,0,SGE
Sizuni Farron,18928039,56,0,Omega,Chaos,100,100,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673948293,Crystal,12,3,MCH
Xenos Valdenor,31026967,57,45,Ragnarok,Chaos,0,0,ad7d4ae90d864c8bb4ce4f7b727642fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673949514,Diamond,91,12,BRD
Lilith Laqi,13634391,58,46,Cerberus,Chaos,0,0,8da744ebb54c84766c7a15ca5b65795f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673949159,Diamond,64,4,BRD
Sloth Eron,16358631,59,51,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673950724,Diamond,10,0,BLM
Nekorai Shadowblade,37567865,60,52,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673951311,Diamond,89,17,WHM
Brian Ricardo,19883847,61,53,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950066,Diamond,53,0,WHM
Aymeric Lionnellais,31865466,62,54,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950398,Diamond,44,0,MCH
Flynx Astroi,37064252,63,55,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673950515,Diamond,33,0,MIN
Katsumi Seikatsu,22390699,64,58,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673948674,Diamond,78,3,SGE
Lyrai Z'ers,3847871,65,59,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673950546,Diamond,68,0,SMN
Ossim Numine,26339671,66,60,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673951149,Diamond,59,0,WAR
Nya Sha,37230042,67,61,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673948613,Diamond,54,4,CRP
Akari Tsuki,31005286,68,67,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673950959,Diamond,49,10,DNC
Alucius Price,21542265,69,62,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673949688,Diamond,38,1,SAM
Mamiyama Kamimama,37371304,70,64,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673950499,Diamond,22,1,WHM
Decah Locke,31298713,71,65,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673950690,Diamond,12,0,DRG
Vincent Stark,33637673,72,66,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673948846,Diamond,50,0,MCH
Ka La,18103622,73,68,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950240,Diamond,40,2,AST
Lucky Tanuki,43569165,74,73,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673950412,Diamond,34,10,DNC
Zack Homuras,6543111,75,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673949652,Diamond,19,7,DRG
Zot To,18725302,76,75,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673950465,Diamond,15,1,SCH
Izumi Mizuchi,36962227,77,69,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673948518,Diamond,75,0,WHM
Miloire Veritat,13747940,78,87,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950450,Diamond,53,9,PLD
Camille Valois,20045294,79,0,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950111,Diamond,24,16,DRG
Lylia Venis,13391767,80,70,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673950829,Diamond,23,0,NIN
Akat Suki,18680292,81,71,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673949243,Diamond,21,0,SAM
Rain Nephaz,37321910,82,72,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673948795,Diamond,17,0,BRD
Kailion V',26973908,83,0,Phantom,Chaos,0,0,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673949698,Diamond,56,7,PLD
Snap Ringer,18714030,84,97,Omega,Chaos,0,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673950773,Diamond,53,5,BSM
Iris Horo,41546621,85,0,Sagittarius,Chaos,0,0,0dbd58bdcd72135c71524240ca51a550_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673950414,Diamond,27,12,BRD
Thearesia Astrea,25550409,86,73,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673948821,Diamond,24,0,DRK
Fae Mhin,28101333,87,83,Omega,Chaos,0,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673950986,Diamond,18,11,SAM
Lolorei Lalarei,3686155,88,100,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673948384,Diamond,86,8,MCH
Xanthe Hati,28239197,89,76,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673948099,Diamond,54,5,DRG
Kal Tanavast,21949363,90,77,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673949960,Diamond,24,0,CUL
Nash' Enty,2459394,91,79,Moogle,Chaos,0,0,abc20217780cb694bf8b75634d9a8fcc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673951130,Diamond,136,17,RDM
Khurt Wagner,24640734,92,81,Ragnarok,Chaos,0,0,c7993586d59b18c4b189f2eac6d6f6b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673951330,Diamond,36,0,MNK
Remorra Sokon,20630263,93,92,Ragnarok,Chaos,0,0,08cebbabcd15083bfd275dc63e3430ee_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950422,Diamond,24,5,WAR
Haname Kogane,44729549,94,82,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673948260,Diamond,8,0,SCH
Lopun Alku,41549279,95,83,Phantom,Chaos,0,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673949831,Diamond,7,0,AST
Ryu Najin,45890365,96,0,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673950075,Diamond,110,4,SCH
Dindo Oo,46407067,97,86,Phantom,Chaos,0,0,0abd38dde4e1a53a0097e5a854ba3a9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673949541,Diamond,60,0,MNK
Farnese Fellcleave,24419493,98,88,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673950423,Diamond,34,0,WHM
Jermz Misaki,2379761,99,89,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673951511,Diamond,33,0,MNK
Hyzenthlay Efrafa,1817919,100,90,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673950996,Diamond,25,0,PLD
Alana Mystranquil,38447772,1,20,Coeurl,Crystal,891,791,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673949275,Crystal,55,10,MIN
Maeva Atoel,28510977,2,6,Zalera,Crystal,887,494,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673951141,Crystal,54,10,ALC
Lelouch Masamune,12543299,3,1,Malboro,Crystal,794,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673951092,Crystal,41,10,SCH
Ni Xi,34789289,4,2,Malboro,Crystal,700,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673951597,Crystal,30,0,NIN
Cherry Cross,23664999,5,3,Zalera,Crystal,696,200,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673949706,Crystal,49,4,GNB
Suhr Zarek,8876676,6,9,Balmung,Crystal,504,305,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673948264,Crystal,52,7,WAR
Bigg Succ,14228989,7,18,Coeurl,Crystal,498,398,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673951226,Crystal,63,4,MCH
Windwalker Monk,43707341,8,4,Malboro,Crystal,496,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673950781,Crystal,24,0,MNK
Golden Hour,30634543,9,5,Zalera,Crystal,396,1,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673949885,Crystal,47,27,RPR
Auro Xhula,32476104,10,13,Mateus,Crystal,300,200,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673950141,Crystal,109,14,SMN
Strictly Pvp,43111613,11,7,Balmung,Crystal,202,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673950252,Crystal,43,0,DRG
White Glint,36464442,12,34,Balmung,Crystal,201,201,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949658,Crystal,121,7,SMN
Carin Platina,36541795,13,0,Malboro,Crystal,200,200,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673949448,Crystal,42,12,WHM
Mel Halee,33704238,14,10,Brynhildr,Crystal,200,1,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951614,Crystal,21,9,NIN
Rhynnian Embersong,25760441,15,8,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673950714,Crystal,19,0,BLM
Ai Ni,21944401,16,23,Zalera,Crystal,199,99,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673950333,Crystal,40,1,NIN
Mir Mir,28352430,17,11,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673950814,Crystal,141,0,MNK
Serah Thel,29954603,18,12,Coeurl,Crystal,100,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673950336,Crystal,108,0,WAR
Harper Triste,29099318,19,14,Balmung,Crystal,100,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949630,Crystal,89,14,WAR
Sel Sayen,37172437,20,41,Zalera,Crystal,100,100,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673948843,Crystal,87,15,GNB
Tayomi Sakimuri,24404269,20,64,Malboro,Crystal,100,100,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673949194,Crystal,87,17,RPR
Siyin Liu,2332338,22,57,Mateus,Crystal,100,100,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673950603,Crystal,82,15,DRK
Lyrael Blaumeux,37797209,23,15,Mateus,Crystal,100,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673948705,Crystal,79,5,BLM
Nikandros Cress,15675610,24,16,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949713,Crystal,73,0,BLM
Judas Demaio,7957583,25,17,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673950357,Crystal,65,0,RPR
Lief Eksil,20195744,26,36,Balmung,Crystal,100,100,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673949545,Crystal,64,13,RPR
Sulwyn Bakuro,26712098,27,46,Mateus,Crystal,100,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673949622,Crystal,58,4,BRD
Johnny Feller,35447748,28,19,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673949981,Crystal,51,0,CUL
Phantom Flash,32536122,29,25,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673948977,Crystal,45,10,NIN
Rivette Moks,11761838,30,21,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673950364,Crystal,44,0,MNK
Venaire Sylvia,13282421,31,22,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673950513,Crystal,41,0,SGE
Zeltra Embres,27493836,32,24,Goblin,Crystal,100,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673950786,Crystal,38,0,SAM
Bepsi Kola,32094068,33,98,Goblin,Crystal,100,100,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673948908,Crystal,35,7,DNC
Setsuna Yuki,33250528,34,26,Goblin,Crystal,100,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673951360,Crystal,30,0,MIN
Asci Pellerin,40233753,35,27,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673949787,Crystal,24,0,MNK
Manor Investigator,40932488,35,27,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673948054,Crystal,24,0,NIN
Roland Montpensier,27408688,37,29,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673949080,Crystal,20,0,DRK
Minerva Scarlet,4029997,38,30,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673949351,Crystal,16,0,GNB
Miyu Moon,14522179,39,31,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673948111,Crystal,15,0,SAM
Caffeine Abuser,36377532,40,32,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673950331,Crystal,14,0,NIN
Shadow Ackerman,9542376,40,32,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673948737,Crystal,14,0,DRG
Shura Kitsuyo,34546609,42,35,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673950548,Diamond,79,19,MNK
Dawnre Prime,23897136,43,56,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673948266,Diamond,53,17,BLM
Tom Diesche,18405124,44,37,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673948537,Diamond,48,6,WHM
Spam Broil,35492397,45,38,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673948196,Diamond,40,0,SCH
Mtn Boop,36509633,46,39,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673948093,Diamond,29,7,RPR
Valeria Adler,43280431,47,60,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673948257,Diamond,12,5,BLM
Emi Albaster,4762407,48,40,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673948234,Diamond,11,0,GNB
Zaktsu Fire,20869837,49,52,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673950788,Diamond,61,19,NIN
Aiv Vindheart,44151358,50,42,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673949518,Diamond,17,0,NIN
Celliera Izhtar,32552880,51,43,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673950299,Diamond,8,0,BRD
Vaxitry Dark,28777606,52,44,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951061,Diamond,125,22,MNK
High Five,40416979,53,49,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673950962,Diamond,83,9,WHM
Akemi Sanzo,22976168,54,45,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673948523,Diamond,80,11,BLM
Draco Damaris,40350683,55,61,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673948293,Diamond,60,18,PLD
Soxforrow Shimiki,36462589,56,66,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673950964,Diamond,44,6,NIN
Mellithra Norahs,45226730,57,0,Brynhildr,Crystal,0,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673951413,Diamond,101,24,WHM
Rudeus Greyrath,28198856,58,0,Zalera,Crystal,0,0,9fe8e89757912f25fe917d81721ea20f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673949935,Diamond,46,23,RPR
Fulheart Grit,38212551,59,88,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673951582,Diamond,27,10,RPR
Chris Hansen',21782583,60,47,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673950090,Diamond,23,0,DRG
Emma Sah'mae,43835209,61,48,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673950487,Diamond,7,0,MCH
Sun Young,43794989,62,51,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673948106,Diamond,47,3,NIN
P'areo Kura,11248250,63,50,Mateus,Crystal,0,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673951364,Diamond,45,0,WAR
Pedur Dur,24213921,64,62,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673948443,Diamond,38,6,SMN
