name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auro Xhula,32476104,65,70,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662371668,Diamond,155,10,MCH
C'ehres Tia,26788985,66,56,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662372481,Diamond,151,3,NIN
Serah Thel,29954603,67,49,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662372214,Diamond,115,0,WHM
Snowaux Noquana,11595583,68,50,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662373189,Diamond,90,5,SCH
Marcelloix Brucemont,5273512,69,62,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662373786,Diamond,76,10,WAR
Nazja Jawhara,4664921,70,52,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372825,Diamond,66,0,RPR
Rin Honebami,2813958,71,53,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372904,Diamond,53,0,MNK
John Hollowsoul,25979140,72,55,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662372398,Diamond,191,11,SAM
Ai Ni,37626609,73,57,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662371585,Diamond,139,0,WHM
L'ysion Tia,7756321,74,58,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662373777,Diamond,136,0,BRD
Pumpkin Bread,32898714,75,59,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662372553,Diamond,124,0,MCH
Nyx Nevermore,30957082,76,0,Brynhildr,Crystal,0,0,e80c277aafe161fbdb4ac38927c795b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662374019,Diamond,105,14,DRK
Einosuke Kinsureiya,24281816,77,61,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662371669,Diamond,83,0,SAM
Darius Greywolf,12983436,78,0,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662371654,Diamond,82,8,GNB
Minerva Scarlet,4029997,79,75,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662372127,Diamond,72,7,BLM
Servo Lastei,20462116,80,63,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662371963,Diamond,62,1,PLD
Wise Wolf,14301759,81,64,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662372310,Diamond,46,0,MNK
Clairus Kessaran,25046273,82,65,Mateus,Crystal,0,0,ce5638bcf28918d479312376736760b4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373609,Diamond,42,0,PLD
Qsandrel Lele,37648702,83,66,Mateus,Crystal,0,0,b605bd2869d078401141e70e5eecd52a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373648,Diamond,174,0,WHM
Dawnre Prime,23897136,84,0,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662371418,Diamond,100,7,BLM
Stephano Samwell,15981721,85,0,Mateus,Crystal,0,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662371041,Diamond,89,15,PLD
Kaede Kasukabe,7947896,86,95,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662373252,Diamond,83,2,MCH
Miyu Moon,14522179,87,67,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662372635,Diamond,71,0,SAM
Casshern Sins,20730064,88,0,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662373997,Diamond,60,9,PLD
Bepsi Kola,39228750,89,69,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662371826,Diamond,52,2,BLM
Eternal Tempus,19463458,90,68,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662374253,Diamond,51,0,DNC
Zero Stars,29030744,91,0,Coeurl,Crystal,0,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662371842,Diamond,43,32,WHM
R'chaeus Vient,22888206,92,93,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662373292,Diamond,136,25,SGE
Ethan Dumas,2337003,93,92,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662372795,Diamond,121,6,BLM
Lexander Lopezius,9661236,93,71,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662372059,Diamond,121,2,SGE
Brazy Brazy,12552611,95,0,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662371870,Diamond,117,4,SAM
Shirasoji Kiba,41264959,96,0,Mateus,Crystal,0,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662372781,Diamond,90,14,MNK
Leiser Tod,3164522,97,96,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662373481,Diamond,85,8,DRG
Kiki Silverstone,27273301,98,0,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662374440,Diamond,82,23,WHM
Shadow Ackerman,9542376,99,74,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662371734,Diamond,74,6,SGE
Illlll Illllllll,41601277,100,73,Goblin,Crystal,0,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662374070,Diamond,71,0,RPR
Shi Syou,5023543,1,12,Atomos,Elemental,1099,799,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662371234,Crystal,88,9,MCH
Desire Drive,5396012,2,6,Carbuncle,Elemental,980,588,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662374337,Crystal,84,11,DNC
Ang Pangman,40487109,3,11,Garuda,Elemental,600,298,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662373869,Crystal,77,9,WHM
Hibarii Maiden,2220475,4,13,Garuda,Elemental,596,394,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662373401,Crystal,81,11,BLM
Otama Go,36277413,5,1,Carbuncle,Elemental,595,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662371156,Crystal,64,0,RPR
Vivi Ann,4766157,6,5,Kujata,Elemental,525,119,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662373179,Crystal,123,8,RDM
Rip Rill,726210,7,2,Gungnir,Elemental,508,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662371045,Crystal,88,0,WHM
Mia Mill,720490,8,3,Gungnir,Elemental,495,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662372446,Crystal,81,2,MNK
Panke Cake,1549889,9,4,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371702,Crystal,49,0,BLM
Carnia Som,9024668,10,0,Tonberry,Elemental,402,98,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662373673,Crystal,77,2,SCH
Lido Lado,2223211,11,7,Tonberry,Elemental,310,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371351,Crystal,92,6,RPR
Punchdrunk Love,41184930,12,8,Typhon,Elemental,306,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662374136,Crystal,126,0,SCH
Hilto Feltre,25417941,13,9,Tonberry,Elemental,304,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371511,Crystal,125,2,WHM
Taroe Kobuta,8734523,14,15,Kujata,Elemental,301,102,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662373700,Crystal,109,7,SMN
Kani Sakuya,8234146,15,20,Gungnir,Elemental,300,200,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662371891,Crystal,125,9,RDM
Yoka Watanabe,21769606,16,14,Gungnir,Elemental,298,99,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662372098,Crystal,127,5,SAM
Popopo Popopo,30117957,17,73,Carbuncle,Elemental,204,204,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372721,Crystal,64,12,DRK
Kyoumi-naine Kyoumi,18946463,18,32,Gungnir,Elemental,200,200,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662372597,Crystal,152,8,WAR
Flame Lieutenant,27336347,19,16,Carbuncle,Elemental,199,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662373135,Crystal,93,7,AST
Myty Mask,3592617,20,23,Tonberry,Elemental,199,99,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662373170,Crystal,74,1,DRG
Ririka Ri,3401843,21,17,Carbuncle,Elemental,198,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662371269,Crystal,76,0,DRK
Mi Ru,39028839,22,31,Aegis,Elemental,198,98,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662373196,Crystal,50,11,DRK
Keith Rim,44272200,23,26,Garuda,Elemental,197,97,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662372178,Crystal,62,2,SCH
Chateau Edvarn,17171989,24,18,Carbuncle,Elemental,101,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662371612,Crystal,69,0,BLM
Zukasa Yatoh,8768354,25,65,Typhon,Elemental,100,100,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662371376,Crystal,142,5,DRG
Therese Malfatti,22740193,26,58,Atomos,Elemental,100,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662371138,Crystal,138,6,MNK
Riu Osienai,21272961,27,19,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662374486,Crystal,120,0,NIN
Pesca Roseo,1658671,28,33,Garuda,Elemental,100,100,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662371092,Crystal,102,1,SMN
Ai Shironuko,19976423,29,21,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662372420,Crystal,96,0,SAM
Snow Burst,23836020,30,68,Kujata,Elemental,100,100,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662374064,Crystal,95,26,RPR
Aizeru Rain,4780852,31,44,Tonberry,Elemental,100,100,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371709,Crystal,87,5,SMN
Liberal Andesine,21553816,32,0,Typhon,Elemental,100,100,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662373970,Crystal,80,12,RDM
Furanzeska Sumeragi,8414050,33,22,Tonberry,Elemental,100,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662372521,Crystal,77,0,DNC
Vic Hastur,38724841,34,0,Carbuncle,Elemental,100,100,70af668e7643f93c2d9f7d54f0021a1b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662370902,Crystal,74,25,WAR
Hansoo Yoong,37861225,35,0,Kujata,Elemental,100,100,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662371529,Crystal,73,5,NIN
Ange Ciliegio,1686962,36,24,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662373965,Crystal,71,0,CUL
Yule Daphne,33791996,37,0,Garuda,Elemental,100,100,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662371610,Crystal,69,23,SMN
Soda Blue,12507750,38,25,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662374311,Crystal,63,1,MNK
Agunimon Kenbara,1664826,39,27,Tonberry,Elemental,100,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371533,Crystal,59,0,RPR
God Moai,4474924,40,49,Atomos,Elemental,100,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662372794,Crystal,57,9,BRD
Shiro Brown,26264687,41,28,Gungnir,Elemental,100,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662372451,Crystal,55,1,MNK
El' Sha,19943715,42,28,Garuda,Elemental,100,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662372414,Crystal,54,0,MNK
Laz Line,24752891,42,28,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662371786,Crystal,54,0,BLM
Sosoen Papaen,26780358,42,0,Typhon,Elemental,100,100,9a32f214bbd879f8429666fe72853474_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662371816,Crystal,54,29,AST
Rau Enon,30466478,45,59,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662373194,Diamond,152,27,WHM
Asura Nir,41083936,46,86,Tonberry,Elemental,0,0,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662374217,Diamond,121,16,WHM
Aristel Brown,3214595,47,46,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662372307,Diamond,90,7,DNC
Roze Five'star,1535435,48,34,Garuda,Elemental,0,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662371171,Diamond,79,2,DRG
Reinhilde Middleton,3528981,49,0,Gungnir,Elemental,0,0,072187189b06bcb3a3b10d76e1664ae3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662372467,Diamond,74,8,WHM
Max Baka,32697676,50,36,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662371159,Diamond,44,0,WHM
Hyde Suta,3129505,51,37,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662373051,Diamond,125,4,BLM
Eldid Spence,5626373,52,38,Atomos,Elemental,0,0,fcb7132a74ea11d5492cef85fd7210ce_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662371108,Diamond,124,17,SMN
Leica Rosemary,24184611,53,54,Kujata,Elemental,0,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662372625,Diamond,92,8,GNB
Hojo Kotatsu,18020346,54,55,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372438,Diamond,84,2,BRD
Gold Katze,6095239,55,47,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662372436,Diamond,83,1,SMN
Show Bro,33757563,56,39,Typhon,Elemental,0,0,d2d039ca1a90f1dc242048baadac9e1c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662372435,Diamond,76,0,DNC
Mikey Kun,39432133,57,40,Typhon,Elemental,0,0,5d321fad6225b408f92d9c9a0ea47c07_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662371783,Diamond,53,0,DRK
Moririn Rin,9032900,58,50,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372154,Diamond,52,6,BLM
Takatyun Tyunsan,2569027,59,60,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662370996,Diamond,111,3,WHM
Erron Nallviel,25701549,60,41,Tonberry,Elemental,0,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371427,Diamond,108,1,MCH
Kei Kazami,18124431,61,42,Carbuncle,Elemental,0,0,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372896,Diamond,102,8,RPR
Jack Gold,3208435,62,43,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662373160,Diamond,91,2,WAR
Zen Ziy,3380786,63,55,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372438,Diamond,90,8,RPR
Seconde Aoyama,2155,64,48,Aegis,Elemental,0,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662371932,Diamond,89,10,SCH
Lex Therius,2443483,65,92,Tonberry,Elemental,0,0,3de60b25de6298250d9e6acfb139b212_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662372686,Diamond,71,12,SGE
Yotsuyu Treadme,39821773,66,95,Atomos,Elemental,0,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662371251,Diamond,49,3,RDM
Dan Keru,21932051,67,96,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662371090,Diamond,163,20,AST
Idol Sakitamu,42078546,68,51,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662372053,Diamond,155,6,PLD
Crocono Cassius,20531297,69,45,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662372521,Diamond,143,18,MNK
Nameko Hayasaka,14597179,70,0,Tonberry,Elemental,0,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371544,Diamond,113,15,WHM
Lula Ruler,16777150,71,79,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662372529,Diamond,62,5,BLM
Danny Komori,1678644,72,52,Carbuncle,Elemental,0,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372668,Diamond,99,2,MCH
Pyros Altomare,18679150,73,53,Tonberry,Elemental,0,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371897,Diamond,85,0,DRK
World Travel,26227053,74,57,Atomos,Elemental,0,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662373676,Diamond,81,0,DNC
Zooey Luler,22946374,75,61,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662373092,Diamond,93,0,SCH
A'stral Fhuz,35366809,76,62,Carbuncle,Elemental,0,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372558,Diamond,87,8,DRG
Kama Chann,26335544,77,63,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662371444,Diamond,78,0,WAR
Meyu Tzermellend,1566274,78,69,Tonberry,Elemental,0,0,870e475e2110e3fc2b88f7ad6559f721_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662373515,Diamond,75,9,SMN
Vvar Imoni,22208314,79,91,Garuda,Elemental,0,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662371748,Diamond,69,9,MNK
Fujimori Ken,16068665,80,64,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662371988,Diamond,61,0,BLM
Lua Felisity,121837,81,66,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662373059,Diamond,108,0,MNK
Future Sunny,4614383,82,0,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662371121,Diamond,90,14,NIN
Firu Lufiness,2166239,83,67,Garuda,Elemental,0,0,cd0598ecca442432ada5867512a6c726_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662371754,Diamond,86,0,NIN
Flouri Yuuki,21491252,84,90,Tonberry,Elemental,0,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662371521,Diamond,62,1,PLD
Valentina Kerman,18887644,84,70,Garuda,Elemental,0,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662372016,Diamond,62,2,RDM
Mayu Yu,21677973,86,71,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662373364,Diamond,61,2,RDM
Bombard Communio,24834709,87,72,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662371821,Diamond,54,0,GNB
Shai Florent,13172587,88,74,Tonberry,Elemental,0,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662372691,Diamond,48,2,MNK
Tomoyo After,1689492,89,0,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662372420,Diamond,46,7,SCH
Yuiha Suzu,19700011,90,0,Carbuncle,Elemental,0,0,40840e9a911769e4221c33091cbf331f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372710,Diamond,44,4,SAM
Ayon Lol,23181026,91,0,Atomos,Elemental,0,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662374130,Diamond,41,9,NIN
Hitomi L'h,1828472,92,75,Garuda,Elemental,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662373715,Diamond,139,7,SMN
Torime Nico,26400369,93,0,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662374052,Diamond,119,7,DRG
Erenoa Vermilion,12359282,94,76,Garuda,Elemental,0,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662373854,Diamond,112,2,DRK
Meru Koko,31581763,95,88,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662372124,Diamond,101,16,MNK
