name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Phantom Flash,32536122,63,80,Zalera,Crystal,1544,199,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658829527,Crystal,78,2,NIN
Feriri Feri,34970188,64,70,Balmung,Crystal,1522,99,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658831949,Crystal,147,1,WHM
Veltfur Walpurgis,32137283,65,72,Brynhildr,Crystal,1501,100,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658831410,Crystal,67,3,DNC
Ace Thetic,29148872,66,62,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658829250,Crystal,72,0,DNC
Madora Dawn,41089237,67,66,Diabolos,Crystal,1456,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658831417,Crystal,227,0,PLD
Randolph Winleigh,23924886,68,88,Coeurl,Crystal,1434,194,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658831052,Crystal,154,6,DRG
Silent Armada,2247226,69,83,Coeurl,Crystal,1404,95,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658829516,Crystal,111,3,DNC
Wiggins Island,26795118,70,0,Balmung,Crystal,1399,394,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828798,Crystal,56,10,PLD
Nabi Koko,25769401,71,73,Brynhildr,Crystal,1393,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658830702,Crystal,155,0,AST
Wise Wolf,14301759,72,74,Balmung,Crystal,1393,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828621,Crystal,81,0,MNK
Yuri Tenshi,27876197,73,63,Brynhildr,Crystal,1371,-105,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658828893,Crystal,114,5,SGE
Ysidore Solin,1463988,74,79,Coeurl,Crystal,1370,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658830527,Crystal,54,0,RDM
Yennifer Wolfstadt,27453556,75,81,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658828703,Crystal,84,0,WHM
Twitch Rakaplays,40511760,76,68,Balmung,Crystal,1337,-100,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829158,Crystal,321,19,NIN
Risaea Lunaresh,2800577,77,45,Balmung,Crystal,1323,-400,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829250,Crystal,177,3,MNK
Maki Guso,30173110,78,82,Goblin,Crystal,1321,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658831074,Crystal,97,0,WVR
Jun Ai,30093279,79,99,Balmung,Crystal,1312,198,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829339,Crystal,83,3,WHM
Astrea Vale,28182290,80,94,Balmung,Crystal,1299,102,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828614,Crystal,69,1,NIN
Synoa Smol,41002819,81,0,Diabolos,Crystal,1297,401,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658831245,Crystal,74,5,DRG
Kenskae Partas,24132338,82,85,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658831874,Crystal,57,0,WHM
Dawnre Prime,23897136,83,86,Mateus,Crystal,1283,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658829346,Crystal,151,0,BLM
Sun Young,43794989,84,87,Balmung,Crystal,1278,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829888,Crystal,81,0,SGE
Jubei Taishin,30073892,85,0,Balmung,Crystal,1276,198,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658828611,Crystal,45,4,SAM
Alana Mystranquil,38447772,86,65,Coeurl,Crystal,1274,-199,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658829624,Crystal,76,1,RDM
Khadivh Medgar,21479887,87,89,Balmung,Crystal,1233,-6,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829714,Crystal,295,19,AST
Miria Kriegern,20728008,88,91,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658831525,Crystal,43,0,BLU
Servo Lastei,20462116,89,69,Zalera,Crystal,1216,-212,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658830348,Crystal,145,11,PLD
An Enemy,26562746,90,92,Goblin,Crystal,1215,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658829345,Crystal,40,0,SAM
Darius Greywolf,12983436,91,61,Zalera,Crystal,1198,-293,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658830324,Crystal,122,2,SAM
Lief Eksil,20195744,92,95,Balmung,Crystal,1193,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658829430,Crystal,363,0,RPR
Suhr Zarek,28088155,93,0,Zalera,Crystal,1190,404,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658829059,Crystal,57,6,NIN
Fatherless Orphan,42094532,94,96,Balmung,Crystal,1182,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658830253,Crystal,45,0,BRD
Hazyl Buoyzyl,36583656,95,97,Brynhildr,Crystal,1168,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658829698,Crystal,114,0,WHM
Draco Damaris,40350683,96,0,Coeurl,Crystal,1166,413,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658829787,Crystal,190,17,PLD
Verre Bellareve,30321532,97,67,Mateus,Crystal,1158,-292,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658829341,Crystal,168,11,SGE
Carin Platina,36541795,98,0,Malboro,Crystal,1117,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658831621,Crystal,81,0,SCH
Give Up,28276994,99,30,Balmung,Crystal,1116,-812,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658830797,Crystal,309,10,WHM
Hana Wizu,34297440,100,0,Coeurl,Crystal,1110,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658829343,Crystal,30,0,WHM
Nonori Nori,26831533,1,0,Garuda,Elemental,3957,104,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658832085,Crystal,149,1,BRD
Yuu Utsu,33767373,2,0,Garuda,Elemental,3838,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658828665,Crystal,164,0,BLM
Ange Ciliegio,1686962,3,0,Atomos,Elemental,3653,200,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658829292,Crystal,180,3,CRP
Nicku Nicku,18939474,4,5,Tonberry,Elemental,3509,98,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658832036,Crystal,224,4,NIN
Yggdra Whitefeather,14149001,5,4,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658828669,Crystal,171,0,RPR
Otama Go,36277413,6,0,Carbuncle,Elemental,3382,94,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658830204,Crystal,158,5,BLM
Vivi Ann,4766157,7,0,Kujata,Elemental,3175,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658830834,Crystal,184,2,NIN
Shift Delete,19183848,8,9,Aegis,Elemental,3151,98,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658830467,Crystal,81,1,SMN
Saga Solua,22357383,9,8,Atomos,Elemental,3070,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658829765,Crystal,157,0,GNB
Kama Chann,26335544,10,0,Kujata,Elemental,3038,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658829840,Crystal,246,0,SMN
Sweet Dreams,7587171,11,0,Carbuncle,Elemental,3022,-7,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658830379,Crystal,81,10,SMN
Mi Ru,39028839,12,0,Aegis,Elemental,2913,-101,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658831636,Crystal,336,6,SMN
God Moai,4474924,13,0,Atomos,Elemental,2858,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658831281,Crystal,144,0,BRD
Desire Drive,5396012,14,0,Carbuncle,Elemental,2854,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658832017,Crystal,208,0,DNC
Ohu Tentacle,26083698,15,16,Atomos,Elemental,2733,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658831727,Crystal,180,0,BRD
Shai Florent,13172587,16,25,Tonberry,Elemental,2702,183,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658829296,Crystal,408,6,RDM
Miner Plu,22652587,17,27,Typhon,Elemental,2695,201,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658829147,Crystal,72,3,MCH
Yurius Harmonia,25447094,18,19,Kujata,Elemental,2694,100,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658829567,Crystal,215,1,RPR
Healer Desu,38717761,19,17,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658830611,Crystal,105,0,RDM
Aida Petit,41630928,20,24,Gungnir,Elemental,2643,101,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658831109,Crystal,77,1,AST
Altid Aeovol,735832,21,18,Gungnir,Elemental,2634,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658829307,Crystal,159,1,PLD
Flame Lieutenant,26730437,22,29,Tonberry,Elemental,2589,99,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658831098,Crystal,93,1,AST
Allison Snow,18318617,23,20,Tonberry,Elemental,2585,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658830757,Crystal,90,0,SCH
Yanyan Wanwan,3211017,24,21,Atomos,Elemental,2578,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658831297,Crystal,52,0,GNB
Momo Mo,3590991,25,22,Typhon,Elemental,2574,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658830228,Crystal,128,0,MNK
Nana Nanana,6935031,26,23,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658832062,Crystal,121,0,BLM
Eternal Infinite,12185509,27,26,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658830832,Crystal,77,0,AST
Alison Belrose,25044152,28,15,Kujata,Elemental,2509,-302,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658831816,Crystal,139,30,AST
Summer Rainy,15813551,29,35,Carbuncle,Elemental,2485,100,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831731,Crystal,91,2,SGE
Zen Ziy,3380786,30,0,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658829936,Crystal,135,0,DNC
Miqo Atsushie,4883670,31,0,Carbuncle,Elemental,2477,3,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831273,Crystal,264,20,BLM
Aeditha Beoulve,26185657,32,0,Kujata,Elemental,2444,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658829403,Crystal,76,0,MCH
Sibeh Guailan,37300865,33,0,Tonberry,Elemental,2443,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658830303,Crystal,65,0,PLD
Agunimon Kenbara,1664826,34,0,Tonberry,Elemental,2398,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658832092,Crystal,69,0,DNC
Muu Date,7798871,35,43,Aegis,Elemental,2345,203,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658832004,Crystal,169,5,SCH
Unchou Kan,1575311,36,0,Aegis,Elemental,2295,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658831716,Crystal,63,0,BLM
Aruto Miraruto,1569688,37,56,Garuda,Elemental,2291,294,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658831544,Crystal,242,11,AST
Takikomi Gohan,22019526,38,0,Gungnir,Elemental,2287,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658831525,Crystal,167,0,PLD
Bm Pepper,19327796,39,0,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658830932,Crystal,51,0,PLD
Mia Mill,720490,40,48,Gungnir,Elemental,2285,199,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658828939,Crystal,57,2,MNK
Chibi Bin,2353908,41,68,Gungnir,Elemental,2276,397,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658831186,Crystal,184,11,SGE
Iraka Ballantine,1566579,42,46,Tonberry,Elemental,2200,100,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658831378,Crystal,58,3,DNC
Danger Mine,30018115,43,55,Carbuncle,Elemental,2199,197,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658829848,Crystal,120,2,DRK
Renko Mochi,6040099,44,40,Carbuncle,Elemental,2187,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831184,Crystal,82,0,RDM
Allison Snow,21125572,45,42,Kujata,Elemental,2178,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658828582,Crystal,54,0,ARC
Kani Sakuya,8234146,46,82,Gungnir,Elemental,2148,380,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658831381,Crystal,229,24,RDM
Ku Ro,18390845,47,44,Typhon,Elemental,2134,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658832093,Crystal,76,0,SCH
Aristel Brown,3214595,48,54,Typhon,Elemental,2102,99,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658831483,Crystal,242,2,NIN
Peace Breaker,16432,49,45,Aegis,Elemental,2102,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658831272,Crystal,83,0,NIN
Iz Levmel,17594950,50,28,Garuda,Elemental,2091,-399,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658828851,Crystal,194,3,AST
Rip Rill,726210,51,49,Gungnir,Elemental,2073,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658829680,Crystal,158,0,BRD
Gappi Tsukihi,6017268,52,50,Garuda,Elemental,2067,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658830306,Crystal,110,0,SCH
Owen Cruyff,498514,53,51,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658831473,Crystal,65,0,NIN
Karen Dar,3929359,54,70,Carbuncle,Elemental,2065,195,a3623d1dd7b5a2d085116f7c17d8fa2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831622,Crystal,346,3,SAM
Fujimori Ken,16068665,55,52,Gungnir,Elemental,2038,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658831372,Crystal,190,0,SGE
Bombard Communio,24834709,56,53,Typhon,Elemental,2021,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658831935,Crystal,83,0,PLD
Pesca Roseo,1658671,57,98,Garuda,Elemental,2004,400,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658828678,Crystal,83,26,SMN
Trey Leonhart,28304648,58,63,Tonberry,Elemental,2002,99,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658831822,Crystal,96,1,DNC
Mitochon Eve,3460819,59,47,Typhon,Elemental,2001,-98,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658830558,Crystal,172,1,MCH
Akatuki Re,22410327,60,77,Carbuncle,Elemental,2000,201,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658830938,Crystal,119,2,WHM
Sui Naeuri,14595185,61,57,Carbuncle,Elemental,1995,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658829671,Crystal,155,0,DNC
Elcueid Falet,25952655,62,58,Atomos,Elemental,1993,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658830847,Crystal,155,0,MCH
Pastiche Zirconia,37137192,63,66,Atomos,Elemental,1987,100,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658831472,Crystal,64,1,NIN
Amelia Merci,4615493,64,59,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658828876,Crystal,83,0,DRK
Lido Lado,2223211,65,89,Tonberry,Elemental,1981,298,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658831378,Crystal,195,4,NIN
Alive Dusk,40333365,66,37,Aegis,Elemental,1968,-321,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658828841,Crystal,68,21,NIN
Laz Line,24752891,67,60,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658830851,Crystal,47,0,BLM
Zukasa Yatoh,8768354,68,61,Typhon,Elemental,1952,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658829851,Crystal,153,0,DRG
Ayon Lol,23181026,69,0,Atomos,Elemental,1908,1404,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658831731,Crystal,48,22,MNK
Hyde Suta,3129505,70,62,Carbuncle,Elemental,1904,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831523,Crystal,134,0,BLM
Ofuton Hiyayayakko,37516604,71,64,Garuda,Elemental,1903,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658831206,Crystal,70,0,NIN
Marius Hagmayer,22207009,72,65,Carbuncle,Elemental,1896,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658830217,Crystal,85,0,DRG
Gontaro Ultra,3733677,73,75,Garuda,Elemental,1894,90,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658830113,Crystal,187,5,SMN
May Mrk,28092659,74,94,Kujata,Elemental,1871,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658831919,Crystal,101,4,DRG
Ella Nelhah,18091157,75,0,Gungnir,Elemental,1845,299,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658831953,Crystal,182,5,SMN
Zeronee Youshou,14808692,76,73,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658831996,Crystal,83,0,RPR
Grea Voltaire,25503912,77,76,Carbuncle,Elemental,1801,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658831545,Crystal,90,0,MCH
Aine Imefichwa,39649721,78,80,Garuda,Elemental,1789,4,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658831937,Crystal,303,12,RPR
Alice Tsuberuku,2999674,79,78,Garuda,Elemental,1787,0,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658829494,Crystal,59,1,WHM
Maki Celestia,20336273,80,79,Carbuncle,Elemental,1786,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658832004,Crystal,53,0,MNK
Hachan Yar,3539951,81,0,Typhon,Elemental,1784,308,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658832049,Crystal,174,5,PLD
Dan Keru,21932051,82,41,Atomos,Elemental,1779,-403,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658828665,Crystal,108,8,BLM
Regret Weise,15486920,83,84,Garuda,Elemental,1714,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658830648,Crystal,105,0,RPR
Wing Honda,3837409,84,85,Typhon,Elemental,1709,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658831939,Crystal,85,0,SCH
Taroe Kobuta,8734523,85,0,Kujata,Elemental,1707,198,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658829211,Crystal,219,8,SMN
Nanami Kujo,28521672,86,0,Kujata,Elemental,1703,-1,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658828973,Crystal,123,6,MNK
Angie Lafaschi,3212860,87,0,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658829668,Crystal,177,0,SAM
New Sunset,43653707,88,0,Aegis,Elemental,1702,303,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658830380,Crystal,53,4,DNC
Run Away,3180834,89,88,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658829836,Crystal,65,0,BLM
Pan Pokin,44131010,90,0,Garuda,Elemental,1691,785,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658829974,Crystal,78,13,WHM
Panke Cake,1549889,91,0,Tonberry,Elemental,1686,102,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658830844,Crystal,55,2,AST
Upside Down,17034128,92,0,Garuda,Elemental,1683,187,529ac2bc1868b619dcee4515933e6f39_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658831005,Crystal,62,5,MCH
