name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,33,23,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661942337,Diamond,85,0,NIN
Strawberry Kea,31214992,34,25,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661941539,Diamond,62,1,DRG
Femina Mendax,36099443,35,40,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661942343,Diamond,149,14,NIN
Ashalia Rembrandt,9027174,36,81,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661940995,Diamond,60,12,SMN
Hana Kamiyama,37371304,37,99,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661942262,Diamond,57,9,WAR
Melty Musk,22286130,38,76,Omega,Chaos,0,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661938994,Diamond,35,9,DRG
Night Senlynh,37321910,39,28,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661940822,Diamond,128,0,BRD
Hiyori Iiki,32260919,40,49,Omega,Chaos,0,0,e4bfadedb1b9dfd36e068cf43ecc4e67_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661939108,Diamond,105,19,RDM
Yuumi Fish,25707217,41,60,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661940278,Diamond,67,9,DNC
Shiro Senpai,19913790,42,32,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661940010,Diamond,104,6,SMN
Prisma Tic,38791879,43,33,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941097,Diamond,102,5,NIN
Kinkyway Lewdydayz,3227820,44,34,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661940484,Diamond,76,3,SGE
Resilla Frostflow,14658770,45,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661939670,Diamond,66,30,MCH
Rikku Rahma,13290340,46,36,Spriggan,Chaos,0,0,d52bebb8494bd28a10107f51d73d611e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661942302,Diamond,49,0,WHM
Ghoul Gospel,44210155,47,38,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661939847,Diamond,38,0,DRK
Slayn Lockmeier,43624360,48,54,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661938929,Diamond,68,17,DRG
Hellfi Kun,29239534,49,39,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661941540,Diamond,64,5,FSH
Skaya Amih,9200978,50,43,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941917,Diamond,77,0,GNB
Damage Dealer,44224682,51,61,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661940415,Diamond,69,19,SCH
Mitsuki Mirai,18435457,52,66,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661940213,Diamond,60,5,DRK
Rhodia Aros,21478164,53,44,Omega,Chaos,0,0,e973aa1cc51db706bb5310b873e2f882_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661939108,Diamond,59,0,DRG
Imy Pure,24943089,54,45,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661939844,Diamond,54,0,SGE
Sim Chiko,9640572,55,46,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661938984,Diamond,53,0,NIN
Prisma Tic,40954699,56,75,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661941917,Diamond,45,4,DRG
Doctor Zafari,16879977,57,47,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661939733,Diamond,44,0,FSH
Cala Mity,16059150,58,48,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661938951,Diamond,96,0,AST
Shar Ugund,41180967,59,50,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661940281,Diamond,77,0,SAM
Zack Homuras,6543111,60,52,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661941905,Diamond,75,12,WHM
Nya Sha,37230042,61,51,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661941165,Diamond,72,0,SAM
Nana Elliet,21826285,62,53,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941906,Diamond,62,0,GNB
Syn Strauss,2163455,62,73,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941513,Diamond,62,10,PLD
Tony Hawkins,33635399,64,54,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661941304,Diamond,57,6,MCH
Kime No'raya,11945075,65,56,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661942265,Diamond,43,0,SMN
Geralt De-riv,4538841,66,57,Cerberus,Chaos,0,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941386,Diamond,37,0,WHM
Hololive Armpit,33528386,67,58,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661940197,Platinum,117,0,SAM
Girl Btw,24341128,68,92,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661940998,Platinum,82,9,MIN
Roken Troll,38998666,69,59,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661941605,Platinum,76,9,BRD
Kime No'pvp,43343732,70,62,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941899,Platinum,45,0,PLD
Cyris Tm,43285216,71,85,Cerberus,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661941977,Platinum,26,2,NIN
Flynx Astroi,37064252,72,86,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661940365,Platinum,102,8,AST
Tokita Ouma,6146906,73,63,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661941690,Platinum,93,0,BRD
Solar Medicus,39197777,74,0,Louisoix,Chaos,0,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661941902,Platinum,87,15,SGE
Selin Naari,16360751,75,64,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661939318,Platinum,70,0,SGE
Senshi Ozu,40514512,75,64,Cerberus,Chaos,0,0,218e5fb6e25fc3c2ef4da73086528727_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661940113,Platinum,70,0,NIN
Lily Adler,15296929,77,67,Phantom,Chaos,0,0,68031810ac109ebe4e5b39736b8a8d42_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661941198,Platinum,50,0,SMN
Itchys Ayiko,2229409,78,68,Moogle,Chaos,0,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661940823,Platinum,47,0,RPR
Kappa Pride,27361125,79,0,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661939123,Platinum,103,11,SMN
Aidex Enebris,24676556,80,69,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661941481,Platinum,86,0,SMN
Sozovna Goddess,16940195,81,0,Omega,Chaos,0,0,61d901bb52ff8e309e57d6ffc83263d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661941698,Platinum,70,21,WHM
Altani Jhungid,18709614,82,88,Louisoix,Chaos,0,0,744110d6e7d488189f1e2a84be86b42e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661942133,Platinum,49,11,SAM
Xenoww Fireheart,24162336,83,70,Ragnarok,Chaos,0,0,8f9d2141c2215c97e64277f4c53d90dd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661939746,Platinum,45,0,AST
Gella Zenhat,16553524,84,71,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661939823,Platinum,115,0,WHM
Shinku Xelhop,21031980,85,72,Moogle,Chaos,0,0,3c5be490588f39f2924162be240e946d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661940909,Platinum,81,3,LNC
Alice Zinnia,44095680,86,77,Sagittarius,Chaos,0,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661939502,Platinum,77,5,WHM
Sloth Eron,16358631,87,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661939943,Platinum,74,10,MNK
Vanilla Cream,22735572,88,0,Ragnarok,Chaos,0,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661941059,Platinum,56,3,MCH
Kaixer Almasy,24721919,89,74,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661940390,Platinum,51,2,RDM
Sukuna Ryoumen,36484483,90,91,Cerberus,Chaos,0,0,9298cb84e347fe20722fbcee688ebb43_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661942352,Platinum,82,8,NIN
Evrae Natus,9393705,91,78,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661942077,Platinum,75,4,DRG
Ao Akautsu,40509006,92,0,Cerberus,Chaos,0,0,5b6f3a8088ae49b1b8f0c016b4936228_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661940383,Platinum,65,24,DRG
Asahaka Nari,5007193,93,79,Ragnarok,Chaos,0,0,c0d0bad5d3ec518570f130caaf1d917a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661940738,Platinum,55,1,BLM
Hyzenthlay Efrafa,1817919,94,80,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661939560,Platinum,50,0,SMN
Bulbi Glimu,28405139,95,100,Louisoix,Chaos,0,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661939738,Platinum,48,1,SMN
Seglarn Hayabuza,34280537,96,82,Omega,Chaos,0,0,766b4af1dd2ca28d66ce19ca28bb8039_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661941652,Platinum,45,0,GNB
Sayaka Rin,34805742,97,83,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661941536,Platinum,43,1,MCH
Dalik Mathis,9537863,98,84,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661941711,Platinum,41,0,GNB
Kieran Asher,16431581,99,0,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661941092,Platinum,101,1,WHM
Ad'rah Shu,12957948,100,0,Moogle,Chaos,0,0,7f1262e3baaf0ac347b1f44410c43c0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661940852,Platinum,72,11,BLM
Judas Demaio,7957583,1,19,Balmung,Crystal,100,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941214,Crystal,100,5,RPR
Lelouch Masamune,12543299,2,1,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661940577,Crystal,97,0,MCH
Tomo Mae,19655137,3,2,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940995,Crystal,89,0,SCH
Mtn Boop,36509633,4,3,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661939308,Crystal,74,0,SGE
Manor Investigator,40932488,5,4,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661938931,Crystal,55,0,DRK
Twitch Rakaplays,40511760,6,5,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941608,Diamond,140,0,NIN
Khadivh Medgar,21479887,7,10,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940290,Diamond,117,2,SMN
Ai Ni,21944401,8,6,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661939980,Diamond,91,0,SMN
Suhr Zarek,8876676,9,7,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661942448,Diamond,83,0,DRK
Venaire Sylvia,13282421,10,8,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661940013,Diamond,63,0,SGE
Golden Hour,30634543,11,9,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661941574,Diamond,60,0,WHM
Joel Gartis,31385492,12,0,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941921,Diamond,49,19,DRG
Luie Jinku,31454134,13,24,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661940027,Diamond,133,9,SMN
Doomballoon Dapingus,19169037,14,11,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661941736,Diamond,69,1,SAM
Kale Mcchaffee,15121596,15,12,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661940441,Diamond,61,2,MCH
Ni Xi,34789289,16,22,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661941661,Diamond,78,3,NIN
Aiv Vindheart,44151358,17,13,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661942130,Diamond,60,0,NIN
Draco Damaris,40350683,18,14,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661942217,Diamond,131,0,WAR
Serah Thel,29954603,19,26,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661940012,Diamond,84,10,WAR
Rhynnian Embersong,25760441,20,30,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661940649,Diamond,80,11,BLM
Ai Ni,37626609,21,15,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661939585,Diamond,139,0,WHM
Lief Eksil,20195744,22,16,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661939032,Diamond,101,6,RPR
Refia Montes,24404806,23,37,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661940994,Diamond,57,3,NIN
Wise Wolf,14301759,24,17,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661939756,Diamond,45,0,MNK
John Hollowsoul,25979140,25,18,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661941173,Diamond,145,13,SMN
Miyu Moon,14522179,26,20,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661939876,Diamond,67,0,SAM
Eternal Tempus,19463458,27,21,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661942253,Diamond,51,0,DNC
Hazyl Buoyzyl,36583656,28,23,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661940195,Diamond,68,0,RDM
Pumpkin Bread,32898714,29,0,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661940728,Diamond,87,7,BLM
Give Up,28276994,30,25,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941131,Diamond,83,0,SMN
Einosuke Kinsureiya,24281816,31,53,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661941738,Diamond,77,7,CRP
C'ehres Tia,26788985,32,27,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661939183,Diamond,125,0,AST
Verre Bellareve,30321532,33,28,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661938868,Diamond,88,0,NIN
Hana Wizu,34297440,34,69,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941017,Diamond,49,5,AST
Bepsi Kola,39228750,35,31,Goblin,Crystal,0,0,385da10c7487a4af698c3fe738df5488_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661941092,Diamond,38,0,BLM
Gabriel Crowe,40137680,36,32,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661942275,Diamond,133,0,WAR
Sel Sayen,37172437,37,33,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661939496,Diamond,88,0,BRD
Lave Sete,33088742,38,34,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661939765,Diamond,87,0,SCH
Ethan Dumas,2337003,39,35,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661942038,Diamond,81,2,BLM
Roland Montpensier,27408688,40,54,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661941682,Diamond,67,3,DRG
Rivette Moks,11761838,41,36,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940268,Diamond,66,0,MNK
Hori San,44081558,42,56,Zalera,Crystal,0,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661939749,Diamond,60,1,DRK
Nazja Jawhara,4664921,43,37,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661938999,Diamond,54,0,RPR
Rin Honebami,2813958,44,39,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941129,Diamond,47,0,MNK
Shmuckles Mcfuzzyface,18132776,45,60,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661940924,Diamond,45,2,BLM
Yuri Akumi,37101428,46,40,Balmung,Crystal,0,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661938856,Diamond,43,0,SCH
Glue Devourer,19072254,47,41,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941686,Diamond,137,10,DNC
Grit Grimly,7965106,48,42,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661940388,Diamond,110,6,PLD
Ysidore Solin,1463988,49,43,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941539,Diamond,101,1,NIN
Seretre Lagon,36323809,50,44,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661939219,Diamond,79,2,BLM
Mura Kuromiya,19156706,51,45,Balmung,Crystal,0,0,cf62f93eb37ec6319adb0c911cb21cb7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941660,Diamond,74,13,WHM
Katie Weathers,14703899,52,96,Brynhildr,Crystal,0,0,0eb7ef346f8354ba49008419df4b2697_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661939755,Diamond,69,10,DNC
Zu Ko,44307397,53,46,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661942092,Diamond,58,3,MNK
Bigg Succ,14228989,54,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941732,Diamond,40,21,MCH
Yulia Lunaria,82714,55,47,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941742,Diamond,39,0,SGE
Push'the Crystal,43900357,56,48,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661939518,Diamond,32,1,WHM
Tiny Sosig,16648383,57,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661939671,Diamond,151,15,DRG
Edeelicious Lalo,30133492,58,62,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661942102,Diamond,144,20,DRG
L'ysion Tia,7756321,59,0,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941013,Diamond,126,15,RPR
Zanelle Solainteau,11732157,60,70,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661941897,Diamond,117,24,MCH
Nabi Koko,25769401,61,49,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661940402,Diamond,107,0,BLM
Risaea Lunaresh,2800577,62,50,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661941842,Diamond,105,0,NIN
Setsuna Yuki,33250528,63,51,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661940638,Diamond,83,0,NIN
Ritz Argenta,8610100,64,52,Zalera,Crystal,0,0,8667a2c2578ec491a141da3a9c64a34c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661940288,Diamond,81,1,SMN
