name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Thelord Andsavior,47429680,65,85,Goblin,Crystal,100,100,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681898889,Crystal,89,17,DRG
Mathias Dragonscale,13631512,66,58,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681899163,Crystal,88,0,WHM
Minerva Scarlet,4029997,67,61,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681897018,Crystal,71,0,BTN
Fantasma Atomico,47320195,68,62,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681899698,Crystal,62,0,GLA
Nekomata Okazu,47431431,69,63,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681898979,Crystal,60,0,SCH
Kadamitas Leyspear,10280448,70,64,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681899881,Crystal,58,0,BLM
Khadivh Medgar,47211772,71,65,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681899870,Crystal,54,0,BRD
Brian Ricardo,25217879,72,88,Malboro,Crystal,100,100,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681897800,Crystal,48,12,WHM
Tom Diesche,18405124,73,66,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681898725,Crystal,39,0,SMN
Cloie Saphira,19299690,74,67,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681898527,Crystal,34,0,MNK
Synoa Smol,41002819,75,68,Diabolos,Crystal,100,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681900076,Crystal,27,1,DRG
Arara Ara,35517637,76,69,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681896992,Crystal,23,0,AST
Rei Kawahara,6061147,77,70,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681900329,Crystal,22,0,MCH
Caffeine Abuser,36377532,78,71,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681896823,Crystal,16,0,AST
Alana Mystranquil,38447772,79,72,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681899079,Crystal,14,0,RDM
Zu Ko,44307397,80,73,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681900150,Crystal,11,0,MNK
Walter Bare,46148031,81,0,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681899970,Diamond,126,14,BRD
Wishing Well,45590635,82,74,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681898076,Diamond,88,10,PLD
Pedur Dur,24213921,83,75,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681899240,Diamond,46,1,DRG
Kilika Ex,11266239,84,0,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681898371,Diamond,27,6,NIN
Vincent Lalo,45750460,85,77,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681898479,Diamond,24,0,DRG
Akashi Maaya,41348459,86,78,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681899694,Diamond,15,0,DNC
Goemon Da-rat,47422721,87,0,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681899071,Diamond,89,10,SMN
Tora Yuzuka,27210073,88,79,Coeurl,Crystal,0,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681899343,Diamond,40,0,PLD
Mahdi Welter,4561367,89,80,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681899886,Diamond,33,3,WAR
Clor Rox,35802825,90,81,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681898551,Diamond,26,0,NIN
Russell Bro,40078837,91,82,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681897039,Diamond,25,0,WAR
Dancer Main,34679775,92,0,Diabolos,Crystal,0,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681900231,Diamond,20,11,RDM
Strictly Pvp,43111613,93,83,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681897265,Diamond,13,0,DRG
Roland Montpensier,27408688,94,84,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681900246,Diamond,98,4,DRG
Levi' Ackermann,44824389,95,86,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681897985,Diamond,68,0,DNC
John Hollowsoul,25979140,96,87,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681900347,Diamond,46,0,SAM
Joe Joe,21084025,97,89,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681897565,Diamond,22,0,DRK
Khadivh Medgar,21479887,98,90,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681899187,Diamond,19,0,AST
Domon Arigato,20772077,99,92,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681898546,Diamond,97,0,MNK
Alba Medella,29410194,100,93,Mateus,Crystal,0,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681899168,Diamond,68,1,BLM
Kite Free,28865954,1,0,Kujata,Elemental,4056,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681898274,Crystal,139,0,DRG
Otama Go,36277413,2,0,Carbuncle,Elemental,2694,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900002,Crystal,163,12,WHM
Kuma Kumaara,22850510,3,0,Garuda,Elemental,2572,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899894,Crystal,184,11,NIN
Fortune Days,33767373,4,0,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681900343,Crystal,57,0,SGE
Nonori Nori,26831533,5,9,Garuda,Elemental,2322,188,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681898373,Crystal,56,2,WHM
Vivi Ann,4766157,6,7,Kujata,Elemental,2273,89,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681900011,Crystal,132,2,WAR
Artesia Lynra,12607438,7,5,Tonberry,Elemental,2228,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681897100,Crystal,67,0,MNK
Taroe Kobuta,8734523,8,6,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681899907,Crystal,104,7,SMN
Lula Ruler,16777150,9,11,Garuda,Elemental,2146,56,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899635,Crystal,154,10,WHM
Arcturus Zwart,25447094,10,8,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681898128,Crystal,124,5,BLM
Ange Ciliegio,1686962,11,10,Atomos,Elemental,2109,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681897270,Crystal,84,0,MNK
Kama Chann,26335544,12,0,Kujata,Elemental,2039,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681897731,Crystal,146,20,WAR
Aori Bluerose,39764439,13,0,Garuda,Elemental,1889,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899315,Crystal,111,13,SAM
Creya Oaks,20662074,14,0,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681900090,Crystal,197,4,BLM
Nicku Nicku,18939474,15,0,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681899894,Crystal,98,0,SAM
Soda Blue,12507750,16,0,Gungnir,Elemental,1640,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681898905,Crystal,70,0,LTW
Nameko Hayasaka,14597179,17,23,Tonberry,Elemental,1616,295,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681898909,Crystal,123,7,WHM
May Satsuki,46767293,18,19,Garuda,Elemental,1604,198,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899501,Crystal,67,3,RPR
Deuce Tokimiya,10967986,19,51,Atomos,Elemental,1597,696,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681896851,Crystal,139,12,DRG
Jack Gold,3208435,20,17,Atomos,Elemental,1582,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681897262,Crystal,153,25,WAR
Fu Ni,7612846,21,22,Carbuncle,Elemental,1550,205,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681897847,Crystal,89,3,MNK
Hitomi L'h,1828472,22,18,Garuda,Elemental,1526,115,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899513,Crystal,64,14,SMN
El Dora,6040099,23,20,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900255,Crystal,54,0,RDM
Ririka Ri,3401843,24,21,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900035,Crystal,104,6,WHM
Chacachaca Chuuchuuuu,40028203,25,33,Aegis,Elemental,1374,214,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681900180,Crystal,115,7,WAR
God Moai,4474924,26,24,Atomos,Elemental,1318,6,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681897753,Crystal,75,9,NIN
Zooey Asthore,22946374,27,35,Typhon,Elemental,1301,194,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681900180,Crystal,40,3,RPR
Nyaruga Kyuruga,4962287,28,25,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681900167,Crystal,65,0,DRK
Riou Natume,2564601,29,26,Aegis,Elemental,1294,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681897763,Crystal,74,0,RPR
Tag Aliapoh,9254980,30,27,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681896959,Crystal,123,8,BLM
Hota Nmi,14061854,31,37,Carbuncle,Elemental,1274,195,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681899605,Crystal,80,12,SMN
Aratatta Zanarkand,3459910,32,48,Atomos,Elemental,1212,298,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681896834,Crystal,72,3,NIN
Gappi Tsukihi,6017268,33,34,Garuda,Elemental,1211,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899330,Crystal,28,2,SCH
Yimo Saltfish,47475471,34,28,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681896934,Crystal,96,5,SMN
Iraka Ballantine,1566579,35,29,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681897835,Crystal,155,14,GSM
Akatuki Re,22410327,36,30,Carbuncle,Elemental,1176,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681898640,Crystal,68,8,WHM
May Mrk,28092659,37,31,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681898377,Crystal,68,2,MCH
Renard Blamc,23991579,38,45,Garuda,Elemental,1170,197,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681900172,Crystal,57,2,ALC
Furanzeska Sumeragi,8414050,39,32,Tonberry,Elemental,1164,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681899548,Crystal,112,0,SMN
Mia Mill,720490,40,36,Gungnir,Elemental,1086,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899928,Crystal,68,1,MNK
Lido Lado,2223211,41,38,Tonberry,Elemental,1011,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681900003,Crystal,122,12,NIN
Neko Happy,47447506,42,39,Tonberry,Elemental,1010,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681900308,Crystal,73,0,SMN
Lebo Winchester,17768992,43,40,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681897977,Crystal,104,6,SAM
Takatyun Tyunsan,2569027,44,41,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681897031,Crystal,103,0,SAM
Grea Voltaire,25503912,45,42,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900045,Crystal,64,12,RPR
Mily Sara,23911809,46,43,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681897108,Crystal,103,14,MCH
Sunny Stretch,43614148,47,44,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681899102,Crystal,46,1,NIN
Kani Sakuya,8234146,48,0,Gungnir,Elemental,968,662,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899712,Crystal,52,27,RDM
Aurora Aura,13370691,49,46,Carbuncle,Elemental,927,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900046,Crystal,144,7,BRD
Sha Moji,19121169,50,47,Carbuncle,Elemental,917,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681896791,Crystal,97,13,MCH
Uraki Urara,2729099,51,49,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681898757,Crystal,63,2,AST
Masahiro Sharn,30000176,52,50,Garuda,Elemental,904,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681897060,Crystal,97,11,MNK
Bavay Duo,36612810,53,55,Aegis,Elemental,902,90,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681898294,Crystal,101,13,RPR
Siji Mi,26575051,54,52,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681899198,Crystal,54,0,AST
Coo Yanky,32078480,55,53,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681899709,Crystal,45,6,SAM
Iz Levmel,17594950,56,0,Garuda,Elemental,880,570,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681898639,Crystal,138,7,AST
Mocianne Kamatani,36953966,57,54,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681899679,Crystal,33,0,PLD
Future Sunny,4614383,58,63,Garuda,Elemental,818,102,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899297,Crystal,74,8,MCH
Kalar Rindo,39532509,59,56,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681897466,Crystal,38,0,DNC
Kanta Astro,1428363,60,57,Gungnir,Elemental,804,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899627,Crystal,140,12,BRD
Charlu Amaryllis,18016662,61,58,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899892,Crystal,102,1,NIN
Liz Eleanor,29387343,62,59,Carbuncle,Elemental,799,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681897104,Crystal,175,25,RPR
Maguna Basuk,3378432,63,78,Garuda,Elemental,797,196,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899648,Crystal,114,11,DRG
Flame Lieutenant,27336347,64,60,Carbuncle,Elemental,796,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900000,Crystal,33,0,AST
Bombard Communio,24834709,65,82,Typhon,Elemental,794,197,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681900185,Crystal,53,3,PLD
Kuru Mirai,345352,66,61,Atomos,Elemental,793,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681897234,Crystal,72,12,SAM
Hyde Suta,3129505,67,62,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681898023,Crystal,60,7,SMN
Kappa Pororoca,22533138,68,64,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681899355,Crystal,132,0,AST
Plastict Mercy,22473587,69,95,Typhon,Elemental,712,209,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681898646,Crystal,39,6,WHM
Regret Weise,15486920,70,0,Garuda,Elemental,702,319,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899325,Crystal,62,5,DRK
Rane Rufu,17972098,71,79,Aegis,Elemental,701,100,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681900084,Crystal,17,1,BLM
Rau Enon,30466478,72,65,Gungnir,Elemental,700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681897203,Crystal,302,8,WAR
Anne Mcvain,29788738,73,66,Typhon,Elemental,700,0,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681899086,Crystal,54,0,BRD
Miqo Atsushie,4883670,74,67,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900052,Crystal,106,0,WAR
Himawari Ich,43234203,75,68,Aegis,Elemental,696,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681898878,Crystal,94,7,AST
Atara Nanatsu,32577957,76,69,Atomos,Elemental,696,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681899171,Crystal,77,4,RDM
Jack Gravity',9392242,77,70,Gungnir,Elemental,693,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899987,Crystal,66,0,WHM
Grus Quartz,22033555,78,71,Carbuncle,Elemental,693,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681900176,Crystal,32,0,SGE
Crocono Cassius,20531297,79,72,Tonberry,Elemental,688,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681898731,Crystal,181,4,MNK
Spica Valentine,5444282,80,100,Garuda,Elemental,687,195,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899719,Crystal,64,5,BLM
Eizen Aifread,28971098,81,73,Typhon,Elemental,686,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681900296,Crystal,70,15,MCH
Chibi Bin,2353908,82,89,Gungnir,Elemental,621,33,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899625,Crystal,121,15,SCH
Amelia Blackcat,27502947,83,74,Tonberry,Elemental,610,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681897482,Crystal,48,0,DNC
Ratsuki Kuki,38255314,84,75,Gungnir,Elemental,608,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681898730,Crystal,199,5,SAM
Kyoumi-naine Kyoumi,18946463,85,76,Gungnir,Elemental,606,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899237,Crystal,159,6,RPR
Madoras Vellgander,25365261,86,0,Garuda,Elemental,605,202,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681899609,Crystal,35,4,SMN
Rip Rill,726210,87,83,Gungnir,Elemental,603,6,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681900044,Crystal,36,2,WHM
Ami Kanade,6800295,88,77,Garuda,Elemental,602,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681898551,Crystal,42,0,SMN
Fili Alice,19117073,89,94,Gungnir,Elemental,600,97,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681899354,Crystal,64,2,PLD
Charcoal Teal,26554735,90,80,Gungnir,Elemental,599,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1681898446,Crystal,73,0,WHM
Reinhard Keiser,18434257,91,81,Kujata,Elemental,599,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681900246,Crystal,33,0,DRG
Desire Drive,5396012,92,0,Carbuncle,Elemental,597,302,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1681897742,Crystal,39,6,DNC
Alex Nagisa,34259126,93,0,Tonberry,Elemental,596,205,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1681897731,Crystal,70,6,GNB
Fatcat Circle,29608298,94,84,Aegis,Elemental,596,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681898821,Crystal,63,0,SCH
