name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cyros Fay,24501080,63,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678270598,Crystal,85,0,GNB
Minerva Scarlet,4029997,64,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678268534,Crystal,74,0,WHM
Tiny Sosig,16648383,65,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678269082,Crystal,456,1,SAM
Quetz Urumet,42169342,66,0,Balmung,Crystal,1088,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678270873,Crystal,196,0,ACN
Kilika Ex,11266239,67,0,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678270601,Crystal,189,0,NIN
Hizashi Sunspear,24990631,68,0,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678268711,Crystal,226,0,LTW
Shua Yan,45157347,69,0,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678268543,Crystal,96,0,SGE
Bibi Bibii,9255485,70,0,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678269686,Crystal,310,0,AST
Golden Hour,30634543,71,0,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678270595,Crystal,185,0,PLD
Ebonydrkness Dementia,43515435,72,0,Coeurl,Crystal,994,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678271779,Crystal,70,0,ACN
Rakndal Wenaya,42850662,73,0,Balmung,Crystal,992,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678270873,Crystal,191,0,MNK
Nazja Blackcrest,4664921,74,0,Balmung,Crystal,991,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678271024,Crystal,95,0,RPR
Mel Halee,33704238,75,0,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678270945,Crystal,67,0,SMN
Be Lief,45367246,76,0,Brynhildr,Crystal,985,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678269183,Crystal,21,0,AST
Dream Glow,45276916,77,0,Coeurl,Crystal,906,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678268805,Crystal,80,0,WHM
Lamitt Tholl,32199296,78,0,Coeurl,Crystal,905,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678269152,Crystal,98,0,WHM
Khadivh Medgar,21479887,79,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678269511,Crystal,169,0,SMN
Inugami San,23820236,80,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678269548,Crystal,48,0,CUL
Ratge Moment,42348338,81,0,Zalera,Crystal,894,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678270249,Crystal,71,0,NIN
Synoa Lianel,35605048,82,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678270063,Crystal,62,0,DRG
Io Isana,33563057,83,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678270697,Crystal,223,0,SGE
Ayumu Okeya,44664961,84,0,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678269972,Crystal,40,0,DRG
Crona Vesti,32720913,85,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678269194,Crystal,128,0,NIN
Draco Damaris,40350683,86,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678270798,Crystal,190,0,PLD
Mimiwa Miwa,11384846,87,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678268256,Crystal,79,0,MCH
Zanelle Solainteau,11732157,88,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678270607,Crystal,417,0,SGE
Cloie Saphira,19299690,89,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678269179,Crystal,154,0,MNK
Spam Broil,35492397,90,0,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678271796,Crystal,52,0,SCH
Refia Montes,24404806,91,0,Brynhildr,Crystal,701,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678268538,Crystal,47,0,MNK
Phantom Flash,32536122,92,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678271441,Crystal,63,0,NIN
Zaktsu Fire,20869837,93,0,Malboro,Crystal,699,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678269439,Crystal,204,0,NIN
Nikandros Cress,15675610,94,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678270792,Crystal,104,0,GNB
Iayne Ehse,32352866,95,0,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678269231,Crystal,114,0,SAM
Rawr Wars,32342909,96,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678268545,Crystal,82,0,WAR
Lynnessa Embersong,39641790,97,0,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678270145,Crystal,297,0,WAR
Ai Ni,21944401,98,0,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678268701,Crystal,119,0,BLM
Bepsi Kola,32094068,99,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678270067,Crystal,63,0,MCH
Wintrade Detective,46376426,100,0,Brynhildr,Crystal,677,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678270621,Crystal,33,0,RDM
Otama Go,36277413,1,0,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678271729,Crystal,312,0,WAR
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678268210,Crystal,246,0,GNB
Nonori Nori,26831533,3,0,Garuda,Elemental,4336,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678270736,Crystal,157,0,BLM
Kama Chann,26335544,4,0,Kujata,Elemental,4263,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678271554,Crystal,202,0,WAR
Eternal Infinite,12185509,5,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678269475,Crystal,550,0,MNK
Laz Line,24752891,6,0,Typhon,Elemental,4210,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678269386,Crystal,206,0,CRP
Vivi Ann,4766157,7,0,Kujata,Elemental,4139,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678270849,Crystal,151,0,BLM
Popopo Popopo,30117957,8,0,Carbuncle,Elemental,4100,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678270297,Crystal,109,0,NIN
Nicku Nicku,18939474,9,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678270924,Crystal,386,6,BRD
May Mrk,28092659,10,0,Kujata,Elemental,3807,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678269618,Crystal,246,0,WVR
Artesia Lynra,12607438,11,0,Tonberry,Elemental,3745,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678271380,Crystal,146,0,BLM
God Moai,4474924,12,0,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678270602,Crystal,229,11,BRD
Fortune Days,33767373,13,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678269744,Crystal,111,0,BLM
Sweet Dreams,7587171,14,0,Carbuncle,Elemental,3604,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678270691,Crystal,73,0,SMN
Kinaco Daihuku,22008138,15,16,Typhon,Elemental,3573,98,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678269600,Crystal,132,2,DNC
Just Am,42657183,16,15,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678269725,Crystal,139,0,SAM
Aida Petit,41630928,17,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678268608,Crystal,127,0,DRK
Rip Rill,726210,18,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678271194,Crystal,215,0,CUL
Bombard Communio,24834709,19,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678270773,Crystal,142,0,ALC
Cezanne Cez,32883700,20,0,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678269396,Crystal,84,1,MCH
Yggdra Whitefeather,14149001,21,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678269417,Crystal,357,0,BLM
Furanzeska Sumeragi,8414050,22,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678271473,Crystal,305,0,GSM
Khelby Trickster,1496735,23,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678271739,Crystal,188,0,WAR
Takikomi Gohan,22019526,24,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678269205,Crystal,270,0,RPR
Desire Drive,5396012,25,0,Carbuncle,Elemental,3102,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678270293,Crystal,77,0,DRG
Liberal Andesine,21553816,26,0,Typhon,Elemental,3085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678270733,Crystal,163,0,NIN
Adiana Farrah,2436224,27,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678268941,Crystal,623,0,RPR
Elemental Datacenter,32697676,28,0,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678270892,Crystal,99,0,SGE
Ludwig Beethoven,27706013,29,0,Atomos,Elemental,3036,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678271470,Crystal,126,0,NIN
Soda Blue,12507750,30,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678268309,Crystal,112,0,WAR
Mocianne Kamatani,36953966,31,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678268647,Crystal,250,0,PLD
Siji Mi,26575051,32,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678271185,Crystal,192,0,ALC
Taroe Kobuta,8734523,33,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678269609,Crystal,550,7,SMN
Carnia Som,9024668,34,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678269057,Crystal,245,4,SCH
Taba Sco,26217707,35,0,Atomos,Elemental,2894,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678271383,Crystal,192,3,NIN
Ai Shironuko,19976423,36,0,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678268581,Crystal,120,1,WAR
Sha Moji,19121169,37,0,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269422,Crystal,395,3,RDM
Kite Free,28865954,38,0,Kujata,Elemental,2852,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678268750,Crystal,172,0,WAR
Falaris Whitemoon,39272552,39,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269304,Crystal,565,1,SCH
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678271125,Crystal,66,0,SCH
El' Sha,19943715,41,0,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678269384,Crystal,49,0,PLD
Kiric Stratum,5019082,42,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678268975,Crystal,241,1,NIN
Sadu Dotharl,23182293,43,0,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678270649,Crystal,130,3,NIN
Lido Lado,2223211,44,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678270912,Crystal,182,0,WAR
Mia Mill,720490,45,0,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678269609,Crystal,108,0,MNK
Ange Ciliegio,1686962,46,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678268686,Crystal,145,0,BLM
Interloper Ld,32250867,47,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678271640,Crystal,163,0,PLD
Miqo Atsushie,4883670,48,0,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678271662,Crystal,564,7,SMN
Zukasa Yatoh,8768354,49,0,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678269807,Crystal,628,9,DRG
Ririka Ri,3401843,50,0,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678268753,Crystal,195,12,WHM
Elcueid Falet,25952655,51,0,Atomos,Elemental,2522,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678269842,Crystal,123,0,SMN
Kani Sakuya,8234146,52,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678270824,Crystal,384,8,BRD
Bavay Duo,36612810,53,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678269752,Crystal,335,3,MCH
Therese Malfatti,22740193,54,0,Atomos,Elemental,2454,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678269552,Crystal,107,0,PLD
Creya Oaks,20662074,55,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678270208,Crystal,473,0,BRD
Alma Draclau,2412524,56,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678271386,Crystal,265,2,BLM
Mayu Yu,21677973,57,0,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269159,Crystal,185,0,SCH
Tam Chan,42078546,58,0,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678269356,Crystal,113,0,SGE
Peace Mori,19606183,59,0,Carbuncle,Elemental,2313,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269923,Crystal,59,0,SMN
Alive Dusk,40333365,60,0,Aegis,Elemental,2311,501,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678270060,Crystal,59,8,DRK
Omoti Motimoti,46844453,61,60,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678268570,Crystal,118,0,DRG
Flame Lieutenant,27336347,62,61,Carbuncle,Elemental,2289,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269144,Crystal,104,0,AST
Agunimon Kenbara,1664826,63,62,Tonberry,Elemental,2264,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678270925,Crystal,176,3,RDM
Light Knight,43283263,64,83,Gungnir,Elemental,2259,205,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678271492,Crystal,131,3,DRG
Mars Bars,36486197,65,63,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678271004,Crystal,70,0,AST
Panke Cake,1549889,66,64,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678268421,Crystal,67,0,AST
Damien Omen,46956115,67,65,Kujata,Elemental,2198,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678268421,Crystal,119,1,NIN
Future Sunny,4614383,68,66,Garuda,Elemental,2190,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678269792,Crystal,212,0,NIN
Vincent Wolfstein,945198,69,67,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678271416,Crystal,427,2,SAM
Junbest Lilian,3183842,70,68,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678268225,Crystal,258,0,RPR
Regret Weise,15486920,71,69,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678268961,Crystal,201,0,WVR
Umou Fu,33667037,72,70,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678269843,Crystal,99,0,WHM
Hakune Maxamu,77133,73,0,Aegis,Elemental,2130,396,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678268455,Crystal,211,6,AST
Sharo Noah,5192102,74,92,Carbuncle,Elemental,2128,204,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269036,Crystal,78,11,WHM
Iz Levmel,17594950,75,71,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678270837,Crystal,283,8,CRP
Rin Pha,3612853,76,72,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678271479,Crystal,186,0,MCH
Yoka Watanabe,21769606,77,73,Gungnir,Elemental,2115,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678269256,Crystal,212,4,MCH
Peace Breaker,16432,78,74,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678269309,Crystal,128,0,PLD
Hyde Suta,3129505,79,75,Carbuncle,Elemental,2106,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678271545,Crystal,193,0,SCH
Daedalus Taiven,1631196,80,76,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678268872,Crystal,134,0,WAR
Geko Maru,34625337,81,77,Carbuncle,Elemental,2096,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678270462,Crystal,174,0,SAM
Iraka Ballantine,1566579,82,78,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678268941,Crystal,358,0,PLD
Oni Manjuu,22234810,83,94,Gungnir,Elemental,2088,195,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678269618,Crystal,70,6,WAR
Lil Wu,32448545,84,79,Kujata,Elemental,2084,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678270935,Crystal,99,0,SMN
Fu Ni,7612846,85,80,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269420,Crystal,219,3,SCH
Pesca Roseo,1658671,86,81,Garuda,Elemental,2073,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678268962,Crystal,253,5,SMN
Ku Ro,18390845,87,82,Typhon,Elemental,2057,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678271482,Crystal,151,0,SMN
Chacachaca Chuuchuuuu,40028203,88,84,Aegis,Elemental,2052,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678271666,Crystal,498,4,WAR
Fal Colreone,23983263,89,95,Carbuncle,Elemental,2051,161,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269139,Crystal,160,7,RDM
Akatuki Re,22410327,90,85,Carbuncle,Elemental,2038,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269130,Crystal,482,11,SMN
Fat Kid,24852535,91,86,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678269923,Crystal,48,0,MNK
Aurora Aura,13370691,92,89,Carbuncle,Elemental,2024,15,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678271029,Crystal,453,5,BRD
