name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Asphal Flaye,51597003,281,238,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777804013,Platinum,0,0,PLD
Mel Reley,35734598,282,0,Lich,Light,0,0,0ad8d15430dc1f262709e66983975f73_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777805293,Platinum,77,4,BLM
Riksura Ignacia,11439280,283,239,Cerberus,Chaos,0,0,424064058bd33df125829619c4b46b88_777c57311d510ca65dac3c1077dee435fc0.jpg?1777805693,Platinum,61,0,MNK
Shin Takeda,42844332,284,241,Odin,Light,0,0,605e154004b727d5dfbc5e20da87461a_644311b63b607133c989d7c1188467dafc0.jpg?1777806476,Platinum,45,0,WHM
Argento D'gloria,40048690,285,243,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804835,Platinum,40,3,WAR
Sendo Creed,36182438,286,242,Phoenix,Light,0,0,676ebef7968d6446f42c25b1b1b48978_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777805871,Platinum,38,0,DRK
T'syl Mitnu,35875855,286,285,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777806447,Platinum,38,15,MNK
Meta Dwarf,54561765,288,244,Raiden,Light,0,0,5bcb881339f3542db002faa5a5d8a5e4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777804894,Platinum,35,0,SMN
Kaiser Mortifah,14534666,289,245,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777804981,Platinum,34,0,DRK
Akebi Kara,7029033,290,248,Phoenix,Light,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1777806459,Platinum,32,6,MCH
Malphas Stormhaven,10440275,290,247,Odin,Light,0,0,5d3c311f6407931ffdf599171baf1ecb_644311b63b607133c989d7c1188467dafc0.jpg?1777806504,Platinum,32,3,WHM
Tsuniri Fier,11675019,292,246,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0.jpg?1777804609,Platinum,30,0,SAM
Depressed Egirl,50543888,293,0,Alpha,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777805917,Platinum,28,0,DRG
Xayah Highwind,30034741,294,249,Twintania,Light,0,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777805139,Platinum,17,0,PLD
Auron Lionheart,7237339,295,287,Raiden,Light,0,0,d513fd43cb3c1df27eeb24b3e6980c98_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777805237,Platinum,12,1,PLD
Elafi Nebris,2813554,296,250,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1777805844,Platinum,11,0,WHM
Nera Hollow,31238652,297,251,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777805784,Platinum,136,0,AST
Steph Annie,28876458,298,252,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1777806026,Platinum,91,0,SAM
Une Elle,59961962,299,253,Louisoix,Chaos,0,0,278017168337bacfb853f7beb668796f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777803380,Platinum,85,2,RDM
Ry Pi,45591420,300,295,Cerberus,Chaos,0,0,9e082f4938b083185c7bb0a2923ade15_777c57311d510ca65dac3c1077dee435fc0.jpg?1777803516,Platinum,83,23,BLM
Makina Belg,23683223,1,0,Belias,Meteor,2078,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777804381,Omega,35,0,DRK
Tina Milu,51255487,2,3,Asura,Mana,2072,74,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803918,Omega,90,14,UNK
Jay Eins,3930926,3,2,Chocobo,Mana,2054,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777804757,Omega,79,0,WAR
Accelerator Xiv,1058666,4,6,Masamune,Mana,2029,541,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777804943,Omega,55,35,BLM
Nicku Nicku,18939474,5,46,Tonberry,Elemental,2013,1308,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777803891,Omega,94,40,UNK
Vivi Ann,4766157,6,4,Kujata,Elemental,1856,86,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777805649,Crystal,93,26,WHM
Hase Schwarzer,17348743,7,10,Ifrit,Gaia,1781,493,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777806226,Crystal,83,18,MCH
Shien Tia,43209576,8,20,Ixion,Mana,1692,593,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777805213,Crystal,29,11,PCT
Sead Slendisch,27788989,9,5,Asura,Mana,1584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805223,Crystal,34,2,SGE
Kon Ganajai,30153993,10,23,Yojimbo,Meteor,1489,496,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777803342,Crystal,52,24,SAM
Lufefe Lufe,8829146,11,40,Mandragora,Meteor,1394,606,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777803473,Crystal,39,17,DNC
Oriental Art,1070191,12,15,Chocobo,Mana,1391,193,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777805592,Crystal,57,18,VPR
Chokobi Liagnar,21253698,13,9,Bahamut,Gaia,1384,90,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777805223,Crystal,27,1,BRD
Karma Strife,3816037,14,7,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777805489,Crystal,40,0,MNK
Kappi Scarlet,11922639,15,8,Asura,Mana,1321,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805620,Crystal,54,3,WHM
Poko Mako,43161519,16,11,Mandragora,Meteor,1287,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777803257,Crystal,38,0,DNC
Yurugi Koyurugi,29769522,17,16,Belias,Meteor,1286,96,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777805221,Crystal,31,6,MNK
Kuma Kumaara,22850510,18,12,Garuda,Elemental,1282,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777806227,Crystal,34,0,UNK
Saifa Fair,13847661,19,78,Belias,Meteor,1280,753,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777805866,Crystal,47,19,GNB
Notttz Imbrium,50270248,20,21,Titan,Mana,1274,193,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777805199,Crystal,27,5,PLD
Robs Wiz,47501636,21,17,Aegis,Elemental,1236,97,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777803841,Crystal,88,10,WAR
Myomyo Russel,31906659,22,13,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777805140,Crystal,30,5,GNB
Ahhhhhhhhh Haaaaaaaaa,27905070,23,18,Fenrir,Gaia,1207,93,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777805032,Crystal,48,5,DRG
Kayu Hitam,49569117,24,14,Ramuh,Meteor,1203,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777803772,Crystal,64,9,DNC
Furanzeska Sumeragi,8414050,25,29,Tonberry,Elemental,1184,198,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777804759,Crystal,25,5,SMN
Yo Mono,29638044,26,85,Mandragora,Meteor,1182,681,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777803020,Crystal,39,14,WHM
Hisui Yakumo,32307151,27,99,Anima,Mana,1124,715,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777804947,Crystal,73,32,BLM
Ponpo Pon,56873304,28,81,Hades,Mana,1104,595,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1777804696,Crystal,17,11,UNK
Mialulu Sabotage,33714151,29,19,Tiamat,Gaia,1101,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777806585,Crystal,22,0,AST
M'imawari Akhita,45963674,30,65,Ixion,Mana,1089,489,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777804011,Crystal,104,12,NIN
Hikaru Amanogawa,22328800,31,27,Unicorn,Meteor,1083,95,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777805242,Crystal,32,9,UNK
Emil Sarasun,7191072,32,43,Asura,Mana,1078,298,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777804991,Crystal,22,4,GNB
Minato Haruka,57459700,33,22,Asura,Mana,1004,3,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777804698,Crystal,41,10,DRG
Bakeke Bake,40527195,34,58,Asura,Mana,1003,396,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805389,Crystal,77,9,MCH
Luna Moonveil,60268312,35,135,Carbuncle,Elemental,1003,698,93b3fd8335cf0e1c4a7caaaed9d6e5e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777805853,Crystal,11,8,PCT
Akatuki Re,22410327,36,71,Carbuncle,Elemental,1002,405,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777806497,Crystal,43,12,RDM
Spirit Fire,35482047,37,0,Belias,Meteor,999,999,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777806075,Crystal,33,29,DRK
Lucy Lumi,47171900,38,162,Alexander,Gaia,997,699,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777805188,Crystal,37,31,PCT
Tsuchi Tsuki,39089046,39,38,Bahamut,Gaia,994,191,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777803474,Crystal,40,8,DRK
Ichi Nose,47690935,40,24,Anima,Mana,993,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1777803938,Crystal,11,0,SGE
Mizore Fugu,52306281,41,57,Belias,Meteor,992,401,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777806460,Crystal,76,26,WAR
Hakuen Sinonome,10757391,42,25,Asura,Mana,992,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803950,Crystal,37,2,PLD
Yuri Lozephilia,8942748,43,26,Belias,Meteor,990,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777803016,Crystal,56,0,GNB
Amarl Malaguld,27652092,44,28,Masamune,Mana,987,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777804240,Crystal,20,0,ARM
Sidurgu Obsidian,17768556,45,30,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777804858,Crystal,15,0,BRD
Yukki Liza,12470022,46,245,Chocobo,Mana,985,885,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777803917,Crystal,47,14,BRD
Lupinus Lily,33777966,47,31,Ultima,Gaia,980,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777806178,Crystal,40,0,VPR
Felik Mqzino,3228461,48,32,Ultima,Gaia,969,154,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777805509,Crystal,101,24,VPR
Tomomomo Momomo,25830708,49,33,Ramuh,Meteor,916,103,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777805868,Crystal,49,14,SCH
Pipi Rupipi,46388617,50,44,Ridill,Gaia,908,201,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777805778,Crystal,39,2,SMN
Konegai Konegai,3277232,51,35,Masamune,Mana,905,97,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777803244,Crystal,41,22,PLD
White Kagerou,3332749,52,59,Ifrit,Gaia,903,297,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777805239,Crystal,46,16,AST
Ciel Cocco,27192023,53,77,Anima,Mana,902,315,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777803766,Crystal,76,31,MNK
Rip Rill,726210,54,89,Gungnir,Elemental,891,394,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777804810,Crystal,48,14,WHM
Envy Lua,43034484,55,0,Valefor,Meteor,891,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1777803343,Crystal,26,0,AST
Mozambique Here,27514804,56,41,Masamune,Mana,886,99,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777806369,Crystal,19,2,DRG
Lain Wired,1578110,57,34,Chocobo,Mana,811,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777805166,Crystal,24,0,PCT
Zitnn Alexand,10097624,58,36,Belias,Meteor,808,2,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777803233,Crystal,51,7,BRD
Sol Perfect,13175986,59,37,Hades,Mana,805,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777804018,Crystal,22,0,AST
Raiu Raneford,27730776,60,39,Masamune,Mana,801,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777803371,Crystal,38,17,DRK
Snow Albarn,25263326,61,50,Fenrir,Gaia,800,102,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777805024,Crystal,35,5,RDM
Pipina Pina,31617792,62,179,Valefor,Meteor,797,595,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1777804890,Crystal,36,6,SMN
Lazulim Langheim,1644495,63,111,Ultima,Gaia,796,397,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777803824,Crystal,52,23,WAR
Another Lahabrea,56109376,64,126,Mandragora,Meteor,794,400,469f3268369019df46c84f6f0da7c60e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777805359,Crystal,43,5,UNK
Inu- Pe-,42153397,65,0,Anima,Mana,789,789,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1777805200,Crystal,57,24,WHM
Aries San,12460047,66,121,Tiamat,Gaia,787,392,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777804991,Crystal,50,4,DRG
God Moai,4474924,67,42,Atomos,Elemental,784,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777804384,Crystal,23,0,VPR
Lancer Yan,18545180,68,82,Fenrir,Gaia,783,683,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777803315,Crystal,16,15,AST
Yang Wen-li,41717281,69,80,Mandragora,Meteor,710,400,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777805122,Crystal,72,17,PCT
Haru Grey,28021205,70,45,Carbuncle,Elemental,707,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777804068,Crystal,25,0,SGE
Dee Jack,60388425,71,155,Ifrit,Gaia,705,407,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777804168,Crystal,83,27,SAM
Karin Go,26938318,72,109,Masamune,Mana,705,306,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777804200,Crystal,56,14,DRG
Kageto Magatsuki,36052369,73,47,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777806446,Crystal,29,0,SMN
Noin Kurial,23981966,74,48,Asura,Mana,702,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803365,Crystal,14,0,MNK
Lily Ito,39726026,75,49,Yojimbo,Meteor,698,0,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777803292,Crystal,70,12,PCT
Dream Hack,21860101,76,100,Anima,Mana,697,294,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777805935,Crystal,52,19,UNK
Momikucha Ocojo,51451812,77,51,Ixion,Mana,697,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777805234,Crystal,32,0,UNK
Showmaker Matsumoto,43144284,78,75,Pandaemonium,Mana,697,697,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777806432,Crystal,28,19,MNK
San Sowa,35604125,79,52,Ridill,Gaia,696,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777804834,Crystal,40,0,UNK
Tam Sin,26754914,80,104,Ultima,Gaia,696,295,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777806410,Crystal,23,11,SAM
Hakuto Leonard,4360852,81,53,Alexander,Gaia,695,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777803098,Crystal,7,0,DNC
Tamago Crab,1576417,82,72,Chocobo,Mana,694,99,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777803621,Crystal,28,6,SMN
Wally Deluaki,45789739,83,88,Hades,Mana,693,195,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777803591,Crystal,40,11,DRG
Ameri Vintage,18593970,84,54,Durandal,Gaia,692,0,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777803100,Crystal,22,0,GNB
Buronko San,22145554,85,124,Fenrir,Gaia,691,296,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777803442,Crystal,23,12,PLD
Yunaneko Supira,25194794,86,55,Ultima,Gaia,690,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777805194,Crystal,33,6,UNK
Kuno Cadenzavnaeve,42178142,87,56,Ifrit,Gaia,689,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777803463,Crystal,9,0,PLD
Creya Oaks,20662074,88,117,Tonberry,Elemental,687,290,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777805782,Crystal,28,22,VPR
Hyde Suta,3129505,89,60,Carbuncle,Elemental,612,7,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777805948,Crystal,39,4,PCT
Aleve Umideno,36714458,90,198,Aegis,Elemental,608,408,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777804450,Crystal,12,6,UNK
Rain Redmist,26123510,91,0,Aegis,Elemental,606,606,60e49c6caebe824ecfb034ce047ecd41_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777805332,Crystal,52,15,BLM
Wolten Rema,17758406,92,66,Yojimbo,Meteor,606,6,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777803702,Crystal,29,4,AST
Grenatta Ratti,11481294,93,62,Fenrir,Gaia,604,3,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777804907,Crystal,40,7,MCH
Zero No'name,24180515,94,0,Titan,Mana,604,604,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777803830,Crystal,26,18,BLM
Chiaki Gypsophila,3224896,95,194,Anima,Mana,602,402,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1777805869,Crystal,34,10,DRG
Ren Chamx,43411675,96,61,Chocobo,Mana,601,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1777804163,Crystal,49,0,DNC
Aizen Sosuke,46625154,97,64,Asura,Mana,601,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777803923,Crystal,18,5,UNK
Djinn Piston,44999217,98,63,Durandal,Gaia,601,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777804888,Crystal,17,2,MNK
Royce Farrell,16260248,99,0,Tiamat,Gaia,600,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1777804902,Crystal,25,0,DNC
Mio Youmu,57323733,100,67,Ixion,Mana,600,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777804225,Crystal,20,0,MNK
Inx Chrono,21920611,101,68,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777806544,Crystal,104,31,MCH
Suteiki Niku,21443132,102,127,Ixion,Mana,598,204,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777804585,Crystal,47,11,VPR
Ash Pendragon,40056627,103,69,Aegis,Elemental,598,0,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777804824,Crystal,34,0,DRG
Iz Levmel,17594950,104,70,Garuda,Elemental,598,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777806534,Crystal,21,0,BLM
Orcus Sapere,11495690,105,101,Carbuncle,Elemental,597,195,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777803929,Crystal,99,20,RDM
Teka Etoile,25627481,106,123,Durandal,Gaia,595,200,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777803913,Crystal,28,6,PLD
Caitsith Vll,27578827,107,0,Bahamut,Gaia,594,594,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777803086,Crystal,51,26,SMN
Cait Sith,1574936,108,73,Tiamat,Gaia,594,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1777803755,Crystal,7,0,WHM
Deisia Touna,31397456,109,74,Mandragora,Meteor,593,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777804769,Crystal,32,3,WHM
Paker Zuka,35106373,110,164,Bahamut,Gaia,592,294,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777803823,Crystal,6,3,UNK
Mame Poporu,22836070,111,76,Ixion,Mana,588,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777805490,Crystal,12,0,PLD
Ame Miya',21669590,112,79,Ifrit,Gaia,514,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777805490,Crystal,36,0,AST
Rya Myosotisy,44244496,113,97,Asura,Mana,512,100,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777805723,Crystal,8,1,PLD
Rein Asshe,17170082,114,141,Ultima,Gaia,507,205,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777805208,Crystal,15,6,PCT
Dodopita Pittan,3558680,115,83,Tiamat,Gaia,506,1,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777803812,Crystal,31,3,SAM
Piccolo Saaaaann,23336998,116,84,Asura,Mana,504,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777806186,Crystal,17,0,SAM
Toni Quartz,23107266,117,209,Ixion,Mana,504,305,a1341aae3f59b7b94eb0cbb0718dcbad_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777803575,Crystal,8,7,PCT
Kite Free,28865954,118,0,Kujata,Elemental,504,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777804983,Crystal,5,0,AST
Adoncia Taylor,16717258,119,105,Tonberry,Elemental,502,101,255e272769e629478e7b6d1880688e35_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777804006,Crystal,8,5,MNK
Goron Boulder,2193338,120,114,Anima,Mana,500,102,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1777806560,Crystal,64,32,UNK
