name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strictly Pvp,43111613,63,57,Balmung,Crystal,1525,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211685,Crystal,95,0,NIN
Bepsi Kola,32094068,64,61,Goblin,Crystal,1500,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667209864,Crystal,185,0,DRK
To Ne,17266495,65,62,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212385,Crystal,172,0,PLD
S'kaagyiyhe Tayuun,21800122,66,63,Mateus,Crystal,1484,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667211500,Crystal,156,0,SGE
Neon Solstar,7990053,67,65,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211314,Crystal,268,0,BRD
Anna Faye,6061147,68,66,Balmung,Crystal,1415,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212506,Crystal,106,0,MIN
Snowaux Noquana,11595583,69,87,Goblin,Crystal,1407,206,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211955,Crystal,217,5,SCH
Absolute Chad,28533735,70,67,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667212863,Crystal,201,0,WAR
Ceri Satsu,44271097,71,68,Zalera,Crystal,1400,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667212845,Crystal,93,0,SMN
Celliera Izhtar,32552880,72,69,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211155,Crystal,118,0,NIN
Dancer Main,34679775,73,70,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667209804,Crystal,92,0,DNC
Over Watch,45206119,74,71,Balmung,Crystal,1390,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211618,Crystal,111,0,DRG
Lip Gloss,19072254,75,72,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211495,Crystal,313,0,DNC
Tomo Mae,19655137,76,73,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211131,Crystal,136,0,NIN
Maeva Atoel,28510977,77,74,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667211115,Crystal,160,14,WHM
Tarnes Sono,30711523,78,75,Balmung,Crystal,1326,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667212925,Crystal,145,0,WHM
Ramia B',43681979,79,76,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667209442,Crystal,110,0,NIN
Starry Pop,37845919,80,77,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667211947,Crystal,62,0,RDM
Aiv Vindheart,44151358,81,78,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667212478,Crystal,197,8,NIN
Alma Braver,729037,82,79,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667211226,Crystal,313,12,WHM
Drunkin Bonuts,2234245,83,80,Balmung,Crystal,1306,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667210254,Crystal,139,19,RPR
L'ysion Tia,7756321,84,81,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667209426,Crystal,242,0,SAM
Shadow Ackerman,9542376,85,82,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667211862,Crystal,129,0,SGE
Mel Halee,33704238,86,83,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667212652,Crystal,77,0,SGE
Talon Sparda,39038797,87,84,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667211963,Crystal,489,0,ALC
Kaede Kasukabe,7947896,88,85,Goblin,Crystal,1218,1,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667210217,Crystal,223,4,MCH
Myuri Wolfe,1364925,89,0,Balmung,Crystal,1217,199,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667211512,Crystal,251,29,WHM
Luie Jinku,31454134,90,86,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667210872,Crystal,207,0,BRD
Shiki Ryougii,40313836,91,88,Zalera,Crystal,1198,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667212022,Crystal,68,2,SMN
Kirito Sama,44211165,92,89,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667212761,Crystal,54,0,PLD
Nabi Koko,25769401,93,90,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667210146,Crystal,202,0,WAR
Aahaha Hahahahaha,44337384,94,91,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667212244,Crystal,84,0,DRK
Tony Pajamas,16889722,95,92,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667209517,Crystal,114,0,SAM
Hermit Taka,37905406,96,0,Zalera,Crystal,1178,194,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667210246,Crystal,113,12,SGE
Zyph Defien,28313452,97,0,Zalera,Crystal,1152,459,34c0d6084bb57ee0b6915e9dd8b40351_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667209515,Crystal,127,23,MCH
Cherry Cross,23664999,98,93,Zalera,Crystal,1133,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667212682,Crystal,333,1,BLM
Hori San,44081558,99,94,Zalera,Crystal,1114,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667211347,Crystal,97,0,DRG
Zanelle Solainteau,11732157,100,95,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667212584,Crystal,579,0,SAM
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667210012,Crystal,162,0,DRK
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667211656,Crystal,241,0,BTN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667210093,Crystal,642,0,RDM
Artesia Lynra,12607438,4,11,Tonberry,Elemental,4674,459,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667210003,Crystal,293,27,NIN
Mi Ru,39028839,5,4,Aegis,Elemental,4578,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667210008,Crystal,367,31,GNB
Kite Free,28865954,6,13,Kujata,Elemental,4533,390,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667209563,Crystal,238,20,AST
Vivi Ann,4766157,7,5,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667212550,Crystal,520,20,DRK
Flame Lieutenant,27336347,8,6,Carbuncle,Elemental,4303,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667211085,Crystal,228,0,AST
Rane Rufu,17972098,9,7,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667212890,Crystal,287,0,SCH
Elemental Datacenter,32697676,10,8,Carbuncle,Elemental,4261,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667212806,Crystal,213,12,WHM
God Moai,4474924,11,12,Atomos,Elemental,4252,102,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667212350,Crystal,253,9,SAM
Furanzeska Sumeragi,8414050,12,9,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667209663,Crystal,567,2,BTN
Lido Lado,2223211,13,10,Tonberry,Elemental,4244,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211102,Crystal,338,8,NIN
Yuu Utsu,33767373,14,0,Garuda,Elemental,3989,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667212562,Crystal,146,4,RDM
Ange Dechu,8655651,15,0,Atomos,Elemental,3969,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667209829,Crystal,175,0,BRD
Desire Drive,5396012,16,0,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667211924,Crystal,386,0,MIN
Panke Cake,1549889,17,0,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667209826,Crystal,216,0,BLM
Agunimon Kenbara,1664826,18,0,Tonberry,Elemental,3956,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211643,Crystal,172,0,RDM
Siji Mi,26575051,19,0,Atomos,Elemental,3946,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667212261,Crystal,366,4,FSH
Eternal Infinite,12185509,20,23,Tonberry,Elemental,3934,104,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667210479,Crystal,263,9,MNK
Kama Chann,26335544,21,26,Kujata,Elemental,3912,280,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667212439,Crystal,304,49,WAR
Alive Dusk,40333365,22,20,Aegis,Elemental,3910,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667209852,Crystal,282,7,BLM
Leek Atria,44070239,23,35,Garuda,Elemental,3903,881,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667211762,Crystal,100,17,BLM
Akatuki Re,22410327,24,21,Carbuncle,Elemental,3895,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210242,Crystal,356,0,PLD
Laz Line,24752891,25,22,Typhon,Elemental,3879,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667211094,Crystal,257,5,BLM
Erron Nallviel,25701549,26,25,Tonberry,Elemental,3770,97,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211260,Crystal,464,11,BLM
Popopo Popopo,30117957,27,28,Carbuncle,Elemental,3726,192,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667212438,Crystal,281,4,SGE
Yggdra Whitefeather,14149001,28,24,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211000,Crystal,304,0,MNK
Pesca Roseo,1658671,29,30,Garuda,Elemental,3681,332,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667211938,Crystal,555,26,RDM
Shift Delete,19183848,30,27,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667211461,Crystal,171,0,NIN
Owen Cruyff,498514,31,40,Aegis,Elemental,3372,395,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667212334,Crystal,236,29,NIN
Thyra Xaeus,37176629,32,29,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667211760,Crystal,511,10,DRK
Tiramisu Florine,18561526,33,42,Carbuncle,Elemental,3335,410,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667209827,Crystal,241,12,WHM
Mia Mill,720490,34,31,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667210107,Crystal,275,6,MNK
Rip Rill,726210,35,46,Gungnir,Elemental,3236,406,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667211621,Crystal,327,10,WHM
Ackley Mid,10173211,36,41,Gungnir,Elemental,3156,197,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667212973,Crystal,350,4,DRG
Therese Malfatti,22740193,37,32,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667212440,Crystal,489,7,PLD
Kuro Lio,2396596,38,33,Atomos,Elemental,3097,1,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667210371,Crystal,170,4,AST
Ange Ciliegio,1686962,39,34,Atomos,Elemental,3077,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667211085,Crystal,218,0,MCH
Cassandra Apollo,39395947,40,36,Tonberry,Elemental,3006,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667212636,Crystal,719,6,RDM
Khelby Trickster,1496735,41,37,Gungnir,Elemental,3004,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667211640,Crystal,381,15,MIN
Shai Florent,13172587,42,38,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667212376,Crystal,372,0,DRK
Sheryln Diva,37298484,43,39,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667210298,Crystal,519,0,MCH
Gappi Tsukihi,6017268,44,47,Garuda,Elemental,2920,96,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667210638,Crystal,206,4,SCH
Taroe Kobuta,8734523,45,43,Kujata,Elemental,2896,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667212265,Crystal,527,12,SMN
Soda Blue,12507750,46,44,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667209739,Crystal,210,0,FSH
El Dora,6040099,47,45,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210733,Crystal,226,3,WHM
Pyros Altomare,18679150,48,0,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211318,Crystal,194,0,GNB
Muttatta Papatta,6252301,49,65,Atomos,Elemental,2796,313,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667210358,Crystal,174,7,SMN
Momo Mo,3590991,50,49,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667212712,Crystal,141,0,AST
Unchou Kan,1575311,51,50,Aegis,Elemental,2726,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667210135,Crystal,181,0,DNC
Zukasa Yatoh,8768354,52,51,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667212985,Crystal,556,0,DRG
Otama Go,36277413,53,52,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667212824,Crystal,228,0,DNC
Shi Ro,18301418,54,53,Kujata,Elemental,2662,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667212582,Crystal,217,0,SMN
Alma Draclau,2412524,55,54,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667212171,Crystal,444,5,DRK
Valentina Kerman,18887644,56,55,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667212975,Crystal,288,2,WHM
Rebi Stern,26277745,57,56,Carbuncle,Elemental,2581,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210928,Crystal,141,0,GNB
Hina Lowell,20472782,58,57,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667211754,Crystal,275,0,BLM
Palo Negro,21641917,59,58,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667212662,Crystal,196,0,NIN
Fennel Earltea,21886406,60,59,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667210187,Crystal,498,9,DNC
Zen Ziy,3380786,61,0,Carbuncle,Elemental,2528,672,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667209826,Crystal,216,21,WHM
Iz Levmel,17594950,62,60,Garuda,Elemental,2523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667211723,Crystal,759,17,AST
Aoiro Motimoti,17407027,63,61,Carbuncle,Elemental,2511,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210522,Crystal,210,0,PLD
Crocono Cassius,20531297,64,62,Tonberry,Elemental,2505,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667212884,Crystal,679,19,SGE
World Travel,26227053,65,63,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667212162,Crystal,220,0,SAM
Tag Aliapoh,9254980,66,0,Typhon,Elemental,2491,1333,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667210135,Crystal,164,25,DRK
Miqo Atsushie,4883670,67,64,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210725,Crystal,163,0,FSH
Kani Sakuya,8234146,68,66,Gungnir,Elemental,2471,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667211082,Crystal,432,18,RDM
Shi Syou,5023543,69,67,Atomos,Elemental,2464,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667212440,Crystal,395,4,MCH
Hojo Kotatsu,18020346,70,72,Carbuncle,Elemental,2461,99,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667210293,Crystal,463,7,BLM
Bombard Communio,24834709,71,68,Typhon,Elemental,2435,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667212081,Crystal,157,0,MCH
Aida Petit,41630928,72,69,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667212256,Crystal,122,0,DRG
Daedalus Taiven,1631196,73,0,Tonberry,Elemental,2384,987,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211622,Crystal,118,16,MIN
Hyde Suta,3129505,74,70,Carbuncle,Elemental,2383,11,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667212973,Crystal,346,18,BLM
Moririn Rin,9032900,75,89,Carbuncle,Elemental,2383,193,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667212497,Crystal,171,4,BLM
Nana Nanana,6935031,76,71,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667212990,Crystal,117,0,BLM
Hakune Maxamu,77133,77,76,Aegis,Elemental,2367,42,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667212317,Crystal,377,19,WHM
Ozora Tela,3410544,78,73,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667212358,Crystal,469,0,SCH
Oni Yome,30657392,79,74,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667210893,Crystal,133,0,DRG
Creya Oaks,20662074,80,75,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667211455,Crystal,465,25,GNB
Ella Nelhah,18091157,81,0,Gungnir,Elemental,2323,296,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667210453,Crystal,318,7,MNK
Jun Amour,10291655,82,77,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667212841,Crystal,186,0,DRG
Alo Wiz,23711939,83,97,Atomos,Elemental,2315,191,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667211545,Crystal,202,8,GSM
Punchdrunk Love,41184930,84,78,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667210855,Crystal,413,0,SCH
May Mrk,28092659,85,79,Kujata,Elemental,2304,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667212956,Crystal,245,7,NIN
Jeanlibre Luttant,44223852,86,0,Atomos,Elemental,2299,691,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667212711,Crystal,90,17,RDM
Aine Imefichwa,39649721,87,80,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667212560,Crystal,260,14,RPR
Yukimi Fujisaki,1632729,88,81,Tonberry,Elemental,2254,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667209841,Crystal,519,13,NIN
Hitomi L'h,1828472,89,99,Garuda,Elemental,2249,147,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667212007,Crystal,459,10,SMN
Nana Silvia,36489169,90,82,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667211460,Crystal,395,0,NIN
Gara Orlandu,2219463,91,83,Carbuncle,Elemental,2241,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667211007,Crystal,191,0,DNC
Hibarii Maiden,2220475,92,84,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667211708,Crystal,221,0,BTN
