name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fan Service,45077210,65,0,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683366612,Crystal,15,0,BLM
Vincent Balenciaga,28189271,66,0,Brynhildr,Crystal,303,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683366099,Crystal,112,0,NIN
Walter Bare,46148031,67,0,Zalera,Crystal,301,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683368900,Crystal,138,0,BTN
Wu's Sidepiece,22871724,68,0,Balmung,Crystal,301,0,0a4902b86addf1330c353d968751f932_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683368953,Crystal,66,0,BRD
Atsushi Higanbana,46125922,69,0,Diabolos,Crystal,301,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683365890,Crystal,60,0,NIN
Null Rinn,6524416,70,0,Balmung,Crystal,300,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683367354,Crystal,82,0,GNB
Fantasma Atomico,47320195,71,0,Diabolos,Crystal,299,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683366067,Crystal,67,0,PLD
Meow Purr,45531077,72,0,Coeurl,Crystal,297,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683365531,Crystal,75,0,RDM
Bigg Succ,14228989,73,0,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683366893,Crystal,63,0,BRD
Draco Damaris,40350683,74,0,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368882,Crystal,50,0,WAR
Refia Montes,24404806,75,0,Brynhildr,Crystal,203,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683367056,Crystal,110,0,NIN
Agnes Sigil,26449765,76,0,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683366987,Crystal,127,0,FSH
Silent Lamentation,47464658,77,0,Diabolos,Crystal,201,0,9d2bcdfe808c8f3f67350964050d0997_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683366063,Crystal,81,0,DNC
Synoa Smol,41002819,78,0,Diabolos,Crystal,200,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683366369,Crystal,64,0,BRD
Gwyndolin Faye,13208059,79,0,Goblin,Crystal,200,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683368777,Crystal,60,0,WHM
O'lde Pawpaw,43891944,80,0,Goblin,Crystal,198,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683365617,Crystal,162,0,SMN
Wind-up Wennya,47126127,81,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683365740,Crystal,150,0,WHM
Alana Mystranquil,38447772,82,0,Coeurl,Crystal,196,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368978,Crystal,17,0,NIN
Cloie Saphira,19299690,83,0,Malboro,Crystal,194,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683365971,Crystal,38,0,MNK
Mewisia Nyannyanrency,47428686,84,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683366563,Crystal,66,0,MNK
Khadivh Spedgar,39921119,85,0,Balmung,Crystal,102,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683367242,Crystal,40,0,BRD
Alba Medella,29410194,86,0,Mateus,Crystal,101,0,2829f713a3c7c6c637eb55aa0ef12de1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683367968,Crystal,112,0,BLM
Yulia Lunaria,82714,87,0,Coeurl,Crystal,101,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683368324,Crystal,73,0,SCH
Aline Roussant,28389815,88,0,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683367996,Crystal,142,0,SMN
Tuuco Salamanca,47237511,89,0,Coeurl,Crystal,100,0,49a313fed5627e7a57cdc8b205b90ba0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683366884,Crystal,121,0,MNK
Mizuki Kha,29592144,90,0,Balmung,Crystal,100,0,8c5b0fc3dc8c3eb0b6dd81fd7d5212a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683369054,Crystal,114,0,SMN
Dagaron Brando,37214276,91,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683366445,Crystal,102,0,GNB
Goemon Da-rat,47422721,92,0,Brynhildr,Crystal,100,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683367871,Crystal,94,0,SMN
Blu'pvp When,47367150,93,0,Brynhildr,Crystal,100,0,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683367509,Crystal,91,0,BLM
Mathias Dragonscale,13631512,94,0,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683367963,Crystal,89,0,WHM
Rat Hokage,47533040,95,0,Goblin,Crystal,100,0,1522270abf0a4b24251e2856779fa3df_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683367600,Crystal,85,0,NIN
Levi' Ackermann,44824389,96,0,Mateus,Crystal,100,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683366785,Crystal,71,0,DNC
Minerva Scarlet,4029997,96,0,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683365535,Crystal,71,0,BRD
Nekomata Okazu,47431431,98,0,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683367779,Crystal,60,0,SCH
Aoiro Omega,47556194,99,0,Diabolos,Crystal,100,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683366419,Crystal,55,0,WAR
Khadivh Medgar,47211772,100,0,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683368670,Crystal,54,0,BRD
Kite Free,28865954,1,0,Kujata,Elemental,4345,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683367911,Crystal,193,0,AST
Kuma Kumaara,22850510,2,0,Garuda,Elemental,3937,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367624,Crystal,367,13,NIN
Otama Go,36277413,3,0,Carbuncle,Elemental,3733,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683367896,Crystal,216,0,WAR
God Moai,4474924,4,6,Atomos,Elemental,3521,96,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368666,Crystal,142,7,BRD
Artesia Lynra,12607438,5,4,Tonberry,Elemental,3490,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683366643,Crystal,116,0,RPR
Vivi Ann,4766157,6,5,Kujata,Elemental,3444,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683367647,Crystal,217,0,AST
Kama Chann,26335544,7,0,Kujata,Elemental,3194,59,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683367189,Crystal,336,11,NIN
Soda Blue,12507750,8,0,Gungnir,Elemental,2977,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683368990,Crystal,150,0,MCH
Aori Bluerose,39764439,9,0,Garuda,Elemental,2941,104,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368080,Crystal,161,12,RPR
Creya Oaks,20662074,10,0,Tonberry,Elemental,2774,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683368613,Crystal,362,17,AST
Nonori Nori,26831533,11,0,Garuda,Elemental,2706,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367373,Crystal,64,0,RPR
Riou Natume,2564601,12,0,Aegis,Elemental,2695,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683368538,Crystal,173,21,DRG
Ririka Ri,3401843,13,0,Carbuncle,Elemental,2686,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683368835,Crystal,151,0,WHM
Carnia Som,9024668,14,0,Tonberry,Elemental,2678,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683368367,Crystal,115,13,WHM
Chacachaca Chuuchuuuu,40028203,15,0,Aegis,Elemental,2614,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683367736,Crystal,218,6,FSH
Lido Lado,2223211,16,0,Tonberry,Elemental,2582,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683368935,Crystal,293,15,AST
Mia Mill,720490,17,0,Gungnir,Elemental,2575,1,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683368728,Crystal,131,3,MNK
Tiramisu Florine,18561526,18,20,Carbuncle,Elemental,2556,84,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683368944,Crystal,98,3,WHM
Flame Lieutenant,27336347,19,26,Carbuncle,Elemental,2541,247,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683366359,Crystal,125,11,AST
Renard Blamc,23991579,20,40,Garuda,Elemental,2541,487,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367641,Crystal,108,12,RPR
Taroe Kobuta,8734523,21,18,Kujata,Elemental,2502,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683368537,Crystal,194,2,SMN
Coo Yanky,32078480,22,29,Aegis,Elemental,2501,295,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683366549,Crystal,85,7,SAM
Desire Drive,5396012,23,19,Carbuncle,Elemental,2499,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683366750,Crystal,100,0,WAR
Ange Ciliegio,1686962,24,21,Atomos,Elemental,2464,5,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368157,Crystal,197,5,MNK
Fortune Days,33767373,25,24,Garuda,Elemental,2445,60,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367220,Crystal,106,6,SGE
Iz Levmel,17594950,26,22,Garuda,Elemental,2420,6,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367187,Crystal,274,7,SAM
El Dora,6040099,27,25,Carbuncle,Elemental,2412,101,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683366154,Crystal,91,2,SMN
Zooey Asthore,22946374,28,23,Typhon,Elemental,2393,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683367462,Crystal,97,0,WAR
Yimo Saltfish,47475471,29,27,Aegis,Elemental,2227,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683368037,Crystal,224,1,BRD
Bavay Duo,36612810,30,28,Aegis,Elemental,2212,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683368523,Crystal,278,13,GNB
Atom Sk,23982504,31,30,Garuda,Elemental,2195,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368152,Crystal,57,6,DRG
Sadu Dotharl,23182293,32,55,Atomos,Elemental,2171,405,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683366002,Crystal,45,5,NIN
Lula Ruler,16777150,33,31,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367904,Crystal,253,0,SGE
Arcturus Zwart,25447094,34,32,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683366819,Crystal,141,0,BLM
Maguna Basuk,3378432,35,33,Garuda,Elemental,2120,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683365760,Crystal,170,0,DRG
Gappi Tsukihi,6017268,36,34,Garuda,Elemental,2114,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683366550,Crystal,43,1,SCH
Jack Gold,3208435,37,35,Atomos,Elemental,2100,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368187,Crystal,299,12,WAR
Aurora Aura,13370691,38,36,Carbuncle,Elemental,2099,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683365652,Crystal,238,10,BRD
Atara Nanatsu,32577957,39,37,Atomos,Elemental,2070,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683367346,Crystal,163,0,RDM
Fu Ni,7612846,40,38,Carbuncle,Elemental,2070,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683366449,Crystal,162,0,SCH
Lebo Winchester,17768992,41,39,Typhon,Elemental,2065,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683367541,Crystal,217,2,SAM
Furanzeska Sumeragi,8414050,42,41,Tonberry,Elemental,2035,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683367541,Crystal,170,0,WAR
Gyuu Chan,47658149,43,42,Carbuncle,Elemental,1994,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683366600,Crystal,109,7,PLD
Iraka Ballantine,1566579,44,43,Tonberry,Elemental,1977,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683367897,Crystal,285,0,DNC
Mocianne Kamatani,36953966,45,66,Kujata,Elemental,1914,394,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683368339,Crystal,51,9,AST
Sha Moji,19121169,46,44,Carbuncle,Elemental,1905,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683365591,Crystal,187,4,MCH
Yggdra Whitefeather,14149001,47,62,Tonberry,Elemental,1902,299,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683367896,Crystal,80,11,SMN
Popopo Popopo,30117957,48,45,Carbuncle,Elemental,1901,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683367979,Crystal,58,11,DNC
Hitomi L'h,1828472,49,46,Garuda,Elemental,1883,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683366088,Crystal,287,17,SMN
Fennel Earltea,21886406,50,47,Typhon,Elemental,1880,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683368171,Crystal,185,14,SCH
Rokka Gallete,23609500,51,48,Kujata,Elemental,1878,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683368635,Crystal,236,6,GNB
Nameko Hayasaka,14597179,52,49,Tonberry,Elemental,1857,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683367298,Crystal,242,16,BRD
May Mrk,28092659,53,50,Kujata,Elemental,1852,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683367899,Crystal,116,4,DRK
Gutrie Murgleys,26274603,54,51,Gungnir,Elemental,1812,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683365862,Crystal,115,0,WHM
Junbest Lilian,3183842,55,52,Gungnir,Elemental,1810,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683367553,Crystal,182,5,BRD
Mayu Yu,21677973,56,53,Carbuncle,Elemental,1798,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683368975,Crystal,54,0,RDM
Reen Atrea,32347265,57,54,Garuda,Elemental,1767,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368021,Crystal,131,6,SAM
Kani Sakuya,8234146,58,65,Gungnir,Elemental,1759,210,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683368512,Crystal,192,7,RDM
Erenoa Vermilion,12359282,59,56,Garuda,Elemental,1726,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367717,Crystal,109,0,SAM
Crocono Cassius,20531297,60,57,Tonberry,Elemental,1709,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683365663,Crystal,293,4,WVR
Nicku Nicku,18939474,61,58,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683368694,Crystal,98,0,SAM
Deuce Tokimiya,10967986,62,59,Atomos,Elemental,1702,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683366367,Crystal,305,11,SMN
May Satsuki,46767293,63,60,Garuda,Elemental,1700,0,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368488,Crystal,158,7,DRK
Konami Kirie,40477328,64,0,Aegis,Elemental,1690,1690,e3ecf14d030ce335336552830afef272_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683365544,Crystal,71,32,DRK
Rip Rill,726210,65,98,Gungnir,Elemental,1687,493,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683368551,Crystal,50,7,WHM
Ami Kanade,6800295,66,61,Garuda,Elemental,1683,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368791,Crystal,70,0,SMN
Glenn Trigger,46338883,67,81,Atomos,Elemental,1673,295,3ee47e9ab4db7a0d7d32fab0de03c95d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683366176,Crystal,39,5,DNC
Regret Weise,15486920,68,63,Garuda,Elemental,1600,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683366104,Crystal,82,0,DRK
Liberal Andesine,21553816,69,64,Typhon,Elemental,1591,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683365651,Crystal,45,0,CNJ
Danny Komori,1678644,70,74,Carbuncle,Elemental,1532,100,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683365667,Crystal,103,1,WHM
Bombard Communio,24834709,71,67,Typhon,Elemental,1515,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683367190,Crystal,78,0,SMN
Future Sunny,4614383,72,68,Garuda,Elemental,1498,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368005,Crystal,90,0,BRD
Kuma Labyri,43253059,73,69,Carbuncle,Elemental,1496,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683369057,Crystal,88,0,DRK
Masahiro Sharn,30000176,74,70,Garuda,Elemental,1494,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683367624,Crystal,292,10,MCH
Takatyun Tyunsan,2569027,75,71,Gungnir,Elemental,1479,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683367774,Crystal,133,0,SAM
Belle Jaune,3972955,76,0,Garuda,Elemental,1467,367,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683366995,Crystal,213,4,NIN
Akatuki Re,22410327,77,72,Carbuncle,Elemental,1444,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1683368793,Crystal,187,13,SMN
Shi Syou,5023543,78,73,Atomos,Elemental,1443,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368261,Crystal,129,4,MCH
Plastict Mercy,22473587,79,75,Typhon,Elemental,1420,0,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683367363,Crystal,121,4,SMN
Alex Nagisa,34259126,80,76,Tonberry,Elemental,1405,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683365554,Crystal,97,0,NIN
Aratatta Zanarkand,3459910,81,83,Atomos,Elemental,1398,89,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683365649,Crystal,123,6,NIN
Kuru Mirai,345352,82,0,Atomos,Elemental,1395,497,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683367090,Crystal,240,11,MCH
Sunny Stretch,43614148,83,87,Tonberry,Elemental,1393,97,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1683367361,Crystal,72,3,NIN
Aims Crown,2227325,84,77,Atomos,Elemental,1392,0,f918cab65558eb0645e52d5f83fbf690_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368616,Crystal,101,0,BRD
Rariboy Xx,4660025,85,78,Garuda,Elemental,1388,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1683368987,Crystal,144,2,DRK
Gold Katze,6095239,86,88,Atomos,Elemental,1388,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1683368100,Crystal,32,1,DRK
Shi Ro,18301418,87,79,Kujata,Elemental,1387,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683366293,Crystal,30,0,DNC
Kanta Astro,1428363,88,90,Gungnir,Elemental,1380,99,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683366299,Crystal,317,8,BRD
Kisai Rabbit,14358028,89,80,Kujata,Elemental,1379,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1683365821,Crystal,64,0,SMN
Rofy Xiv,44844769,90,0,Gungnir,Elemental,1364,772,dfc6f2eb77927fbb8b390fdf2d601845_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1683368745,Crystal,63,9,BRD
Mily Sara,23911809,91,82,Aegis,Elemental,1344,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683366737,Crystal,115,0,WHM
Alive Dusk,40333365,92,0,Aegis,Elemental,1309,909,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683368965,Crystal,55,29,SAM
Ku Ro,18390845,93,84,Typhon,Elemental,1309,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1683367301,Crystal,38,0,DRG
Vincent Wolfstein,945198,94,85,Aegis,Elemental,1301,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1683366843,Crystal,84,0,GNB
