name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lion Lad,60548427,142,139,Phantom,Chaos,498,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788531826,Crystal,30,0,RDM
Yellow Blue,58488618,143,140,Spriggan,Chaos,497,0,51731f8a93c1d8b59b5c3ded4ffb5a64_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788530468,Crystal,80,0,DRG
Jou Bright,26172504,144,141,Shiva,Light,496,0,80f6d86c4118e80a4c51ba20920a1384_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530517,Crystal,196,0,NIN
Lolorei Lalarei,3686155,145,142,Omega,Chaos,496,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1788528639,Crystal,149,0,GNB
Thor Strom,35911315,146,143,Cerberus,Chaos,496,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1788528671,Crystal,5,0,SCH
Bing Bing,50857849,147,144,Odin,Light,424,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1788531676,Crystal,82,1,SMN
Zecht Bradamant,31785474,148,145,Omega,Chaos,415,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531187,Crystal,103,0,PLD
Yinwea Levai,36476322,149,146,Shiva,Light,412,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788528498,Crystal,154,0,BLM
Frankie Urien,32323176,150,147,Odin,Light,405,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1788531204,Crystal,212,0,WHM
Ul Unhu,9592278,151,148,Phoenix,Light,403,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788529149,Crystal,139,0,DRK
Lawr Hawk,28248881,152,149,Odin,Light,401,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1788530740,Crystal,63,0,FSH
Isca Mog,32212471,153,150,Zodiark,Light,401,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531819,Crystal,48,4,SMN
Limit Cat,37849108,154,151,Lich,Light,401,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788531299,Crystal,23,0,RDM
Firas Xll,61570305,155,152,Alpha,Light,397,0,180935d91342970858d2044d5c23d436_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788530242,Crystal,68,0,MNK
Rei Dassario,24597443,156,185,Raiden,Light,396,194,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529258,Crystal,74,3,VPR
Veritan Indaerus,21877909,157,201,Odin,Light,396,198,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1788531630,Crystal,55,7,DRG
Smoothie Sour,42056621,158,154,Zodiark,Light,389,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529976,Crystal,64,0,WAR
Renna Vorak,25421061,159,155,Raiden,Light,310,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530520,Crystal,75,0,PLD
Victoria Nyala,43751055,160,156,Phoenix,Light,304,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788531632,Crystal,66,0,MCH
Yoe Lleufyn,28631681,161,158,Phoenix,Light,302,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788531183,Crystal,142,5,BLM
Lina Sunstar,52075433,162,159,Spriggan,Chaos,301,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788528687,Crystal,203,13,WHM
Wimp Lo,37793632,163,160,Zodiark,Light,300,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531814,Crystal,150,0,SAM
Kalythas Alagria,37806271,164,161,Shiva,Light,300,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530763,Crystal,81,0,SGE
Thesa Sergearis,47267643,165,162,Raiden,Light,300,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788531324,Crystal,27,0,RPR
Neo Saladin,60195724,166,163,Alpha,Light,299,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788530258,Crystal,90,0,NIN
Lu Ni,58272624,167,164,Cerberus,Chaos,299,0,ab167867f3aa425b82e05a081df98df4_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529794,Crystal,79,0,DRK
Medicine Melancholy,25525676,168,165,Raiden,Light,299,0,8a3aaef7e82e665cdb12f15457700593_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529232,Crystal,71,0,RDM
Madelynn Veil,49771412,169,166,Omega,Chaos,299,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1788529467,Crystal,57,0,VPR
Kihn Shirudo,43951482,170,167,Spriggan,Chaos,298,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788531808,Crystal,118,0,DRK
Miimo Xa'ra,11362808,171,168,Shiva,Light,298,0,ce9814c05102c51abc5834316927fd0c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788531698,Crystal,76,0,BTN
Lunaelumen Heartless,3344766,172,169,Phoenix,Light,298,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788529693,Crystal,48,0,RDM
Luna Everlight,11876492,173,170,Phantom,Chaos,298,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788531718,Crystal,13,0,WAR
Riseon Misha,26343965,174,171,Zodiark,Light,297,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788528771,Crystal,147,0,WHM
Ultimo Tower,13765195,175,172,Odin,Light,297,0,f3f293a7802e54bc6d3f5c2ceb6f4902_644311b63b607133c989d7c1188467dafc0.jpg?1788529560,Crystal,114,4,SMN
Dundee Nic'hpisfa,35976824,176,173,Odin,Light,296,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1788530314,Crystal,196,0,SGE
Hegel Gil,25438753,177,174,Omega,Chaos,295,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531223,Crystal,127,0,WAR
Akurei Amotanius,36595921,178,175,Odin,Light,294,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1788531206,Crystal,121,12,MNK
Night Siren,46140840,179,177,Alpha,Light,221,0,5b2c854dc9360523ee7fcd5bfee41621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788530963,Crystal,168,0,GNB
Erion Hein,39135014,180,178,Twintania,Light,216,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788530986,Crystal,144,0,MIN
Airi Rhitik,2286171,181,179,Moogle,Chaos,212,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529304,Crystal,144,0,WHM
Ayrelinia Saelinire,41821402,182,180,Spriggan,Chaos,207,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788531347,Crystal,22,0,NIN
Onox Farbane,43799244,183,181,Zodiark,Light,206,0,c322e9dd886e64c0365244e0b587448f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788531393,Crystal,45,0,WAR
Keylinda Heliopsis,44659154,184,182,Moogle,Chaos,204,0,aae227ec83063cc479b9c5f6fb803e66_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788530821,Crystal,140,0,SGE
Brutal Killer,8885117,185,183,Ragnarok,Chaos,203,0,30c6a6207c7e93d407784888a7f29c97_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528598,Crystal,3,0,WAR
Strife Duskblade,34142903,186,184,Omega,Chaos,202,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788528521,Crystal,82,0,DRK
Kaixer Almasy,24721919,187,225,Ragnarok,Chaos,201,101,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528367,Crystal,135,18,UNK
Blaine Skyler,37236741,188,186,Louisoix,Chaos,201,0,f892c4691642e8efdead7c502a5d01f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788530042,Crystal,102,0,BRD
Gaspard Deguingoix,11032081,189,187,Moogle,Chaos,201,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788530412,Crystal,79,0,BTN
Sayuri Maeshima,33888798,190,188,Omega,Chaos,201,0,9543e703e2409901a4e4c51fcd72a0bd_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531881,Crystal,57,0,NIN
Tiranna Reinford,12390793,191,189,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788531052,Crystal,31,0,VPR
Dessy Moonwalker,30980737,192,209,Zodiark,Light,200,99,e34bce9409ca557af54cb198e3aec31b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530484,Crystal,82,3,SAM
Mizu Shimizu,41402391,193,190,Twintania,Light,200,0,b745f1d87ccd905d96d6b6ca49092222_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788528631,Crystal,74,0,UNK
Ash Dreadsaint,16641514,194,191,Alpha,Light,200,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788531208,Crystal,67,0,GNB
Eve Naeuri,43290162,195,192,Sagittarius,Chaos,200,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788530365,Crystal,45,0,SMN
Krek Balflear,48912824,196,193,Sagittarius,Chaos,200,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788528607,Crystal,42,0,RPR
Neppie Nen,38644421,197,194,Phoenix,Light,200,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530172,Crystal,31,0,RDM
Selin Naari,16360751,198,195,Cerberus,Chaos,200,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529460,Crystal,21,0,PLD
Mer Lin,50434149,199,196,Spriggan,Chaos,200,0,52a13256ecf71bc72e25a6b211b196c8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788529768,Crystal,18,0,DRK
Vic Strider,53817077,200,197,Raiden,Light,199,0,64d68250fabd33e4972dcba2d2638d6c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529931,Crystal,156,0,WAR
Blauer Klappstuhl,26766763,201,198,Twintania,Light,199,0,f76377f6ab535a27f0b0fd1a7ab3b7a0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788528421,Crystal,68,0,WAR
Tomo Kote,55321667,202,199,Zodiark,Light,199,0,5955a289356783d4701df9a9c192d2b8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530229,Crystal,42,0,WAR
Leo Wolfram,55309464,203,200,Twintania,Light,198,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788529162,Crystal,66,0,SGE
Guimiko Miko,54285624,204,202,Moogle,Chaos,197,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529105,Crystal,51,0,SAM
Vyn Silvair,21908199,205,203,Shiva,Light,196,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530971,Crystal,87,0,WHM
Mats Luxed,36390152,206,204,Twintania,Light,196,0,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788531919,Crystal,32,0,SAM
Luca Natura,26126798,207,205,Omega,Chaos,196,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531568,Crystal,24,0,GSM
Wieg Wiggles,35061622,208,206,Lich,Light,192,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788529795,Crystal,187,0,WAR
Deltimor Offerentis,53216923,209,207,Ragnarok,Chaos,101,0,b1f3b3bcc24281f671ac2ced6960431a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788531316,Crystal,292,0,BLM
Ezra Qestir,44134603,210,208,Raiden,Light,101,0,7200800b651be63ad1594ce634d2eb48_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529169,Crystal,132,17,VPR
Eeva Lightwood,34867115,211,0,Phoenix,Light,100,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788529020,Crystal,216,8,VPR
Rem Minase,15335467,212,210,Ragnarok,Chaos,100,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530583,Crystal,215,0,FSH
Freya Highwind,37533969,213,212,Spriggan,Chaos,100,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788531129,Crystal,204,0,WAR
Sonnas Dedede,37860927,214,213,Twintania,Light,100,0,25b1bad7226a0841ef265c7dc5b0eba9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788528344,Crystal,202,0,SAM
Laville Burns,44676490,215,214,Alpha,Light,100,0,1999bb362905ab6ad44fa2e8931ef3dc_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788528459,Crystal,200,0,RDM
Rose Nashi'rah,5586423,216,215,Moogle,Chaos,100,0,eabb33d9d4a68beb623fdbad8de0ccd2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529885,Crystal,179,0,WHM
Keraunos Greywolfe,31183458,217,216,Alpha,Light,100,0,3431088cd9f33e5f20e30162c35286fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788528674,Crystal,177,0,DRK
Bagel Egg,18929023,218,217,Omega,Chaos,100,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1788530420,Crystal,173,0,BLM
Staz Hellcat,8016319,219,218,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1788530574,Crystal,155,0,RDM
Lumine Heartseeker,37169102,220,219,Lich,Light,100,0,bef41e353f9709f6c26365adcd129410_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788531755,Crystal,148,0,RDM
Magnus Skorweg,14288959,221,220,Cerberus,Chaos,100,0,36b3ca5cc0c3fa7edd1b5b276f54a6fc_777c57311d510ca65dac3c1077dee435fc0.jpg?1788531565,Crystal,145,0,WHM
Alabaster Arcadia,39618537,222,221,Phoenix,Light,100,0,04f03f1ffd5a39f931966123f856ea6c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530661,Crystal,144,0,RDM
Merily Marlin,52216084,223,222,Louisoix,Chaos,100,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788531804,Crystal,124,0,MCH
Sir Azmuth,21784845,223,222,Lich,Light,100,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788530695,Crystal,124,0,SAM
Lazyy Kitty,53228784,225,224,Zodiark,Light,100,0,c09b1a0029bc70ebcdbedaad8618bbbc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530622,Crystal,123,0,DRG
Indrxon Darkdrake,39417099,226,0,Zodiark,Light,100,0,ad54d57c1df432e3d1125b26e7a70c69_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530527,Crystal,112,0,WAR
Deme Tayuun,14832348,227,0,Lich,Light,100,0,ae2fb7b7ac8ad3f92247efdd9fade6e7_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788531010,Crystal,108,0,DRG
Haadin Maero,25649806,227,0,Cerberus,Chaos,100,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1788530610,Crystal,108,0,RDM
Lilia Sunvale,59323692,229,0,Phoenix,Light,100,0,01173bfd4d3bd682b07d6e9ac6dafd16_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530138,Crystal,105,0,BRD
Ai Ka',13500675,230,0,Ragnarok,Chaos,100,0,171f0ab92d0e928acdb718980be9c896_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788529460,Crystal,101,0,MCH
Saku Rozen,1622070,230,0,Odin,Light,100,0,76d32a46909474e4b590ee6476bfabce_644311b63b607133c989d7c1188467dafc0.jpg?1788531240,Crystal,101,0,UNK
Aragorn Pendragon,9019127,232,0,Ragnarok,Chaos,100,0,87aef8a41356f31d322683bdf3e6103b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528419,Crystal,100,0,NIN
Hope Carmine,31931991,232,0,Odin,Light,100,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1788530680,Crystal,100,0,RDM
Rain Hoshino,6160241,234,0,Moogle,Chaos,100,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529347,Crystal,99,0,PLD
Tisha Adori,32551351,235,0,Zodiark,Light,100,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530873,Crystal,97,0,BLM
Pave Zen,51542459,236,0,Zodiark,Light,100,0,c62f2300698b05a5ff2e27ea4ec74914_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530165,Crystal,96,0,PLD
Haki Haki,8290724,237,0,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530329,Crystal,94,0,WAR
Ray Croft,29659793,238,0,Shiva,Light,100,0,56ebf33c0c49fd7529d32303d4b7c8d9_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530892,Crystal,89,0,BLM
Glyceri Chosuti,30338174,239,0,Moogle,Chaos,100,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788529960,Crystal,88,0,DNC
Ark Kekko,50821807,240,0,Omega,Chaos,100,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1788530047,Crystal,86,0,BRD
Vincent God,14069867,241,0,Phoenix,Light,100,0,7d8e17eab1b900c1741204dbf199eb48_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788528772,Crystal,84,0,MIN
Catlisaie Leveilleur,38928587,242,0,Sagittarius,Chaos,100,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788531319,Crystal,80,0,MCH
Ahri Astral,27303728,243,277,Ragnarok,Chaos,100,100,8a7c70df6b714ed519111f5eb5430952_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530158,Crystal,79,5,WHM
Gun Grave,39069917,244,243,Alpha,Light,100,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788529370,Crystal,77,0,UNK
Sahamaru Kamijo,13566032,245,244,Lich,Light,100,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788529766,Crystal,75,0,SAM
Akito Kotomine,14113084,246,245,Cerberus,Chaos,100,0,6535eaee5701ca6c10beffbfc70273c9_777c57311d510ca65dac3c1077dee435fc0.jpg?1788529956,Crystal,70,0,RPR
Nemesis Sol,49622209,247,246,Shiva,Light,100,0,1bcb80e23a56918c49abb6d50ef563af_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788530889,Crystal,67,0,BLU
Tsuguri Tempest,8093380,248,247,Moogle,Chaos,100,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1788531624,Crystal,66,0,BRD
Lolarita Rorry,39677497,249,248,Odin,Light,100,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1788530239,Crystal,65,0,WHM
Core Flare,44609138,250,249,Raiden,Light,100,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530672,Crystal,64,0,SAM
Magisa Vale,43527083,251,250,Phoenix,Light,100,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788528677,Crystal,56,0,SGE
Fandrix Shadowsong,36051326,252,251,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788529432,Crystal,50,0,WHM
Ino Based,41531397,253,252,Alpha,Light,100,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788529000,Crystal,49,0,PLD
Const Mar,17323909,254,253,Phoenix,Light,100,0,9b3b80b05e36ff71934a612327c91867_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530269,Crystal,47,0,VPR
Pattinger Kersel,8183392,255,254,Raiden,Light,100,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788530273,Crystal,44,0,NIN
Sarah Swordmoon,15666675,256,255,Ragnarok,Chaos,100,0,f4dc48a690259d750cc95afaff6386b8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528384,Crystal,42,0,NIN
Maya White,9385038,257,256,Twintania,Light,100,0,1ab5adfc5d7d400ad0f8b4d181e6d2f0_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788529327,Crystal,40,0,WAR
Red Fluffy,41965323,258,257,Shiva,Light,100,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788531086,Crystal,38,0,SGE
Gwen Farron,10011051,259,258,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530931,Crystal,35,0,VPR
Sakurane Zero'yuurai,13075529,260,259,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788528722,Crystal,31,0,PLD
Ka La,18103622,261,260,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1788530323,Crystal,28,0,PLD
Mhia Mewrilah,26716262,262,261,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1788531473,Crystal,27,0,WHM
Xiex Xie,40733160,263,262,Zodiark,Light,100,0,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788530555,Crystal,25,0,MIN
Ebin Almsivi,35310847,264,263,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788528729,Crystal,23,0,PLD
Yuumi Fish,25707217,265,264,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1788531512,Crystal,18,0,DNC
Zhinna Maya,8219011,266,265,Odin,Light,100,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1788529473,Crystal,14,0,WAR
Autuas Au,37357840,267,266,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788528654,Crystal,13,0,UNK
Athena Olympe,44680885,268,267,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788531018,Diamond,203,0,WAR
Lu Mi,47806406,269,268,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788531298,Diamond,83,0,RDM
Rave Bae,47220633,270,269,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1788529797,Diamond,73,0,WHM
Paper Planes,59055005,271,270,Raiden,Light,0,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788529101,Diamond,21,0,DRG
Naralis A'roihan,35460975,272,271,Odin,Light,0,0,39833ac3dfdbb3ea64ab911763fea294_644311b63b607133c989d7c1188467dafc0.jpg?1788528493,Diamond,328,0,SCH
Tsu Kee,47596814,273,272,Zodiark,Light,0,0,df5063d6db141a1bc921d4623e08a366_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529564,Diamond,257,19,PLD
Vesper Lux,39986527,274,273,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788530391,Diamond,191,0,VPR
Jalsket Pirated,40728416,275,274,Zodiark,Light,0,0,18ffb968d4a5a0c03d5e251516a2c3aa_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529565,Diamond,132,0,WHM
Uraraka Lunae,19968499,276,275,Louisoix,Chaos,0,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788531720,Diamond,102,0,BRD
Sangon Yukihoshi,11533024,277,276,Raiden,Light,0,0,d5814159d4f4b2afaa562891375a7b01_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788531143,Diamond,95,11,PLD
Alex Bean,24788739,278,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788529562,Diamond,60,0,SMN
Rei Morow,28187368,279,0,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788528383,Diamond,54,5,UNK
Kaomi Silver's,31290391,280,0,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788528669,Diamond,39,0,MCH
Irmele Elandris,13301011,281,0,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788529811,Diamond,28,0,WHM
Song Shuhang,60751505,282,0,Louisoix,Chaos,0,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788529887,Diamond,20,0,PCT
