name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Robin Zlobin,14892883,64,0,Balmung,Crystal,0,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123002,Diamond,19,8,GNB
Valeria Adler,43280431,65,55,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674121057,Diamond,12,0,BLM
Emi Albaster,4762407,66,56,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123337,Diamond,11,0,BSM
Nyantic Arkwright,41859919,67,84,Diabolos,Crystal,0,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674123973,Diamond,140,33,PLD
Draco Damaris,40350683,68,57,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674124255,Diamond,72,7,PLD
Miyuki Musume,33260573,69,68,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674122529,Diamond,44,16,MNK
Aiv Vindheart,44151358,70,58,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674122318,Diamond,17,0,NIN
Celliera Izhtar,32552880,71,59,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674121532,Diamond,8,0,DRG
Akemi Sanzo,22976168,72,61,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674122862,Diamond,80,0,SMN
Crothyk Alrihn,19025994,73,82,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674123914,Diamond,52,6,DRG
Red Boar,28189550,74,64,Mateus,Crystal,0,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674121884,Diamond,75,19,WHM
Rudeus Greyrath,28198856,75,65,Zalera,Crystal,0,0,9fe8e89757912f25fe917d81721ea20f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674123667,Diamond,46,0,RPR
Fulheart Grit,38212551,76,67,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674121317,Diamond,39,7,RDM
Marta Phantasma,16255262,77,0,Mateus,Crystal,0,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674121455,Diamond,36,17,WAR
Chris Hansen',21782583,78,69,Zalera,Crystal,0,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674122890,Diamond,23,0,DRG
Elfmum Soilanteaux,29835320,79,80,Goblin,Crystal,0,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674123091,Diamond,13,1,WAR
Emma Sah'mae,43835209,80,70,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674123287,Diamond,7,0,MCH
Sun Young,43794989,81,71,Balmung,Crystal,0,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674124031,Diamond,56,6,NIN
Toki Doki',21378985,82,72,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674122908,Diamond,35,0,SCH
Doomballoon Dapingus,19169037,83,0,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674123219,Diamond,25,6,SAM
Dr Disrespect,44896143,84,73,Balmung,Crystal,0,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674122262,Diamond,17,0,MNK
Olive Gardens,22856533,85,77,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674122883,Diamond,61,9,WHM
Rose Svelte,26111967,85,76,Brynhildr,Crystal,0,0,4ad7e5aaaae118cdbaf84fc8d7e7f1dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674123415,Diamond,61,7,SCH
Cloie Saphira,19299690,87,75,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674123049,Diamond,59,0,MNK
Joe Mixon,42251690,88,78,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674122586,Diamond,32,0,BLM
Darius Greywolf,12983436,89,79,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674121703,Diamond,20,0,SAM
Gabriel Crowe,40137680,90,0,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123146,Diamond,15,5,DRG
Servo Lastei,20462116,91,87,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674122023,Diamond,56,6,PLD
To Ne,17266495,92,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123219,Diamond,33,7,MNK
Cev Venatus,24824546,93,85,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674122613,Diamond,85,1,WAR
Iayne Ehse,32352866,94,86,Brynhildr,Crystal,0,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674121255,Diamond,78,0,SAM
Golden Eyes,5604180,95,0,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674122671,Diamond,45,5,DRK
Casshern Sins,20730064,96,0,Coeurl,Crystal,0,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674121068,Diamond,38,12,PLD
Lip Gloss,19072254,97,88,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674123508,Diamond,31,5,CRP
Kazen Dralunas,7832748,98,88,Mateus,Crystal,0,0,b82be89f9095f7f85a727947a7bbb528_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674122987,Diamond,26,0,ARM
Mahdi Welter,4561367,99,90,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674121604,Diamond,21,2,CUL
Inugami San,23820236,100,0,Mateus,Crystal,0,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674122975,Diamond,5,2,GNB
Mi Ru,39028839,1,0,Aegis,Elemental,2954,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674122564,Crystal,80,3,GNB
God Moai,4474924,2,0,Atomos,Elemental,1877,500,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121830,Crystal,63,10,BRD
Furanzeska Sumeragi,8414050,3,0,Tonberry,Elemental,1421,213,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674123466,Crystal,54,7,WHM
Rip Rill,726210,4,5,Gungnir,Elemental,1381,197,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674123443,Crystal,67,8,WHM
Dan Keru,21932051,5,7,Atomos,Elemental,1212,103,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121327,Crystal,73,12,WHM
Takikomi Gohan,22019526,6,4,Gungnir,Elemental,1200,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674123368,Crystal,41,0,PLD
May Mrk,28092659,7,6,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674123075,Crystal,65,2,NIN
Falaris Whitemoon,39272552,8,0,Carbuncle,Elemental,1094,1094,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122277,Crystal,41,24,BLM
Vivi Ann,4766157,9,8,Kujata,Elemental,1005,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674124271,Crystal,31,0,WHM
Saga Solua,22357383,10,12,Atomos,Elemental,1002,200,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674122289,Crystal,60,6,SAM
Interloper Ld,32250867,11,25,Gungnir,Elemental,995,401,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674121770,Crystal,50,10,PLD
Taroe Kobuta,8734523,12,14,Kujata,Elemental,992,199,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674123840,Crystal,87,7,SMN
Therese Malfatti,22740193,13,9,Atomos,Elemental,903,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121645,Crystal,45,0,WAR
Hj Nima,3746366,14,10,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674123107,Crystal,76,15,BLM
Torime Nico,26400369,15,11,Atomos,Elemental,898,85,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674123080,Crystal,86,17,DRG
Faye Previn,13381108,16,29,Carbuncle,Elemental,885,391,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674123997,Crystal,78,8,DRK
Gold Katze,6095239,17,0,Atomos,Elemental,815,107,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674123355,Crystal,34,6,BTN
Taba Sco,26217707,18,53,Atomos,Elemental,808,506,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674122836,Crystal,48,8,NIN
Eternal Infinite,12185509,19,26,Tonberry,Elemental,807,292,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674124171,Crystal,80,9,MNK
Kama Chann,26335544,20,18,Kujata,Elemental,800,99,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674124366,Crystal,45,3,SMN
Fortune Days,33767373,21,13,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674122019,Crystal,22,0,SAM
Zukasa Yatoh,8768354,22,15,Typhon,Elemental,710,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674123298,Crystal,49,0,DRG
Lido Lado,2223211,23,16,Tonberry,Elemental,709,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674124012,Crystal,60,0,DRK
Zen Ziy,3380786,24,28,Carbuncle,Elemental,704,199,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674121289,Crystal,38,4,WHM
Adiana Farrah,2436224,25,19,Tonberry,Elemental,698,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674122541,Crystal,143,24,MNK
Ludwig Beethoven,27706013,26,44,Atomos,Elemental,695,295,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674123374,Crystal,24,4,NIN
Khelby Trickster,1496735,27,42,Gungnir,Elemental,694,292,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674122635,Crystal,86,13,BLM
Yggdra Whitefeather,14149001,28,35,Tonberry,Elemental,622,204,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674122450,Crystal,69,6,WAR
Yurius Harmonia,25447094,29,20,Kujata,Elemental,617,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674121950,Crystal,72,6,SAM
Sha Moji,19121169,30,21,Carbuncle,Elemental,613,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674124085,Crystal,64,7,MCH
Shift Delete,19183848,31,45,Aegis,Elemental,610,211,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674121730,Crystal,30,5,DRG
Akatuki Re,22410327,32,22,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122644,Crystal,21,1,SMN
Aoiro Motimoti,17407027,33,78,Carbuncle,Elemental,606,409,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122462,Crystal,92,22,WHM
Creya Oaks,20662074,34,30,Tonberry,Elemental,600,109,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674124178,Crystal,81,11,BLM
Fujimori Ken,16068665,35,24,Gungnir,Elemental,597,3,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674122569,Crystal,71,3,SGE
Hibarii Maiden,2220475,36,23,Garuda,Elemental,596,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674122825,Crystal,82,5,BRD
Crocono Cassius,20531297,37,27,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674124433,Crystal,91,3,PLD
Fal Colreone,23983263,38,52,Carbuncle,Elemental,505,195,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122819,Crystal,16,2,MCH
Bakuta Phage,23885913,39,98,Garuda,Elemental,502,402,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674124177,Crystal,41,7,MIN
Nonori Nori,26831533,40,47,Garuda,Elemental,502,105,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674123472,Crystal,16,1,RPR
Owen Cruyff,498514,41,0,Aegis,Elemental,497,497,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674121378,Crystal,24,14,PLD
Tam Chan,42078546,42,67,Atomos,Elemental,495,294,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121228,Crystal,37,6,SGE
Jae Dee,24508098,43,60,Tonberry,Elemental,493,202,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674122544,Crystal,27,3,RPR
Hota Nmi,14061854,44,31,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122867,Crystal,35,1,BLM
Sharo Noah,5192102,45,32,Carbuncle,Elemental,443,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122635,Crystal,41,0,PLD
Unchou Kan,1575311,46,33,Aegis,Elemental,428,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674122325,Crystal,21,0,SMN
Panke Cake,1549889,47,34,Tonberry,Elemental,423,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674123280,Crystal,25,1,WAR
Gappi Tsukihi,6017268,48,36,Garuda,Elemental,420,2,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674121792,Crystal,19,3,SCH
Charlie Knight,12664657,49,39,Garuda,Elemental,409,3,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674121801,Crystal,56,5,NIN
Okkotsu Yuta,31517608,50,37,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674123604,Crystal,28,0,MCH
Fu Ni,7612846,51,38,Carbuncle,Elemental,407,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674121339,Crystal,44,6,SCH
Kanta Astro,1428363,52,84,Gungnir,Elemental,406,306,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674123726,Crystal,130,11,SMN
Meru Koko,31581763,53,40,Carbuncle,Elemental,403,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674121309,Crystal,73,5,MNK
Reen Atrea,32347265,54,40,Garuda,Elemental,403,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674124456,Crystal,68,0,NIN
Soda Blue,12507750,55,49,Gungnir,Elemental,401,5,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674122726,Crystal,18,5,MIN
Goblin Ignore'crystal,43187335,56,43,Carbuncle,Elemental,400,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674124168,Crystal,25,0,THM
Rin Pha,3612853,57,72,Garuda,Elemental,399,199,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674121816,Crystal,29,6,NIN
Ange Ciliegio,1686962,58,0,Atomos,Elemental,398,398,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121407,Crystal,31,15,NIN
Kisai Rabbit,14358028,59,77,Kujata,Elemental,397,199,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674122336,Crystal,47,5,SMN
Shai Florent,13172587,60,46,Tonberry,Elemental,397,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674124272,Crystal,31,0,MNK
Welma Zonna,11560652,61,48,Kujata,Elemental,396,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674122013,Crystal,33,0,BRD
Gardeveil Valentine,33822406,62,50,Tonberry,Elemental,394,0,c6e8425ff4b710b83d71c789e7e1f54c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674121195,Crystal,104,3,RDM
Ackley Mid,10173211,63,51,Gungnir,Elemental,393,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674121750,Crystal,59,0,WAR
Kinji Tia,7668638,64,70,Gungnir,Elemental,302,102,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674123016,Crystal,33,2,MCH
Charlie Little,15205370,65,68,Garuda,Elemental,302,101,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674123565,Crystal,25,8,NIN
Iz Levmel,17594950,66,54,Garuda,Elemental,301,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674124456,Crystal,46,6,SAM
Kyoumi-naine Kyoumi,18946463,67,0,Gungnir,Elemental,301,201,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674121814,Crystal,27,4,DRG
Hyde Suta,3129505,68,0,Carbuncle,Elemental,300,300,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674123160,Crystal,87,10,WHM
Reoh Godowski,5549846,69,55,Gungnir,Elemental,299,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674122042,Crystal,39,0,AST
Aquarius Alchimista,19764827,70,56,Typhon,Elemental,299,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674121672,Crystal,23,0,SCH
Shi Syou,5023543,71,57,Atomos,Elemental,298,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674123050,Crystal,47,8,MCH
Kiric Stratum,5019082,72,58,Garuda,Elemental,297,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674123722,Crystal,27,4,BTN
Aratatta Zanarkand,3459910,73,59,Atomos,Elemental,296,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121322,Crystal,49,0,BTN
Fennel Earltea,21886406,74,61,Typhon,Elemental,288,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674123168,Crystal,45,8,DNC
Miqo Atsushie,4883670,75,62,Carbuncle,Elemental,212,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674124084,Crystal,86,12,SMN
Jack Gold,3208435,76,63,Atomos,Elemental,211,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674121242,Crystal,88,17,WAR
Atom Sk,23982504,77,64,Garuda,Elemental,203,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674121008,Crystal,37,8,DRG
Aurora Aura,13370691,78,65,Carbuncle,Elemental,202,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122480,Crystal,80,0,BRD
Tomoyo After,1689492,79,66,Aegis,Elemental,201,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674121423,Crystal,69,8,SCH
Qwerty Uiop,32235837,80,0,Carbuncle,Elemental,201,101,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674123900,Crystal,22,1,PLD
Hojo Kotatsu,18020346,81,69,Carbuncle,Elemental,200,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674124274,Crystal,40,0,BLM
Carnia Som,9024668,82,70,Tonberry,Elemental,200,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674121284,Crystal,39,8,SCH
Junbest Lilian,3183842,83,0,Gungnir,Elemental,200,200,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674122096,Crystal,30,16,NIN
Kalar Rindo,39532509,84,73,Typhon,Elemental,199,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674123741,Crystal,71,7,GSM
Danny Komori,1678644,85,95,Carbuncle,Elemental,199,99,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674123435,Crystal,43,1,WHM
Siji Mi,26575051,86,99,Atomos,Elemental,199,99,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674123922,Crystal,34,1,ALC
Pesca Roseo,1658671,87,74,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674123284,Crystal,21,0,SMN
Aeritte Ravel,41831914,88,0,Carbuncle,Elemental,199,99,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674123266,Crystal,16,1,DRK
Alive Dusk,40333365,88,75,Aegis,Elemental,199,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674121039,Crystal,16,0,SAM
Hark Redjack,3531507,90,76,Carbuncle,Elemental,198,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674122472,Crystal,79,14,BRD
Agunimon Kenbara,1664826,91,79,Tonberry,Elemental,197,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674123720,Crystal,32,0,NIN
Fhlae Layton,10865162,92,0,Gungnir,Elemental,197,197,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674123458,Crystal,26,17,DRG
Lululato Agulato,13371154,93,80,Atomos,Elemental,197,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674123263,Crystal,15,0,SMN
Aida Petit,41630928,94,0,Gungnir,Elemental,197,97,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674124452,Crystal,14,2,SMN
