name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tony Hawkins,33635399,32,30,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699697527,Crystal,65,0,WAR
Doctor Zafari,16879977,33,41,Cerberus,Chaos,496,196,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699697340,Crystal,45,5,AST
Haru Grimgar,39323045,34,31,Cerberus,Chaos,496,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695468,Crystal,26,0,PLD
Alana Himoo,45276411,35,99,Sagittarius,Chaos,495,495,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699696571,Crystal,20,6,WHM
Hellfi Kyuten,29239534,36,53,Spriggan,Chaos,406,305,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699696730,Crystal,64,8,SMN
Cor Rhaxar,26340812,37,81,Spriggan,Chaos,405,405,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699696033,Crystal,33,10,DRK
Nana Elliet,21826285,38,33,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698097,Crystal,63,8,RPR
Raraimo Eremo,31237998,39,34,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699697907,Crystal,21,0,BLM
Xtra Thique,50209652,40,35,Ragnarok,Chaos,401,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699695272,Crystal,85,0,WHM
Mhia Mewrilah,26716262,41,36,Omega,Chaos,397,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699696185,Crystal,32,4,WHM
The Badger,29433722,42,60,Louisoix,Chaos,396,296,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699698528,Crystal,67,12,MCH
Truckdriver Maar,44754693,43,37,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699696460,Crystal,23,0,DRG
Moon Al-mi'raj,45583132,44,38,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699698267,Crystal,40,0,DRG
Lolorei Lalarei,3686155,45,39,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699696732,Crystal,171,15,AST
Elia Frost,26233821,46,40,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699697046,Crystal,14,0,RPR
Sice Seven,15008161,47,42,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699697375,Crystal,60,0,GNB
Ah' Oh,49587253,48,72,Louisoix,Chaos,299,199,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699697378,Crystal,25,2,MNK
Nemco Ki,11027933,49,0,Cerberus,Chaos,298,298,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698059,Crystal,110,14,GNB
Enrei Esthule,16223299,50,43,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699697644,Crystal,37,0,BRD
Vanilla Blossom,41496807,51,47,Moogle,Chaos,297,96,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699695647,Crystal,98,20,GNB
Thearesia Astrea,25550409,52,44,Cerberus,Chaos,297,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696090,Crystal,26,0,SAM
Creamy Succubus,36293366,53,45,Spriggan,Chaos,295,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699698480,Crystal,20,0,SGE
Nuih Phyra,9841369,54,46,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695941,Crystal,46,0,SCH
Ikuinen Virta,48023080,55,48,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699695595,Crystal,19,1,DRK
Cleave Age,8618043,56,49,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696288,Crystal,45,0,SMN
Wuu Uuw,48049777,57,50,Cerberus,Chaos,200,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696364,Crystal,36,0,MNK
Sweet Light,41777815,58,67,Spriggan,Chaos,200,100,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699697437,Crystal,31,1,SMN
Akat Suki,18680292,59,51,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699696090,Crystal,18,0,WAR
Kyouko Owo,25629243,60,52,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699695190,Crystal,25,0,WHM
Memento Mo'ri,1641495,61,62,Ragnarok,Chaos,101,1,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698455,Crystal,53,10,SMN
Damage Dealer,44224682,62,54,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699698602,Crystal,25,0,RPR
Gella Zenhat,16553524,63,88,Cerberus,Chaos,100,100,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699697549,Crystal,137,16,AST
Sefiria Satara,25972847,64,55,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695829,Crystal,82,0,SAM
Evrae Natus,9393705,65,56,Ragnarok,Chaos,100,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699696532,Crystal,74,0,DRG
Sakurane Zero'yuurai,13075529,66,57,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698295,Crystal,73,0,SMN
Sakurane Zero'yuurai,27495484,67,58,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699698435,Crystal,58,0,SMN
Myst Freyja,33906213,68,59,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699697003,Crystal,56,0,WHM
Woofer Wrynn,39198163,69,90,Ragnarok,Chaos,100,100,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698356,Crystal,52,7,FSH
Sloth Eron,16358631,70,61,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699698638,Crystal,51,0,BLM
Anime Villain,23349539,71,62,Ragnarok,Chaos,100,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698271,Crystal,43,0,DRG
Luca Natura,26126798,72,64,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699697751,Crystal,35,0,NIN
Mitsu Miti,34802842,72,64,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699697625,Crystal,35,0,SAM
Giovanni Rana,41525265,74,66,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699696437,Crystal,33,0,BLM
Anime Kakoe-to,40129396,75,68,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696238,Crystal,27,0,DRG
Braindead Lb,43951587,76,0,Phantom,Chaos,100,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699697525,Crystal,26,22,PLD
Su Mii,1466089,76,69,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695086,Crystal,26,0,SAM
Yuf Fers,26336075,76,69,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699696579,Crystal,26,0,RPR
Lydia Cardinal,44924767,79,71,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699695551,Crystal,25,0,RPR
Aka Akuma,48811226,80,73,Cerberus,Chaos,100,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696010,Crystal,22,0,DRG
Fygqhzr Zhgfjhh,49000606,81,74,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699697454,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,82,75,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698283,Crystal,17,0,FSH
Sayaka Rin,34805742,83,76,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695543,Crystal,15,0,AST
Ruby Yosei,9552825,84,77,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698015,Diamond,92,1,SAM
Neraud Ta'r,10804858,85,78,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699695831,Diamond,91,7,WHM
Lynn Iguru,18385143,86,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699695919,Diamond,53,3,WAR
Nekorai Shadowblade,37567865,87,79,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699698061,Diamond,51,0,SAM
Zot To,18725302,88,92,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699696892,Diamond,38,1,PLD
Diesel Alaska,43497385,89,80,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696820,Diamond,31,0,RPR
Notlilith Snow,23565069,90,82,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699698163,Diamond,18,0,DRK
Kuroka Senpai,12857808,91,83,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699696002,Diamond,78,0,GNB
Luca Giott,37441091,92,84,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699695301,Diamond,36,0,MCH
Hyzenthlay Efrafa,1817919,93,85,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699698362,Diamond,35,0,RPR
Mitsuki Mirai,18435457,94,86,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699695828,Diamond,28,4,SAM
Truckdriver Joe,43721449,95,87,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699697626,Diamond,13,0,SAM
Alethea Historia,23776466,96,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699697904,Diamond,97,5,BLM
Wyngale Avagnar,28804077,97,89,Spriggan,Chaos,0,0,d0cc8cde81341000bde48d304a76d806_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699698258,Diamond,70,3,AST
Marain Kousaka,12028721,98,91,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699697478,Diamond,42,4,WHM
Aqua Rain,14327635,99,98,Ragnarok,Chaos,0,0,a5248122d138e10239125c4a10b8948c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699695840,Diamond,37,7,SCH
Prisma Tic,40954699,100,93,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699697476,Diamond,18,3,SAM
Miyu Moon,14522179,1,0,Zalera,Crystal,2262,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699696587,Crystal,69,0,SAM
Doomballoon Dapingus,19169037,2,0,Diabolos,Crystal,1288,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699695216,Crystal,61,5,SAM
Suhr Zarek,8876676,3,4,Balmung,Crystal,1172,91,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699696571,Crystal,94,15,MNK
Bigg Succ,14228989,4,3,Coeurl,Crystal,1106,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699698478,Crystal,48,0,RDM
Sosig's Girlfriend,48396388,5,0,Malboro,Crystal,1091,97,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699695698,Crystal,37,5,DRG
Hana Wizu,34297440,6,14,Coeurl,Crystal,902,308,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699698284,Crystal,44,5,SMN
Fulheart Grit,38212551,7,6,Malboro,Crystal,900,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699696784,Crystal,119,17,GNB
Strictly Pvp,43111613,8,7,Balmung,Crystal,893,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699696766,Crystal,33,0,NIN
Ohnono Nono,40954922,9,8,Zalera,Crystal,784,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699695957,Crystal,51,0,SMN
Severe Person,32143955,10,9,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699695239,Crystal,32,0,SAM
Nana Chan,47121860,11,10,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699695416,Crystal,25,0,GNB
Sel Sayen,37172437,12,11,Zalera,Crystal,604,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699697027,Crystal,83,8,GNB
Edeelicious Lalo,30133492,13,15,Goblin,Crystal,603,104,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699696510,Crystal,75,4,SCH
Bo Nuts,2234245,14,24,Zalera,Crystal,600,299,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699696216,Crystal,65,4,BRD
Neco-arc Myuri,1364925,15,12,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697939,Crystal,38,0,SAM
Verre Bellareve,30321532,16,13,Mateus,Crystal,594,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699695251,Crystal,74,0,DRK
To Ne,17266495,17,79,Balmung,Crystal,591,591,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695993,Crystal,86,14,PLD
Xaeva Fae,47447147,18,89,Diabolos,Crystal,500,500,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699697334,Crystal,58,10,MNK
Lelouch Masamune,12543299,19,16,Malboro,Crystal,494,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699697604,Crystal,26,1,SCH
Roland Montpensier,27408688,20,17,Mateus,Crystal,493,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699696137,Crystal,99,9,WHM
Be Lieve,9622927,21,18,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697026,Crystal,42,0,GNB
Pumpkin Bread,32898714,22,26,Zalera,Crystal,400,100,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699698323,Crystal,59,5,SMN
O'ramen Tia,24552762,23,19,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699696504,Crystal,30,4,SCH
Bicycle Salesman,24093573,24,20,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699696842,Crystal,103,9,RDM
Satoru Gojou,48764071,25,21,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699695962,Crystal,96,8,DNC
Melee Onry,34947176,26,22,Malboro,Crystal,397,4,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699697021,Crystal,43,2,NIN
Big Three,47754584,27,49,Zalera,Crystal,393,293,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699696691,Crystal,35,3,WAR
Judas Demaio,7957583,28,23,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697942,Crystal,16,0,RPR
Nazja Blackcrest,4664921,29,25,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699698013,Crystal,58,0,NIN
Rhynnian Embersong,25760441,30,27,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699697951,Crystal,24,0,BLM
Cloie Saphira,19299690,31,28,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699696985,Crystal,28,0,MNK
Sylvie Chan,48678953,32,29,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699696491,Crystal,94,1,WAR
Tiny Sosig,16648383,33,72,Balmung,Crystal,202,202,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699697218,Crystal,34,5,MCH
Alana Mystranquil,38447772,34,30,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699695448,Crystal,27,0,AST
Kaede Kasukabe,7947896,35,64,Goblin,Crystal,201,101,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699695341,Crystal,16,2,MCH
Mad Hater,2888865,35,31,Diabolos,Crystal,201,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699695888,Crystal,16,0,SMN
Nekomata Okazu,47431431,37,32,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699695841,Crystal,46,0,SCH
Kyda Oriana,7676781,38,33,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699698330,Crystal,22,0,PLD
Yos Sy,50217077,39,34,Mateus,Crystal,199,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699695773,Crystal,102,6,MCH
Gwyndolin Faye,13208059,40,35,Goblin,Crystal,199,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699696227,Crystal,63,0,DRK
Shmuckles Mcfuzzyface,18132776,41,36,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697601,Crystal,51,8,MNK
Synoa Lianel,35605048,42,37,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699697800,Crystal,83,0,DRG
Jhoel Champion,18754415,43,38,Brynhildr,Crystal,100,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697585,Crystal,86,0,PLD
Thamiel Blade,11845109,44,39,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699695893,Crystal,83,0,SMN
Bjorn Wolfstadt,26444237,45,40,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697079,Crystal,62,0,RPR
Trump Uzumaki,50285466,46,0,Brynhildr,Crystal,100,100,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699697152,Crystal,59,26,NIN
Baby Renai,31385169,47,41,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697298,Crystal,51,0,SMN
Chu Mi-young,33459230,48,42,Coeurl,Crystal,100,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699698192,Crystal,44,0,SMN
Tape Worm,22843403,49,43,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699698122,Crystal,42,0,WAR
Spicy Dragon,39481997,50,44,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697933,Crystal,39,0,RPR
Quick Chat,49368845,51,45,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699698053,Crystal,38,0,WAR
Pet Shop,25067642,52,46,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699698026,Crystal,37,0,MNK
Terro Beoulve,45682109,52,46,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699695622,Crystal,37,0,FSH
One'ilm Punch,14737301,54,48,Coeurl,Crystal,100,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697654,Crystal,36,0,DRG
Lynnessa Embersong,39641790,55,50,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699696859,Crystal,30,0,MCH
Mtn Boop,36509633,56,51,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699698485,Crystal,29,0,AST
Artemia Hawke,36547499,57,52,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699695543,Crystal,27,0,DNC
Ninja Leo,20277461,57,52,Coeurl,Crystal,100,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699696933,Crystal,27,0,SMN
Draco Damaris,40350683,59,54,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699695182,Crystal,26,0,WAR
Emi Lillia,17595177,59,54,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699696948,Crystal,26,0,DNC
Lillian Rae,26339599,59,54,Zalera,Crystal,100,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699698564,Crystal,26,0,GNB
Zu Ko,44307397,62,57,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699695692,Crystal,21,0,WAR
Lamitt Tholl,32199296,63,58,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699696054,Crystal,19,0,WHM
Smol Succ,20402833,63,58,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699697309,Crystal,19,0,GNB
