name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amadare Aunaoru,16312463,64,0,Balmung,Crystal,100,100,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469937,Crystal,127,3,WHM
Lynnessa Embersong,39641790,65,53,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674467479,Crystal,116,13,MCH
Tiano Orti,28862668,66,52,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674467217,Crystal,110,0,DRG
Follow Target'calls,43174150,67,87,Goblin,Crystal,100,100,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674468630,Crystal,108,6,SMN
Luvis Ken,22532012,68,54,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469750,Crystal,96,0,SMN
Greenage Hudson,17334864,69,89,Mateus,Crystal,100,100,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674469145,Crystal,94,6,MNK
Tiny Sosig,16648383,70,56,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468724,Crystal,93,9,DRG
Tayomi Sakimuri,24404269,71,55,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674467485,Crystal,87,0,SAM
Shoka Hanose,14145440,72,0,Mateus,Crystal,100,100,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674467384,Crystal,83,18,BRD
Siyin Liu,2332338,73,57,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674469576,Crystal,82,0,MNK
Ronin Enzumin,22381210,74,58,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674466530,Crystal,74,0,DRK
Nikandros Cress,15675610,75,59,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468184,Crystal,73,0,NIN
Tsuki Doll,41858417,75,91,Zalera,Crystal,100,100,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674469105,Crystal,73,1,BTN
Golden Eyes,5604180,77,62,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674468729,Crystal,62,0,WHM
Mimiwa Miwa,11384846,77,62,Balmung,Crystal,100,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674468126,Crystal,62,0,DNC
P'areo Kura,11248250,79,64,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674468126,Crystal,60,1,WHM
Yuto Sui,26712098,80,64,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674466495,Crystal,59,0,RPR
Melee Onry,34947176,81,0,Malboro,Crystal,100,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674469358,Crystal,54,0,DRK
Crona Vesti,32720913,82,66,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674467950,Crystal,53,0,WAR
Joel Gartis,31385492,82,66,Balmung,Crystal,100,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469298,Crystal,53,0,DRG
Johnny Feller,35447748,84,69,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674466565,Crystal,51,0,DRK
Rivette Moks,11761838,85,72,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469183,Crystal,44,0,MNK
Joe Mixon,42251690,86,0,Coeurl,Crystal,100,100,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674468186,Crystal,43,11,BLM
Zero Stars,29030744,86,73,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674469997,Crystal,43,0,WHM
Beau Dawnstrider,21966945,88,74,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469801,Crystal,42,0,WHM
Puddi Puddi,31454134,89,76,Goblin,Crystal,100,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674468035,Crystal,37,0,BRD
Mahdi Welter,4561367,90,0,Brynhildr,Crystal,100,100,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674467203,Crystal,34,4,MIN
Asci Pellerin,40233753,91,77,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674468187,Crystal,24,0,MNK
Manor Investigator,40932488,91,77,Coeurl,Crystal,100,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674467294,Crystal,24,0,GNB
Seek Help,35400026,93,83,Diabolos,Crystal,100,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674469538,Crystal,16,3,RPR
Zu Ko,44307397,93,80,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674467322,Crystal,16,0,MNK
Alma Braver,729037,95,81,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674467764,Crystal,15,0,NIN
Miyu Moon,14522179,95,81,Zalera,Crystal,100,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674467768,Crystal,15,0,SAM
Emma Sah'mae,43835209,97,85,Goblin,Crystal,100,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674467198,Crystal,9,0,AST
Russell Bro,40078837,97,85,Mateus,Crystal,100,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674467554,Crystal,9,0,WAR
Shura Kitsuyo,34546609,99,88,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674468765,Diamond,102,3,SAM
Slug Slyboots,30556347,100,90,Balmung,Crystal,0,0,b535db2c0f5cab01baac3287daf7ac8c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674469663,Diamond,98,12,MCH
Mi Ru,39028839,1,0,Aegis,Elemental,3149,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674469277,Crystal,143,0,GNB
God Moai,4474924,2,0,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674466893,Crystal,85,9,BRD
Adiana Farrah,2436224,3,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674467698,Crystal,205,10,RPR
Takikomi Gohan,22019526,4,6,Gungnir,Elemental,2180,383,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468881,Crystal,83,21,PLD
Vivi Ann,4766157,5,0,Kujata,Elemental,2092,200,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674469684,Crystal,59,3,SCH
Furanzeska Sumeragi,8414050,6,4,Tonberry,Elemental,2018,81,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674469134,Crystal,96,8,RDM
Rip Rill,726210,7,0,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468195,Crystal,101,13,WHM
Shi Syou,5023543,8,30,Atomos,Elemental,1578,594,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674468650,Crystal,73,9,MCH
Ludwig Beethoven,27706013,9,11,Atomos,Elemental,1530,202,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674468974,Crystal,63,7,NIN
Yggdra Whitefeather,14149001,10,8,Tonberry,Elemental,1504,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674469896,Crystal,93,0,WAR
Taroe Kobuta,8734523,11,9,Kujata,Elemental,1473,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674469964,Crystal,122,9,SMN
Faye Previn,13381108,12,10,Carbuncle,Elemental,1395,0,d5828365b65c74d42decb2054de789d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469493,Crystal,155,16,SAM
Falaris Whitemoon,39272552,13,12,Carbuncle,Elemental,1319,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674467874,Crystal,113,24,MNK
Therese Malfatti,22740193,14,13,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674467739,Crystal,51,0,MNK
Aoiro Motimoti,17407027,15,14,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469089,Crystal,139,0,WAR
Hibarii Maiden,2220475,16,46,Garuda,Elemental,1272,482,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674468135,Crystal,94,8,AST
Dan Keru,21932051,17,15,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674466720,Crystal,86,10,DRK
Khelby Trickster,1496735,18,45,Gungnir,Elemental,1206,414,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674466560,Crystal,110,15,DRK
Torime Nico,26400369,19,16,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674466706,Crystal,133,14,SCH
Kama Chann,26335544,20,17,Kujata,Elemental,1197,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674468696,Crystal,57,0,MIN
Miqo Atsushie,4883670,21,18,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469069,Crystal,158,11,BLM
May Mrk,28092659,22,19,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674469520,Crystal,107,15,NIN
Panke Cake,1549889,23,20,Tonberry,Elemental,1130,3,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674468880,Crystal,39,3,WAR
Lido Lado,2223211,24,21,Tonberry,Elemental,1120,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674467699,Crystal,65,0,DRK
Desire Drive,5396012,25,0,Carbuncle,Elemental,1090,990,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469223,Crystal,27,14,MIN
Jae Dee,24508098,26,22,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674469831,Crystal,36,0,RPR
Shai Florent,13172587,27,54,Tonberry,Elemental,1085,390,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674469316,Crystal,54,11,SCH
Eternal Infinite,12185509,28,38,Tonberry,Elemental,1078,196,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674468063,Crystal,125,17,MNK
Fennel Earltea,21886406,29,34,Typhon,Elemental,1021,112,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674467970,Crystal,80,7,AST
Shift Delete,19183848,30,23,Aegis,Elemental,1021,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674468634,Crystal,41,0,DRG
Sweet Dreams,7587171,31,24,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674466534,Crystal,30,0,NIN
Meru Koko,31581763,32,25,Carbuncle,Elemental,1010,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674466909,Crystal,122,12,MNK
Creya Oaks,20662074,33,26,Tonberry,Elemental,1009,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674468339,Crystal,123,7,AST
Saga Solua,22357383,34,27,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674469594,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,35,49,Carbuncle,Elemental,999,294,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674468552,Crystal,47,5,DNC
Lido Ftatafu,31257688,36,43,Atomos,Elemental,998,197,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674467540,Crystal,37,14,GNB
Fujimori Ken,16068665,37,28,Gungnir,Elemental,995,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674467605,Crystal,75,0,SGE
Interloper Ld,32250867,38,29,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674467370,Crystal,61,3,PLD
Aida Petit,41630928,39,37,Gungnir,Elemental,984,101,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674469270,Crystal,36,3,GNB
Zukasa Yatoh,8768354,40,31,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674466719,Crystal,85,18,DRG
Gappi Tsukihi,6017268,41,40,Garuda,Elemental,921,95,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674468092,Crystal,27,1,SCH
Ange Ciliegio,1686962,42,32,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674466972,Crystal,45,0,WAR
Qwerty Uiop,32235837,43,33,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674468244,Crystal,48,0,PLD
Fatcat Circle,29608298,44,0,Aegis,Elemental,914,712,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674468829,Crystal,59,12,AST
Fal Colreone,23983263,45,35,Carbuncle,Elemental,906,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674468419,Crystal,21,0,MCH
Hj Nima,3746366,46,36,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674466639,Crystal,94,0,BLM
Yurius Harmonia,25447094,47,39,Kujata,Elemental,877,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674466720,Crystal,115,13,SAM
Sharo Noah,5192102,48,47,Carbuncle,Elemental,840,98,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469963,Crystal,46,1,RDM
Gold Katze,6095239,49,41,Atomos,Elemental,815,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674467616,Crystal,34,0,SAM
Taba Sco,26217707,50,42,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674466974,Crystal,63,1,NIN
Fortune Days,33767373,51,44,Garuda,Elemental,800,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674467619,Crystal,22,0,SAM
Bakuta Phage,23885913,52,48,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674468177,Crystal,67,13,SGE
Zen Ziy,3380786,53,50,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674468695,Crystal,47,0,DNC
Fhlae Layton,10865162,54,0,Gungnir,Elemental,702,505,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468907,Crystal,50,15,DRG
Siji Mi,26575051,55,51,Atomos,Elemental,701,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674467973,Crystal,82,0,DNC
Nonori Nori,26831533,56,52,Garuda,Elemental,701,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674468184,Crystal,18,0,RPR
Charlie Knight,12664657,57,53,Garuda,Elemental,697,1,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674468129,Crystal,97,13,NIN
Atom Sk,23982504,58,99,Garuda,Elemental,693,395,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674466608,Crystal,70,19,DRG
Owen Cruyff,498514,59,55,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674467720,Crystal,39,0,BLM
Kinji Tia,7668638,60,62,Gungnir,Elemental,686,99,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468888,Crystal,48,2,FSH
Yazyl Potozyl,44778584,61,71,Aegis,Elemental,682,184,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674468783,Crystal,40,4,SGE
Unchou Kan,1575311,62,64,Aegis,Elemental,628,101,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674468702,Crystal,27,5,SMN
Sha Moji,19121169,63,56,Carbuncle,Elemental,613,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469076,Crystal,93,9,MCH
Agunimon Kenbara,1664826,64,57,Tonberry,Elemental,610,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674467446,Crystal,59,7,DNC
Akatuki Re,22410327,65,58,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674469089,Crystal,82,12,GNB
Goblin Ignore'crystal,43187335,66,59,Carbuncle,Elemental,606,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674467733,Crystal,31,0,BRD
Iz Levmel,17594950,67,60,Garuda,Elemental,601,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674468827,Crystal,61,4,SAM
Vincent Wolfstein,945198,68,61,Aegis,Elemental,596,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674469424,Crystal,83,0,PLD
Human Ningen,27088418,69,0,Garuda,Elemental,576,279,10a9fe8b48fd2805324454a1a5f4e166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674469954,Crystal,71,10,DRG
Aristel Brown,3214595,70,63,Typhon,Elemental,575,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674467088,Crystal,63,6,SGE
Chs Crane,45513588,71,79,Atomos,Elemental,510,103,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674468121,Crystal,54,1,DRK
Soda Blue,12507750,72,65,Gungnir,Elemental,509,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674467446,Crystal,23,0,WAR
Kanta Astro,1428363,73,66,Gungnir,Elemental,508,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674467073,Crystal,155,7,SAM
Crocono Cassius,20531297,74,67,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674466830,Crystal,141,10,SGE
Bombard Communio,24834709,75,68,Typhon,Elemental,506,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674469684,Crystal,28,0,MNK
Jack Gravity',9392242,76,69,Gungnir,Elemental,504,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674466717,Crystal,92,27,RPR
Lei Trox,39367404,77,0,Typhon,Elemental,501,400,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674467610,Crystal,63,10,PLD
Kyoumi-naine Kyoumi,18946463,78,70,Gungnir,Elemental,501,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468306,Crystal,53,6,DRG
Ra Rik,34790515,79,0,Carbuncle,Elemental,497,397,34dc466c692d32aafe9f5cf4112eb2ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674468622,Crystal,68,9,RDM
Laias Forte,25728071,80,0,Typhon,Elemental,497,298,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674466731,Crystal,20,3,CRP
Tam Chan,42078546,81,72,Atomos,Elemental,495,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674469852,Crystal,37,0,SGE
Junbest Lilian,3183842,82,73,Gungnir,Elemental,495,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468145,Crystal,35,0,WHM
Rin Pha,3612853,83,74,Garuda,Elemental,494,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674469925,Crystal,64,0,NIN
Mogu Kko,7609206,84,94,Carbuncle,Elemental,493,194,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674468198,Crystal,109,5,SMN
Aeditha Beoulve,26185657,85,75,Kujata,Elemental,493,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674469403,Crystal,52,0,MCH
Erenoa Vermilion,12359282,86,0,Garuda,Elemental,489,489,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674467433,Crystal,49,10,GNB
Hota Nmi,14061854,87,76,Carbuncle,Elemental,484,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674467012,Crystal,44,0,NIN
Okkotsu Yuta,31517608,88,77,Kujata,Elemental,408,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674469204,Crystal,28,0,MCH
Fu Ni,7612846,89,78,Carbuncle,Elemental,407,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674467802,Crystal,79,0,SCH
Aurora Aura,13370691,90,80,Carbuncle,Elemental,406,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674467979,Crystal,118,0,BRD
Reen Atrea,32347265,91,81,Garuda,Elemental,403,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674467174,Crystal,114,9,DNC
V' V',36479232,92,0,Gungnir,Elemental,399,299,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674468342,Crystal,73,3,MNK
Kisai Rabbit,14358028,93,82,Kujata,Elemental,399,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674467801,Crystal,65,12,SMN
