name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cipher Strife,7955322,32,35,Ragnarok,Chaos,2319,105,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660729684,Crystal,300,8,PLD
Yun' Yun,11341467,33,29,Cerberus,Chaos,2318,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731384,Crystal,377,0,WHM
Berinee Farron,25931491,34,31,Spriggan,Chaos,2276,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660730508,Crystal,68,0,AST
Heal Us,17796094,35,44,Ragnarok,Chaos,2271,192,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730130,Crystal,293,19,DRK
Asci Frostmage,43099918,36,32,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660732748,Crystal,155,0,MNK
Thora Strom,35911315,37,33,Cerberus,Chaos,2246,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660732390,Crystal,105,0,BRD
Kinomoto Sakura,25236458,38,50,Louisoix,Chaos,2223,198,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660730306,Crystal,182,4,MCH
Malf Tribal,1316149,39,34,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730263,Crystal,128,0,NIN
Boa Noite,34037241,40,0,Omega,Chaos,2209,103,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660731966,Crystal,219,1,SGE
Snap Ringer,18714030,41,43,Louisoix,Chaos,2201,106,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660730934,Crystal,135,23,NIN
Regina Crux,44246695,42,0,Phantom,Chaos,2195,999,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660729315,Crystal,142,18,RDM
French Debuff,36489459,43,36,Phantom,Chaos,2191,0,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660732393,Crystal,89,0,SCH
Courtesy Enough,44119163,44,37,Phantom,Chaos,2183,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660732301,Crystal,113,0,MNK
Yuf Fers,26336075,45,38,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660729716,Crystal,149,0,NIN
Slayn Lockmeier,43624360,46,41,Ragnarok,Chaos,2106,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731879,Crystal,155,0,RPR
Miloire Veritat,13747940,47,56,Ragnarok,Chaos,2095,196,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731763,Crystal,215,3,MCH
Meryll Shelin,24681550,48,0,Cerberus,Chaos,2092,800,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660732664,Crystal,382,16,DRK
Auelin Pepega,28139188,49,46,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660732204,Crystal,134,0,BLM
Resilla Frostflow,14658770,50,47,Cerberus,Chaos,2053,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660730416,Crystal,133,1,DRK
Bulbi Glimu,28405139,51,49,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660730157,Crystal,548,0,SGE
Alpha Reaper,16688516,52,51,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731038,Crystal,244,0,RDM
Brian Ricardo,19883847,53,52,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731127,Crystal,164,0,WHM
Yoo Jin,38394278,54,53,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660731850,Crystal,62,0,CUL
La Chiquita,26403923,55,54,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731709,Crystal,107,0,RDM
Misora Kaiatsa,25126040,56,55,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660730253,Crystal,266,0,RDM
Twooty Pie,24211637,57,62,Moogle,Chaos,1891,97,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660732294,Crystal,72,2,NIN
King Sora',11980709,58,0,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660729721,Crystal,64,0,SMN
Quantax Kholin,23670897,59,91,Moogle,Chaos,1852,301,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660729433,Crystal,210,4,SGE
Prisma Tic,38791879,60,0,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731963,Crystal,253,0,SMN
Hatt' Ulga,26322929,61,0,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660730672,Crystal,211,0,SGE
Evrae Natus,9393705,62,63,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730492,Crystal,72,0,DRK
Aurora Maou,26517539,63,64,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660729728,Crystal,254,0,SMN
Hana Kamiyama,37371304,64,65,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731403,Crystal,205,0,WHM
Tyr Neriak,19006698,65,66,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660729886,Crystal,108,0,NIN
Imy Pure,24943089,66,67,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660730941,Crystal,241,0,RDM
Sloth Eron,16358631,67,68,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729344,Crystal,61,0,MNK
Ten Gil,17217146,68,69,Louisoix,Chaos,1769,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729694,Crystal,232,0,DRG
Haru Grimgar,39323045,69,70,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660729532,Crystal,82,0,PLD
Kime No'raya,11945075,70,71,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660731035,Crystal,126,0,PLD
Ka La,18103622,71,72,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731425,Crystal,129,0,WAR
Dragon Daiboken,4300540,72,73,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660732687,Crystal,96,0,WHM
Alucius Price,21542265,73,86,Louisoix,Chaos,1699,109,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660730442,Crystal,118,8,SAM
Senator' Armstrong,43147817,74,75,Ragnarok,Chaos,1697,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660729262,Crystal,53,0,MNK
Ossim Numine,26339671,75,76,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731878,Crystal,128,0,DRK
Anime Kakoe-to,40129396,76,87,Cerberus,Chaos,1687,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660730346,Crystal,63,2,RPR
Fadya Senchou,21866489,77,0,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660730072,Crystal,211,0,WHM
Lucky Tanuki,43569165,78,97,Louisoix,Chaos,1685,305,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660729628,Crystal,163,3,SCH
Kime Nemorensis,21179417,79,80,Spriggan,Chaos,1626,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660732122,Crystal,95,0,SCH
Buntaro Heleneiros,41778547,80,81,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660730786,Crystal,133,0,NIN
Girl Boss,2971219,81,74,Phantom,Chaos,1607,-94,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660730425,Crystal,115,3,DRG
Braindead Lb,43951587,82,0,Phantom,Chaos,1604,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660731660,Crystal,98,0,MNK
Thearesia Astrea,25550409,83,0,Cerberus,Chaos,1598,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731062,Crystal,88,0,DRK
Hellfi Kun,29239534,84,0,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731402,Crystal,99,0,BSM
Yuumi Fish,25707217,85,0,Cerberus,Chaos,1590,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660730398,Crystal,178,0,MNK
Mitsuki Mirai,18435457,86,88,Louisoix,Chaos,1568,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660731840,Crystal,175,0,BSM
Kime No'pvp,43343732,87,89,Cerberus,Chaos,1566,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731069,Crystal,89,0,PLD
Cor Rhaxar,26340812,88,78,Spriggan,Chaos,1564,-101,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731243,Crystal,394,7,SCH
Dalik Mathis,9537863,89,90,Ragnarok,Chaos,1553,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660731566,Crystal,380,0,RDM
Doctor Zoidberg,9214410,90,92,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660730587,Crystal,464,0,WAR
Twooty Pie,27368437,91,0,Spriggan,Chaos,1492,400,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731319,Crystal,37,4,NIN
Nekorai Shadowblade,37567865,92,93,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660729783,Crystal,172,0,MCH
Shade Inside,42991972,93,45,Ragnarok,Chaos,1467,-605,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660730341,Crystal,79,3,NIN
Cyris Tm,43285216,94,59,Cerberus,Chaos,1447,-394,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660732377,Crystal,126,3,NIN
Nerinee Farron,9038169,95,79,Cerberus,Chaos,1431,-199,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660729870,Crystal,126,0,BLM
Tony Hawkins,33635399,96,94,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660731116,Crystal,151,0,SAM
Nya Sha,37230042,97,0,Phantom,Chaos,1412,388,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660732111,Crystal,237,7,SAM
Tari Amariyo,23933789,98,96,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731400,Crystal,96,0,BRD
Kuroka Senpai,12857808,99,98,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660731581,Crystal,117,0,GNB
Kanami Lee,37135342,100,0,Cerberus,Chaos,1351,399,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660730881,Crystal,179,4,SAM
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,6068,100,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729260,Crystal,116,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731687,Crystal,135,0,BLM
Lief Eksil,20195744,3,0,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660732133,Crystal,416,0,SGE
Zeltra Embres,27493836,4,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660729587,Crystal,167,0,MNK
Ninja Leo,20277461,5,7,Coeurl,Crystal,3175,94,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660729326,Crystal,114,3,DRG
Miyu Moon,14522179,6,5,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660731808,Crystal,66,0,SAM
Wise Wolf,14301759,7,6,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729242,Crystal,133,0,MNK
Servo Lastei,20462116,8,15,Zalera,Crystal,3076,99,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660730515,Crystal,233,1,PLD
Sol Sky,44239533,9,8,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660729418,Crystal,143,0,MNK
Cherry Cross,23664999,10,9,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660730942,Crystal,226,0,GNB
Give Up,28276994,11,10,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731318,Crystal,403,0,SMN
Mtn Boop,36509633,12,26,Brynhildr,Crystal,3043,189,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660732036,Crystal,160,5,SAM
Suhr Zarek,8876676,13,11,Balmung,Crystal,3037,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730422,Crystal,441,0,PLD
Edeelicious Lalo,30133492,14,32,Goblin,Crystal,3010,304,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660732045,Crystal,585,6,SCH
Drunkin Bonuts,2234245,15,12,Balmung,Crystal,3002,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731615,Crystal,135,0,RPR
Valeria Adler,43280431,16,13,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660732657,Crystal,100,0,BLM
Strictly Pvp,43111613,17,14,Balmung,Crystal,2984,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660732053,Crystal,94,0,NIN
Mits Suki,33204212,18,21,Diabolos,Crystal,2981,100,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660731592,Crystal,106,1,MNK
Wario Of''light,11488812,19,23,Balmung,Crystal,2974,98,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731042,Crystal,383,3,MNK
Push'the Crystal,43900357,20,24,Brynhildr,Crystal,2967,97,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660731904,Crystal,135,1,AST
Judas Demaio,7957583,21,17,Balmung,Crystal,2931,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731147,Crystal,172,0,RPR
Yuri Akumi,37101428,22,18,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731316,Crystal,225,0,AST
Summer Song,29910099,23,19,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730775,Crystal,61,0,MCH
Doomballoon Dapingus,19169037,24,20,Diabolos,Crystal,2902,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660731053,Crystal,169,0,SAM
Be Lieve,9622927,25,30,Balmung,Crystal,2898,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729969,Crystal,228,1,MNK
L'cielle Lhas,5692680,26,22,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660732600,Crystal,154,0,AST
Ace Thetic,29148872,27,25,Diabolos,Crystal,2865,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660731674,Crystal,101,0,DNC
Artemia Hawke,36547499,28,27,Brynhildr,Crystal,2837,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660731764,Crystal,156,0,DNC
Natsuki Omoko,36879060,29,0,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731764,Crystal,198,0,SMN
Crothyk Alrihn,19025994,30,48,Zalera,Crystal,2786,694,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660732109,Crystal,146,10,FSH
Wiggins Island,26795118,31,33,Balmung,Crystal,2766,198,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660731035,Crystal,97,3,DNC
Princess Vanessa,2280118,32,31,Balmung,Crystal,2718,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730487,Crystal,71,0,DNC
Roland Montpensier,27408688,33,16,Mateus,Crystal,2640,-317,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660729443,Crystal,116,10,DRG
Twitch Rakaplays,40511760,34,42,Balmung,Crystal,2437,194,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730754,Crystal,489,15,WAR
Akira Hawke,35233094,35,36,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660732590,Crystal,122,0,RPR
Calmlamity Quiloud,29145810,36,37,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660731495,Crystal,160,0,BLM
Ebonydrkness Dementia,43515435,37,34,Coeurl,Crystal,2322,-195,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660729877,Crystal,106,2,BLM
Be Lieve,43208881,38,0,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660731497,Crystal,59,0,NIN
Ni Xi,34789289,39,0,Malboro,Crystal,2309,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660730059,Crystal,198,0,NIN
Mahdi Welter,4561367,40,47,Brynhildr,Crystal,2308,197,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660730582,Crystal,124,7,SAM
Verre Bellareve,30321532,41,28,Mateus,Crystal,2306,-505,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731857,Crystal,246,7,SCH
Setsuna Yuki,33250528,42,40,Goblin,Crystal,2268,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660730668,Crystal,174,0,NIN
Basilica Biyali,44412193,43,41,Brynhildr,Crystal,2264,0,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660730600,Crystal,79,0,SCH
Onion Little,37583983,44,43,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660731753,Crystal,114,0,NIN
Pet Shop,25067642,45,44,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660732050,Crystal,71,0,MNK
Excellen Browning,28653884,46,45,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660732767,Crystal,262,0,MCH
Thora Strom,44311694,47,0,Balmung,Crystal,2180,599,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730223,Crystal,94,10,SCH
Decima Velanox,14895842,48,49,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660730322,Crystal,108,0,RDM
Maki Guso,30173110,49,50,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660731499,Crystal,178,0,BTN
Dawnre Prime,23897136,50,77,Mateus,Crystal,2076,296,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731811,Crystal,162,3,BLM
Phaze Hunter,30261463,51,0,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660730414,Crystal,124,0,DRK
Emma Sah'mae,43835209,52,0,Goblin,Crystal,2067,503,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660729255,Crystal,118,27,WHM
Venaire Sylvia,13282421,53,0,Malboro,Crystal,2053,506,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660730311,Crystal,487,18,SGE
Serah Thel,29954603,54,52,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660730074,Crystal,212,0,WAR
Ophelia Eliana,9803452,55,53,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660731800,Crystal,289,0,SGE
Mel Halee,33704238,56,86,Brynhildr,Crystal,2025,309,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660732407,Crystal,69,14,RDM
Minerva Scarlet,4029997,57,54,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660731237,Crystal,173,0,AST
Celliera Izhtar,32552880,58,55,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660732299,Crystal,179,0,BLM
Rysarra Swifte,338749,59,56,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660729228,Crystal,250,0,WAR
Pet Me'please,26902013,60,57,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660730591,Crystal,114,0,SGE
Yuki Musume,33260573,61,58,Coeurl,Crystal,1947,-2,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660731311,Crystal,279,2,MNK
Yuri Tenshi,27876197,62,59,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660730326,Crystal,201,0,AST
