name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Death Fury,9386074,32,39,Ragnarok,Chaos,2463,174,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990783,Crystal,152,21,RPR
Tyra Kett,26531277,33,26,Spriggan,Chaos,2447,-100,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660991761,Crystal,181,0,RPR
Decah Locke,22467338,34,33,Cerberus,Chaos,2392,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660989111,Crystal,98,0,RDM
French Debuff,36489459,35,34,Phantom,Chaos,2390,0,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660991636,Crystal,91,0,BLM
Mi' Roi,9070865,36,35,Omega,Chaos,2365,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660990030,Crystal,162,0,BLU
Asci Frostmage,43099918,37,40,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660988348,Crystal,155,0,MNK
Quantax Kholin,23670897,38,57,Moogle,Chaos,2243,298,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660991094,Crystal,221,3,SGE
Boa Noite,34037241,39,38,Omega,Chaos,2209,-99,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660989178,Crystal,225,2,DRK
Regina Crux,44246695,40,41,Phantom,Chaos,2195,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660988515,Crystal,142,0,RDM
Hana Kamiyama,37371304,41,42,Spriggan,Chaos,2179,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660989460,Crystal,209,0,WAR
Courtesy Enough,44119163,42,43,Phantom,Chaos,2179,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660989785,Crystal,116,0,DRG
Yuf Fers,26336075,43,44,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660989332,Crystal,149,0,GNB
Kanami Lee,37135342,44,0,Cerberus,Chaos,2140,790,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660989537,Crystal,192,9,SAM
Auelin Pepega,28139188,45,0,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660988893,Crystal,134,0,NIN
Resilla Frostflow,14658770,46,0,Cerberus,Chaos,2053,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660988574,Crystal,133,0,DRG
Ghoul Gospel,44210155,47,0,Phantom,Chaos,2034,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660990144,Crystal,209,0,PLD
Bulbi Glimu,28405139,48,0,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660989357,Crystal,548,0,SGE
Alpha Reaper,16688516,49,0,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660991894,Crystal,244,0,SMN
Brian Ricardo,19883847,50,51,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990327,Crystal,164,0,WHM
Yoo Jin,38394278,51,52,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660991050,Crystal,62,0,CUL
Twooty Pie,24211637,52,53,Moogle,Chaos,1990,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660989332,Crystal,73,0,NIN
La Chiquita,26403923,53,54,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660991239,Crystal,107,0,RPR
Misora Kaiatsa,25126040,54,56,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660989453,Crystal,266,0,RDM
Malf Tribal,1316149,55,37,Ragnarok,Chaos,1919,-396,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990636,Crystal,132,3,MCH
Nana Elliet,21826285,56,72,Cerberus,Chaos,1913,209,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660988719,Crystal,305,2,PLD
Hikari Mitsukai,29665516,57,90,Omega,Chaos,1895,299,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660989692,Crystal,493,12,MCH
Hegel Gil,25438753,58,0,Omega,Chaos,1884,781,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660990516,Crystal,147,20,WAR
King Sora',11980709,59,58,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989765,Crystal,64,0,WAR
Reirei Bergamo,36134346,60,59,Spriggan,Chaos,1828,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990137,Crystal,258,0,SGE
Prisma Tic,38791879,61,60,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660991643,Crystal,253,0,PLD
Hatt' Ulga,26322929,62,61,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660988535,Crystal,211,0,SAM
Evrae Natus,9393705,63,62,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989692,Crystal,72,0,DRK
Aurora Maou,26517539,64,63,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990085,Crystal,254,0,NIN
Tyr Neriak,19006698,65,64,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660989715,Crystal,108,0,DRG
Anime Kakoe-to,40129396,66,78,Cerberus,Chaos,1786,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660989004,Crystal,64,1,PLD
Imy Pure,24943089,67,66,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660990141,Crystal,241,0,RDM
Sloth Eron,16358631,68,67,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660991882,Crystal,61,0,FSH
Ten Gil,17217146,69,68,Louisoix,Chaos,1769,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660991333,Crystal,232,0,DRG
Shade Inside,42991972,70,69,Ragnarok,Chaos,1764,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989541,Crystal,90,0,NIN
Haru Grimgar,39323045,71,70,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660988732,Crystal,82,0,PLD
Kime No'raya,11945075,72,71,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660989192,Crystal,126,0,PLD
Alice Kittimo,34781171,73,88,Cerberus,Chaos,1705,106,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660990879,Crystal,111,1,DRK
Ka La,18103622,74,73,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990625,Crystal,129,0,WAR
Dragon Daiboken,4300540,75,74,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660989807,Crystal,96,0,CRP
Senator' Armstrong,43147817,76,75,Ragnarok,Chaos,1697,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660988462,Crystal,53,0,MNK
Miloire Veritat,13747940,77,97,Ragnarok,Chaos,1693,197,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990538,Crystal,223,2,DNC
Twooty Pie,27368437,78,0,Spriggan,Chaos,1691,296,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990519,Crystal,48,6,NIN
Ossim Numine,26339671,79,76,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990535,Crystal,128,0,DRK
Yuumi Fish,25707217,80,77,Cerberus,Chaos,1688,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660988614,Crystal,179,0,DRG
Fadya Senchou,21866489,81,79,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990269,Crystal,211,0,DRG
Lucky Tanuki,43569165,82,80,Louisoix,Chaos,1685,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660988828,Crystal,163,0,SCH
Prisma Tic,40954699,83,81,Omega,Chaos,1683,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660991707,Crystal,77,0,SAM
Mitsuki Mirai,18435457,84,93,Louisoix,Chaos,1666,98,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660991503,Crystal,177,2,WAR
Dalik Mathis,9537863,85,82,Ragnarok,Chaos,1652,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660990897,Crystal,381,0,SAM
Nerinee Farron,9038169,86,83,Cerberus,Chaos,1633,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660991420,Crystal,133,0,SCH
Kime Nemorensis,21179417,87,84,Spriggan,Chaos,1626,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660991322,Crystal,95,0,SCH
Damage Dealer,44224682,88,0,Sagittarius,Chaos,1609,198,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660991726,Crystal,143,6,SMN
Buntaro Heleneiros,41778547,89,85,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660990458,Crystal,133,0,NIN
Kimba Kabai,44156885,90,86,Phantom,Chaos,1605,0,e9a142e3e2c2377281ab961665aa7803_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660988916,Crystal,142,0,RDM
Braindead Lb,43951587,91,87,Phantom,Chaos,1604,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660990860,Crystal,98,0,MNK
Raraimo Eremo,31237998,92,0,Spriggan,Chaos,1601,705,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660989778,Crystal,366,19,BLM
Thearesia Astrea,25550409,93,89,Cerberus,Chaos,1598,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660990705,Crystal,88,0,PLD
Pure Kupo,11242405,94,0,Ragnarok,Chaos,1596,383,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660991490,Crystal,236,11,MCH
Lolorei Lalarei,3686155,95,92,Omega,Chaos,1590,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660988498,Crystal,334,0,AST
Kime No'pvp,43343732,96,94,Cerberus,Chaos,1566,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660990182,Crystal,89,0,BLM
Doctor Zoidberg,9214410,97,95,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660990742,Crystal,464,0,WAR
Yun' Yun,11341467,98,0,Cerberus,Chaos,1526,205,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660990348,Crystal,398,15,WHM
Tony Hawkins,33635399,99,0,Spriggan,Chaos,1519,101,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660990630,Crystal,159,8,PGL
Meryll Shelin,24681550,100,65,Cerberus,Chaos,1501,-283,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660991338,Crystal,407,9,AST
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,6068,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660988460,Crystal,116,0,MNK
Wario Of''light,11488812,2,0,Balmung,Crystal,3443,0,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989819,Crystal,389,0,DRG
Rhynnian Embersong,25760441,3,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660988461,Crystal,135,0,BLM
Lief Eksil,20195744,4,0,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991319,Crystal,416,0,RPR
Zeltra Embres,27493836,5,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660989695,Crystal,167,0,DRK
Ninja Leo,20277461,6,0,Coeurl,Crystal,3175,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660988526,Crystal,114,0,DRG
Servo Lastei,20462116,7,0,Zalera,Crystal,3169,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660989735,Crystal,241,0,PLD
Miyu Moon,14522179,8,0,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660989618,Crystal,66,0,SAM
Prince Muffintop,23134036,9,0,Mateus,Crystal,3139,0,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660989597,Crystal,427,0,SCH
Suhr Zarek,8876676,10,0,Balmung,Crystal,3136,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991041,Crystal,447,0,RPR
Doomballoon Dapingus,19169037,11,0,Diabolos,Crystal,3104,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660988623,Crystal,171,0,SAM
Strictly Pvp,43111613,12,0,Balmung,Crystal,3088,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991253,Crystal,95,0,NIN
Wise Wolf,14301759,13,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660988442,Crystal,133,0,MNK
Sol Sky,44239533,14,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660988618,Crystal,143,0,MNK
Cherry Cross,23664999,15,0,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660989626,Crystal,226,0,NIN
Give Up,28276994,16,0,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660990706,Crystal,403,0,NIN
Mtn Boop,36509633,17,0,Brynhildr,Crystal,3043,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660988893,Crystal,160,0,SGE
Artemia Hawke,36547499,18,30,Brynhildr,Crystal,3036,199,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660989257,Crystal,158,2,BLU
Judas Demaio,7957583,19,18,Balmung,Crystal,3031,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660990068,Crystal,173,0,MCH
Twitch Rakaplays,40511760,20,42,Balmung,Crystal,3015,688,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989802,Crystal,548,23,WAR
Roland Montpensier,27408688,21,19,Mateus,Crystal,3011,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660991191,Crystal,146,0,DRK
Natsuki Omoko,36879060,22,20,Mateus,Crystal,3002,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660990996,Crystal,201,0,SCH
Drunkin Bonuts,2234245,23,21,Balmung,Crystal,3002,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989524,Crystal,135,0,NIN
Valeria Adler,43280431,24,22,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660991857,Crystal,100,0,BLM
Mits Suki,33204212,25,23,Diabolos,Crystal,2981,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660991769,Crystal,106,0,DRG
Yuri Akumi,37101428,26,25,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660988915,Crystal,225,0,AST
Summer Song,29910099,27,26,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991588,Crystal,61,0,DNC
Be Lieve,9622927,28,27,Balmung,Crystal,2892,-6,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989366,Crystal,231,3,MNK
L'cielle Lhas,5692680,29,28,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991800,Crystal,154,0,AST
Ace Thetic,29148872,30,29,Diabolos,Crystal,2865,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660990874,Crystal,101,0,DNC
Wiggins Island,26795118,31,0,Balmung,Crystal,2774,8,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989330,Crystal,99,2,DNC
Uncle Flaccid,35400026,32,40,Diabolos,Crystal,2763,397,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660991887,Crystal,53,4,DRG
Princess Vanessa,2280118,33,32,Balmung,Crystal,2718,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989687,Crystal,71,0,DNC
Verre Bellareve,30321532,34,33,Mateus,Crystal,2708,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660988633,Crystal,256,0,SCH
Horama Akamanah,44326867,35,51,Balmung,Crystal,2683,590,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989442,Crystal,109,7,SCH
Basilica Biyali,44412193,36,44,Brynhildr,Crystal,2666,402,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660989800,Crystal,84,5,SCH
Dawnre Prime,23897136,37,34,Mateus,Crystal,2654,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660989006,Crystal,170,0,BLM
Emma Sah'mae,43835209,38,58,Goblin,Crystal,2425,398,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660989795,Crystal,162,14,AST
Ebonydrkness Dementia,43515435,39,37,Coeurl,Crystal,2418,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660989077,Crystal,108,0,BLM
Akira Hawke,35233094,40,38,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660988523,Crystal,122,0,SAM
Push'the Crystal,43900357,41,24,Brynhildr,Crystal,2374,-593,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660991859,Crystal,138,3,SCH
Setsuna Yuki,33250528,42,39,Goblin,Crystal,2366,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660990424,Crystal,175,0,NIN
Calmlamity Quiloud,29145810,43,41,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660991848,Crystal,160,0,BLM
Randolph Winleigh,23924886,44,36,Coeurl,Crystal,2320,-98,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660988988,Crystal,278,5,RPR
Be Lieve,43208881,45,43,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660990697,Crystal,59,0,NIN
Tomo Mae,19655137,46,45,Balmung,Crystal,2259,-4,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989268,Crystal,382,4,SCH
Crothyk Alrihn,19025994,47,100,Zalera,Crystal,2246,576,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660988641,Crystal,195,22,FSH
Onion Little,37583983,48,46,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660988613,Crystal,114,0,AST
Pet Shop,25067642,49,47,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660991250,Crystal,71,0,MNK
Horangi Song,44263450,50,49,Zalera,Crystal,2215,7,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660990959,Crystal,216,11,NIN
Excellen Browning,28653884,51,50,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660988367,Crystal,262,0,MCH
Ni Xi,34789289,52,48,Malboro,Crystal,2112,-98,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660990076,Crystal,200,2,DRK
Mahdi Welter,4561367,53,35,Brynhildr,Crystal,2099,-396,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660989703,Crystal,143,3,BRD
Refia Montes,24404806,54,65,Brynhildr,Crystal,2096,108,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660989285,Crystal,95,10,NIN
Decima Velanox,14895842,55,52,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660989522,Crystal,108,0,RDM
Maki Guso,30173110,56,53,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660989876,Crystal,178,0,ALC
Phaze Hunter,30261463,57,54,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660988548,Crystal,124,0,PLD
Serah Thel,29954603,58,55,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660989274,Crystal,212,0,WAR
Tony Pajamas,16889722,59,57,Balmung,Crystal,2037,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660991128,Crystal,209,0,MCH
Mel Halee,33704238,60,59,Brynhildr,Crystal,2025,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660989782,Crystal,69,0,SMN
Miria Kriegern,20728008,61,60,Brynhildr,Crystal,2022,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660988439,Crystal,78,0,SMN
Minerva Scarlet,4029997,62,61,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660989787,Crystal,173,0,SAM
