name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Juan Chance,38882887,63,62,Brynhildr,Crystal,988,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677578041,Crystal,181,2,MCH
Mel Halee,33704238,64,63,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677577800,Crystal,67,0,NIN
Khadivh Medgar,21479887,65,64,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677579127,Crystal,115,7,WHM
Lamitt Tholl,32199296,66,65,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677578064,Crystal,73,0,WHM
Inugami San,23820236,67,66,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677577413,Crystal,48,0,GSM
Synoa Lianel,35605048,68,67,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677578863,Crystal,62,0,DRG
Io Isana,33563057,69,68,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677578938,Crystal,223,0,WHM
Dream Glow,45276916,70,0,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677578778,Crystal,76,0,RDM
Golden Hour,30634543,71,0,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677578513,Crystal,151,7,DRG
Ayumu Okeya,44664961,72,0,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677578772,Crystal,40,0,DRG
Crona Vesti,32720913,73,0,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677579942,Crystal,128,0,DRG
Draco Damaris,40350683,74,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677578506,Crystal,183,0,PLD
Ratge Moment,42348338,75,0,Zalera,Crystal,792,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677579483,Crystal,68,0,SAM
Mimiwa Miwa,11384846,76,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677579860,Crystal,79,0,WHM
Nazja Blackcrest,4664921,77,0,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677580483,Crystal,93,1,RPR
Zanelle Solainteau,11732157,78,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677580136,Crystal,346,2,MCH
Cloie Saphira,19299690,79,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677577245,Crystal,128,0,MNK
Talon Sparda,39038797,80,91,Coeurl,Crystal,700,101,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677579951,Crystal,105,6,MNK
Phantom Flash,32536122,81,80,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677578255,Crystal,63,0,NIN
Nikandros Cress,15675610,82,81,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677577233,Crystal,104,0,BLM
Iayne Ehse,32352866,83,82,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1677577611,Crystal,114,0,SAM
Rawr Wars,32342909,84,83,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1677578519,Crystal,82,0,PLD
Lynnessa Embersong,39641790,85,84,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677578411,Crystal,274,1,GNB
Ai Ni,21944401,86,85,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677577501,Crystal,119,0,BLM
Bepsi Kola,32094068,87,86,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677579588,Crystal,56,0,DRK
Relena Quaversie,31698638,88,87,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677580224,Crystal,91,0,WHM
Servo Lastei,20462116,89,88,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677577178,Crystal,106,0,WAR
Shua Yan,45157347,90,0,Goblin,Crystal,602,302,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677580304,Crystal,81,6,RDM
Dog Child,17310933,91,89,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677579776,Crystal,392,0,NIN
Rakndal Wenaya,42850662,92,90,Balmung,Crystal,600,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677577798,Crystal,170,5,SMN
Joe Mixon,42251690,93,92,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677578586,Crystal,55,0,BLM
Synoa Smol,41002819,94,93,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1677577353,Crystal,52,0,DRG
Alicia Melchiott,41715639,95,94,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1677579288,Crystal,223,5,WHM
Trenoh Martin,33722946,96,95,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677579483,Crystal,81,0,SAM
Mitsuji Kha,39528276,97,96,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1677577772,Crystal,40,0,BRD
Yulia Lunaria,82714,98,97,Coeurl,Crystal,506,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1677577345,Crystal,43,0,WHM
Tae Yamada,23191508,99,98,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1677580404,Crystal,103,1,WAR
Onion Little,37583983,100,99,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1677579936,Crystal,58,0,PLD
Otama Go,36277413,1,0,Carbuncle,Elemental,4564,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577196,Crystal,256,29,SGE
Mi Ru,39028839,2,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677580610,Crystal,246,0,GNB
Eternal Infinite,12185509,3,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577286,Crystal,507,5,NIN
Popopo Popopo,30117957,4,0,Carbuncle,Elemental,4001,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677578649,Crystal,107,0,DNC
Vivi Ann,4766157,5,0,Kujata,Elemental,3957,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677578826,Crystal,145,0,WAR
Nicku Nicku,18939474,6,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677578813,Crystal,311,7,NIN
Nonori Nori,26831533,7,0,Garuda,Elemental,3861,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677577737,Crystal,118,14,BLM
Laz Line,24752891,8,0,Typhon,Elemental,3850,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677578558,Crystal,190,4,BRD
Kama Chann,26335544,9,10,Kujata,Elemental,3727,101,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677577557,Crystal,167,1,MCH
God Moai,4474924,10,9,Atomos,Elemental,3668,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677580466,Crystal,181,3,BRD
Fortune Days,33767373,11,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677578908,Crystal,100,0,WHM
May Mrk,28092659,12,0,Kujata,Elemental,3522,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677577206,Crystal,243,0,NIN
Just Am,42657183,13,19,Garuda,Elemental,3481,395,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677578525,Crystal,139,9,SAM
Cezanne Cez,32883700,14,13,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677578454,Crystal,83,0,GNB
Aida Petit,41630928,15,16,Gungnir,Elemental,3353,97,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677577308,Crystal,116,1,GNB
Rip Rill,726210,16,14,Gungnir,Elemental,3336,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677577310,Crystal,208,0,WHM
Yggdra Whitefeather,14149001,17,15,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677580625,Crystal,349,0,GNB
Furanzeska Sumeragi,8414050,18,17,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677579087,Crystal,274,12,MCH
Takikomi Gohan,22019526,19,18,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677577102,Crystal,251,4,PLD
Liberal Andesine,21553816,20,0,Typhon,Elemental,3085,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677579258,Crystal,163,0,NIN
Adiana Farrah,2436224,21,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577100,Crystal,512,16,SCH
Elemental Datacenter,32697676,22,0,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677580273,Crystal,98,0,AST
Artesia Lynra,12607438,23,34,Tonberry,Elemental,3066,315,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677579621,Crystal,88,14,DRK
Sweet Dreams,7587171,24,23,Carbuncle,Elemental,3007,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677579598,Crystal,64,0,NIN
Soda Blue,12507750,25,24,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677580346,Crystal,108,0,MNK
Mocianne Kamatani,36953966,26,25,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677579718,Crystal,218,0,MNK
Siji Mi,26575051,27,26,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677580607,Crystal,176,0,AST
Taroe Kobuta,8734523,28,27,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677579823,Crystal,472,8,SMN
Bombard Communio,24834709,29,28,Typhon,Elemental,2927,3,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677577748,Crystal,133,4,GNB
Ai Shironuko,19976423,30,29,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677578276,Crystal,112,1,NIN
Ludwig Beethoven,27706013,31,35,Atomos,Elemental,2842,107,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677580445,Crystal,122,5,NIN
Falaris Whitemoon,39272552,32,30,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677578281,Crystal,494,0,RDM
Taba Sco,26217707,33,31,Atomos,Elemental,2799,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677579216,Crystal,168,2,SCH
El' Sha,19943715,34,32,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677578184,Crystal,49,0,PLD
Kiric Stratum,5019082,35,33,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677579857,Crystal,213,9,RPR
Lido Lado,2223211,36,37,Tonberry,Elemental,2760,85,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577820,Crystal,152,13,SAM
Mia Mill,720490,37,36,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677577574,Crystal,106,0,MNK
Ange Ciliegio,1686962,38,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677579216,Crystal,145,0,MIN
Interloper Ld,32250867,39,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677580440,Crystal,161,0,PLD
Gappi Tsukihi,6017268,40,44,Garuda,Elemental,2621,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677579566,Crystal,64,1,SCH
Miqo Atsushie,4883670,41,40,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677580178,Crystal,459,8,SMN
Zukasa Yatoh,8768354,42,41,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677578607,Crystal,510,17,DRG
Ririka Ri,3401843,43,50,Carbuncle,Elemental,2574,209,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577779,Crystal,178,4,WHM
Sadu Dotharl,23182293,44,42,Atomos,Elemental,2567,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677580524,Crystal,109,0,BLM
Kinaco Daihuku,22008138,45,43,Typhon,Elemental,2565,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677580615,Crystal,114,0,GNB
Kani Sakuya,8234146,46,45,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677579725,Crystal,297,14,BRD
Bavay Duo,36612810,47,46,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677579363,Crystal,295,14,DRK
Therese Malfatti,22740193,48,51,Atomos,Elemental,2454,100,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677578000,Crystal,97,1,BLM
Creya Oaks,20662074,49,47,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577290,Crystal,410,5,WHM
Alma Draclau,2412524,50,48,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677580169,Crystal,257,2,BLM
Mayu Yu,21677973,51,49,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677580244,Crystal,142,9,RDM
Tam Chan,42078546,52,0,Atomos,Elemental,2316,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677577117,Crystal,111,0,WHM
Omoti Motimoti,46844453,53,0,Carbuncle,Elemental,2291,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577370,Crystal,109,0,DRG
Flame Lieutenant,27336347,54,0,Carbuncle,Elemental,2289,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677578011,Crystal,96,0,AST
Sha Moji,19121169,55,66,Carbuncle,Elemental,2265,189,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677580396,Crystal,368,7,MCH
Mars Bars,36486197,56,58,Atomos,Elemental,2253,88,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677577737,Crystal,70,4,DNC
Panke Cake,1549889,57,55,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577221,Crystal,67,0,AST
Carnia Som,9024668,58,56,Tonberry,Elemental,2219,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577471,Crystal,212,1,RPR
Desire Drive,5396012,59,72,Carbuncle,Elemental,2195,203,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577819,Crystal,67,2,FSH
Vincent Wolfstein,945198,60,57,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677578314,Crystal,409,0,SAM
Agunimon Kenbara,1664826,61,74,Tonberry,Elemental,2156,201,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677580082,Crystal,161,4,DNC
Junbest Lilian,3183842,62,59,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677580531,Crystal,257,0,MNK
Iz Levmel,17594950,63,60,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677580081,Crystal,221,3,PLD
Rin Pha,3612853,64,61,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677577650,Crystal,177,0,NIN
Peace Breaker,16432,65,62,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677578222,Crystal,125,0,NIN
Daedalus Taiven,1631196,66,63,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677578016,Crystal,134,0,NIN
Geko Maru,34625337,67,64,Carbuncle,Elemental,2094,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577734,Crystal,173,0,SAM
Iraka Ballantine,1566579,68,65,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577920,Crystal,355,0,DRK
Fu Ni,7612846,69,73,Carbuncle,Elemental,2081,91,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677578840,Crystal,194,8,SAM
Pesca Roseo,1658671,70,67,Garuda,Elemental,2073,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677579570,Crystal,232,5,SMN
Akatuki Re,22410327,71,82,Carbuncle,Elemental,2038,188,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677580390,Crystal,421,8,RPR
Umou Fu,33667037,72,68,Atomos,Elemental,2033,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677577751,Crystal,95,0,WVR
Fat Kid,24852535,73,69,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677578723,Crystal,48,0,MNK
Meru Koko,31581763,74,70,Carbuncle,Elemental,2020,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677580300,Crystal,359,13,MNK
Regret Weise,15486920,75,71,Garuda,Elemental,2019,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677579647,Crystal,163,5,SGE
Fujimori Ken,16068665,76,0,Gungnir,Elemental,1992,292,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677579407,Crystal,168,10,SGE
Crocono Cassius,20531297,77,75,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1677577918,Crystal,394,0,MNK
Sharo Noah,5192102,78,76,Carbuncle,Elemental,1924,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577822,Crystal,67,0,WHM
Fal Colreone,23983263,79,77,Carbuncle,Elemental,1890,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677579540,Crystal,118,6,DRK
Shi Syou,5023543,80,78,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677577737,Crystal,148,1,MCH
Kanta Astro,1428363,81,79,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677579811,Crystal,428,8,SMN
Grea Voltaire,25503912,82,80,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577475,Crystal,570,0,FSH
Kuma Labyri,43253059,83,81,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577462,Crystal,63,0,NIN
Kite Free,28865954,84,83,Kujata,Elemental,1828,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677580163,Crystal,115,0,SCH
Torime Nico,26400369,85,84,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677579087,Crystal,402,2,DRG
Jack Gravity',9392242,86,85,Gungnir,Elemental,1812,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677577422,Crystal,277,0,WHM
Sarimile Fon,19859416,87,86,Garuda,Elemental,1812,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677577909,Crystal,81,0,FSH
Future Sunny,4614383,88,87,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677577757,Crystal,185,4,MCH
Hota Nmi,14061854,89,88,Carbuncle,Elemental,1803,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1677577403,Crystal,145,0,BLM
Kyoumi-naine Kyoumi,18946463,90,89,Gungnir,Elemental,1793,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677578811,Crystal,185,9,DRG
Oni Manjuu,22234810,91,90,Gungnir,Elemental,1792,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1677578418,Crystal,63,0,WAR
Lil Wu,32448545,92,91,Kujata,Elemental,1791,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1677577998,Crystal,68,0,NIN
