name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Golden Hour,30634543,64,66,Zalera,Crystal,987,84,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698228041,Crystal,97,18,SCH
Zyvux Denchimen,19621342,65,94,Goblin,Crystal,982,385,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698226627,Crystal,192,17,BRD
Synoa Scale,43360842,66,75,Zalera,Crystal,982,99,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227743,Crystal,102,1,DRG
Synoa Kat,43464324,67,76,Coeurl,Crystal,938,96,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698226480,Crystal,69,1,DRG
Nazja Blackcrest,4664921,68,77,Balmung,Crystal,920,97,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698227712,Crystal,99,3,WHM
Alma Braver,729037,69,62,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698227989,Crystal,284,11,AST
X'elle Trevise,10861145,70,63,Coeurl,Crystal,906,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227435,Crystal,122,7,BRD
Death Reaps,8773483,71,64,Balmung,Crystal,905,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698229082,Crystal,98,9,RPR
To Ne,17266495,72,65,Balmung,Crystal,903,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698227424,Crystal,207,0,WVR
Far Maseer,328465,73,67,Mateus,Crystal,903,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698227904,Crystal,47,0,MCH
Synoa Swol,42975734,74,68,Zalera,Crystal,902,0,c923e62d97744f58b963492284b3324b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698227462,Crystal,69,0,DRG
Synoa Tall,43403989,75,69,Zalera,Crystal,900,0,5838bc65d7dba6ba84b7c6ff971a2ca0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698229568,Crystal,53,0,DRG
Lyrael Blaumeux,37797209,76,70,Mateus,Crystal,896,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698229775,Crystal,38,0,AST
Zack Fire,20869837,77,71,Malboro,Crystal,894,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698229140,Crystal,218,0,NIN
Barney Tee,35577193,78,73,Zalera,Crystal,894,9,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698229941,Crystal,184,9,DRK
Yulia Lunaria,82714,79,72,Coeurl,Crystal,889,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698228178,Crystal,58,0,SCH
Gremlo Gogremlo,43770986,80,74,Coeurl,Crystal,885,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227166,Crystal,51,0,MNK
Mishio Shio,43725073,81,78,Brynhildr,Crystal,811,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698228598,Crystal,207,13,DRG
Kanao Tsuyuri,47544882,82,79,Coeurl,Crystal,807,4,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227857,Crystal,188,18,WHM
Terro Beoulve,45682109,83,92,Coeurl,Crystal,801,191,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698226616,Crystal,304,8,MNK
Judas Demaio,7957583,84,80,Balmung,Crystal,801,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698229756,Crystal,34,0,DRK
Zeltra Embres,27493836,85,81,Goblin,Crystal,798,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698227768,Crystal,41,0,NIN
Berkfarr Rhothaemrsyn,19118498,86,82,Balmung,Crystal,794,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698226785,Crystal,91,0,RPR
Bunny Latte,23834496,87,83,Zalera,Crystal,786,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698228552,Crystal,361,0,DRG
V'niyah Tia,43225964,88,84,Balmung,Crystal,722,0,adf235b1fd36296af3ec7176e8eab510_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698227174,Crystal,99,0,RPR
Luster Purge,42711194,89,85,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698227965,Crystal,85,0,BLM
Thamiel Blade,11845109,90,87,Malboro,Crystal,700,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698227965,Crystal,375,0,RDM
Ambatukam Omaygotuohh,47453949,91,88,Malboro,Crystal,700,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698226499,Crystal,53,0,SGE
Chu Mi-young,33459230,92,89,Coeurl,Crystal,698,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698229936,Crystal,234,1,DNC
Rough Daddy,49069540,93,90,Brynhildr,Crystal,698,0,291b99ec297547b0aec9e4e1b3ce6bc7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698229850,Crystal,113,1,PLD
Perdita Ementior,38386304,94,0,Mateus,Crystal,698,598,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698226792,Crystal,75,13,DRG
Cloie Saphira,19299690,95,91,Malboro,Crystal,694,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698226789,Crystal,123,4,MNK
Ellen Sergearis,44279795,96,0,Malboro,Crystal,692,393,445ee2b3d1c6ac36c27515498957f2ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698227112,Crystal,93,10,SMN
Vann Healsing,6572,97,0,Coeurl,Crystal,688,199,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227156,Crystal,38,2,SCH
Zanelle Solainteau,11732157,98,93,Coeurl,Crystal,606,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698227993,Crystal,231,15,SMN
Fhuwa Tenha,19072254,99,95,Balmung,Crystal,597,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698227093,Crystal,113,7,BLM
Steph Sis,40554688,100,97,Malboro,Crystal,585,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698228584,Crystal,89,0,RPR
Kite Free,28865954,1,0,Kujata,Elemental,5416,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698227978,Crystal,254,0,DRK
Rane Rufu,17972098,2,0,Aegis,Elemental,4472,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698227104,Crystal,100,0,SAM
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4249,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698227519,Crystal,338,0,MCH
Nonori Nori,26831533,4,0,Garuda,Elemental,3898,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698229308,Crystal,119,0,DRG
Otama Go,36277413,5,0,Carbuncle,Elemental,3868,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698229683,Crystal,160,0,RDM
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3692,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698226968,Crystal,294,0,WHM
Siji Mi,26575051,7,0,Atomos,Elemental,3667,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698228717,Crystal,137,0,AST
God Moai,4474924,8,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698228090,Crystal,100,0,BRD
Aleve Umideno,36714458,9,0,Aegis,Elemental,3596,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229771,Crystal,405,11,AST
Kama Chann,26335544,10,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698227075,Crystal,375,14,MNK
Khelby Trickster,1496735,11,0,Gungnir,Elemental,3482,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698228340,Crystal,170,0,SCH
Adiana Farrah,2436224,12,13,Tonberry,Elemental,3439,199,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698228875,Crystal,367,13,SMN
Yimo Saltfish,47475471,13,12,Aegis,Elemental,3377,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229601,Crystal,210,0,NIN
Alice Nova,19376421,14,29,Carbuncle,Elemental,3351,394,2739ba651062b4b7ebd0a132ebc47200_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698226482,Crystal,129,10,AST
Kuma Kumaara,22850510,15,14,Garuda,Elemental,3236,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698228686,Crystal,121,0,DRK
Yaaahhh Powerrrrr,46564011,16,15,Carbuncle,Elemental,3208,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698226627,Crystal,148,0,MNK
Desire Drive,5396012,17,16,Carbuncle,Elemental,3201,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698229295,Crystal,95,9,DNC
Gappi Tsukihi,6017268,18,17,Garuda,Elemental,3184,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698228646,Crystal,86,0,SCH
Seletine Horo,27968005,19,18,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698226984,Crystal,142,0,RDM
Vivi Ann,4766157,20,19,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698227697,Crystal,109,0,WHM
Black' Cat,27132360,21,20,Tonberry,Elemental,3126,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698229244,Crystal,556,10,BRD
Ekt Terkut,48024784,22,21,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698226661,Crystal,71,0,WHM
Iz Levmel,17594950,23,22,Garuda,Elemental,3111,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698229970,Crystal,477,2,AST
Coo Yanky,32078480,24,23,Aegis,Elemental,3091,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698226725,Crystal,145,0,SAM
Bombard Communio,24834709,25,40,Typhon,Elemental,3087,303,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698229545,Crystal,92,4,PLD
Out Tenchu,45562333,26,24,Carbuncle,Elemental,3078,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698226812,Crystal,107,0,MNK
Kuma Labyri,43253059,27,25,Carbuncle,Elemental,3066,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698229055,Crystal,104,0,SAM
Ange Ciliegio,1686962,28,26,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698228732,Crystal,292,6,MNK
Rariboy Xx,4660025,29,27,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698227403,Crystal,322,7,MCH
Dan Keru,21932051,30,28,Atomos,Elemental,2982,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698229077,Crystal,178,5,WHM
Hashimoto Takuto,47628156,31,30,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698229839,Crystal,90,0,SGE
Riou Natume,2564601,32,31,Aegis,Elemental,2933,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229053,Crystal,160,0,DRG
Fata Lis,47423829,33,32,Gungnir,Elemental,2912,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698229773,Crystal,138,11,DRG
Amelia Blackcat,27502947,34,46,Tonberry,Elemental,2882,295,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698228871,Crystal,198,3,WHM
Minisuta Blood,24769179,35,33,Atomos,Elemental,2881,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698229234,Crystal,89,0,DNC
Berylia Berret,31864635,36,34,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698228973,Crystal,271,5,DRG
Creya Oaks,20662074,37,35,Tonberry,Elemental,2878,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698229604,Crystal,469,5,BRD
Dee Bee,48052475,38,36,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698229591,Crystal,192,0,DRG
Yggdra Whitefeather,14149001,39,37,Tonberry,Elemental,2870,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698227614,Crystal,282,0,WAR
Fhlae Layton,10865162,40,38,Gungnir,Elemental,2863,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698229411,Crystal,137,0,DRG
Hitomi L'h,1828472,41,39,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698228381,Crystal,411,0,AST
Mia Mill,720490,42,41,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698227744,Crystal,231,0,MNK
Seiran Kinu,21860725,43,42,Garuda,Elemental,2765,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698229178,Crystal,65,0,DRK
Gyuu Chan,47658149,44,43,Carbuncle,Elemental,2749,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698226832,Crystal,133,0,PLD
Jaeger Lecoultre,12503010,45,44,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698227047,Crystal,93,0,DRG
Chrysos Namir,47788293,46,45,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698228057,Crystal,114,0,WAR
Aori Bluerose,39764439,47,0,Garuda,Elemental,2566,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698226981,Crystal,60,0,AST
Torime Nico,26400369,48,0,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698227768,Crystal,446,0,DRG
Rip Rill,726210,49,0,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698228436,Crystal,157,1,WHM
Bavay Duo,36612810,50,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698226535,Crystal,138,0,RDM
Ku Ro,18390845,51,0,Typhon,Elemental,2473,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698228520,Crystal,107,0,SCH
Liberal Andesine,21553816,52,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698229064,Crystal,60,0,DRG
Imsorry Rr,46370094,53,0,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229006,Crystal,166,0,DRK
Omoti Motimoti,46844453,54,0,Carbuncle,Elemental,2432,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698227432,Crystal,102,0,DNC
Kyoumi-naine Kyoumi,18946463,55,0,Gungnir,Elemental,2431,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698229871,Crystal,171,6,DRG
Therese Malfatti,22740193,56,0,Atomos,Elemental,2410,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698229623,Crystal,163,12,MNK
Tiramisu Florine,18561526,57,0,Carbuncle,Elemental,2397,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698228200,Crystal,136,0,WHM
Iroha Date,6961136,58,0,Aegis,Elemental,2383,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698228599,Crystal,155,3,SCH
Davor Zlatasch,29312146,59,62,Typhon,Elemental,2341,98,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698227441,Crystal,267,5,WHM
Artesia Lynra,12607438,60,59,Tonberry,Elemental,2298,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698228404,Crystal,93,0,SMN
Tsuyuri Kafu,36536403,61,60,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698229874,Crystal,251,7,NIN
Scarlet Garden,39384600,62,61,Carbuncle,Elemental,2256,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698227807,Crystal,54,0,NIN
Akatuki Re,22410327,63,0,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698229233,Crystal,199,8,DRG
Zigurd Valoris,36764804,64,0,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698229369,Crystal,205,0,SAM
Rin Pha,3612853,65,0,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698226546,Crystal,355,0,DRK
Shi Ro,18301418,66,72,Kujata,Elemental,2214,99,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698226872,Crystal,127,1,RPR
Iraka Ballantine,1566579,67,66,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698227684,Crystal,156,0,PLD
Maliyha Mihanece,6506075,68,67,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698229049,Crystal,150,0,RDM
Zooey Asthore,22946374,69,68,Typhon,Elemental,2179,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698229630,Crystal,113,0,SAM
Kanin Eli,49429459,70,69,Gungnir,Elemental,2174,0,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698229410,Crystal,192,0,NIN
Shi Syou,5023543,71,70,Atomos,Elemental,2155,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1698227686,Crystal,213,0,MCH
Eiko Phenryl,45137887,72,71,Gungnir,Elemental,2118,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698227464,Crystal,134,0,SMN
Regret Weise,15486920,73,0,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698229486,Crystal,305,6,DRG
Owen Cruyff,498514,74,84,Aegis,Elemental,2093,107,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698226631,Crystal,66,7,SAM
Remix Early,39576910,75,74,Aegis,Elemental,2092,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229144,Crystal,169,0,GNB
Shiro Brown,26264687,76,75,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698227117,Crystal,149,0,PLD
Renard Blanche,23991579,77,85,Garuda,Elemental,2065,85,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698227722,Crystal,135,4,ARM
Koto Nil,24693032,78,76,Aegis,Elemental,2046,0,4d6a674deda81ef5a84da614750ed86c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698228061,Crystal,199,0,PLD
Kalar Rindo,39532509,79,77,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698227531,Crystal,330,8,SMN
Sarimile Fon,19859416,80,89,Garuda,Elemental,2017,106,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698228427,Crystal,125,6,DRG
Alice Heart,12577182,81,78,Garuda,Elemental,2014,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698228385,Crystal,143,0,SMN
Carnia Som,9024668,82,79,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698226665,Crystal,258,7,RPR
Sunny Stretch,43614148,83,80,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698229261,Crystal,131,1,NIN
Fal Colreone,23983263,84,81,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698229337,Crystal,117,0,RDM
Reoh Godowski,5549846,85,82,Gungnir,Elemental,1992,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1698229864,Crystal,77,0,SGE
Hakune Maxamu,77133,86,83,Aegis,Elemental,1988,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229924,Crystal,177,8,DNC
Chris Louboutin,49698436,87,86,Kujata,Elemental,1956,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698229512,Crystal,107,0,GNB
Clown Peach,26142200,88,87,Aegis,Elemental,1944,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698229311,Crystal,110,0,DRK
Crocono Cassius,20531297,89,88,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698228133,Crystal,472,2,MCH
Satosan Fiftysix,26440218,90,95,Typhon,Elemental,1909,103,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1698229232,Crystal,116,11,DRG
Nobori Fumisaki,11224469,91,90,Garuda,Elemental,1893,1,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698227066,Crystal,41,1,RPR
Yazyl Potozyl,44778584,92,0,Aegis,Elemental,1877,498,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698228782,Crystal,79,20,CRP
Ironfrog Mover,39793626,93,91,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698226631,Crystal,569,0,SGE
