name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,281,276,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140344,Crystal,36,0,WHM
A'dyalani Sato,10026278,283,279,Odin,Light,100,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0.jpg?1780141457,Crystal,34,4,WHM
Akuji Abaddon,29702049,283,278,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1780141465,Crystal,34,0,FSH
Shino Yaru,38308969,283,0,Phoenix,Light,100,100,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780138838,Crystal,34,26,UNK
Neppie Nen,38644421,286,280,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1780141696,Crystal,27,0,DRK
Master Zoknik,47233914,287,281,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1780140578,Crystal,24,0,GLA
Runa Dreadblade,39907127,288,282,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1780138341,Crystal,22,0,GNB
Snow Wishzz,8043778,289,283,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1780141302,Crystal,21,0,GNB
Mohli Pestyg,36540018,290,284,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1780141603,Crystal,19,0,BLM
Enrei Esthule,16223299,291,285,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780140362,Crystal,10,0,PLD
Alice Kittimo,34781171,292,286,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1780140616,Diamond,334,10,AST
Sir Azmuth,21784845,293,288,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780141414,Diamond,277,16,RDM
Overlord Alucard,57674105,294,287,Cerberus,Chaos,0,0,28a8231d7eb2dc6a5732c4ba3fb85ab8_777c57311d510ca65dac3c1077dee435fc0.jpg?1780139941,Diamond,276,0,DRG
Risetto Miracle,4149642,295,290,Cerberus,Chaos,0,0,9c3b61c099406a913a1a59f2cc13bedb_777c57311d510ca65dac3c1077dee435fc0.jpg?1780139758,Diamond,189,19,PLD
Blunt Man,35300195,296,0,Louisoix,Chaos,0,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1780140483,Diamond,179,31,SAM
Safe Space,53429003,297,291,Lich,Light,0,0,7458789176ba3aa47baaab2cd195b17e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1780140098,Diamond,130,0,SAM
Deimos Irithyll,48638475,298,292,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780141075,Diamond,115,7,DNC
Namidea Valniere,2243911,299,293,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1780141029,Diamond,98,0,MNK
John Clueless,43685119,300,294,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1780138493,Diamond,89,0,MRD
Extra Mage,26831533,1,4,Garuda,Elemental,4632,700,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780139627,Ultima,196,19,WHM
Nicku Nicku,18939474,2,1,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780139052,Ultima,268,14,UNK
Erebus Demise,29093846,3,2,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780138176,Ultima,57,0,SAM
Accelerator Xiv,1058666,4,3,Masamune,Mana,3998,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780141671,Omega,305,33,BLM
Falaris Whitemoon,39272552,5,9,Carbuncle,Elemental,3826,479,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780141460,Omega,323,37,RDM
Mundane Mann,42589754,6,5,Asura,Mana,3674,0,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140797,Omega,233,20,DRG
Shien Tia,43209576,7,6,Ixion,Mana,3666,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780140007,Omega,86,0,RDM
Hateful Past,26237856,8,7,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140383,Omega,218,8,NIN
Ichi Nose,47690935,9,10,Anima,Mana,3542,196,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1780141415,Omega,144,16,AST
Makina Belg,23683223,10,8,Belias,Meteor,3525,99,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780138727,Omega,170,28,SAM
Envy Lua,43034484,11,0,Valefor,Meteor,3255,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1780141458,Omega,145,0,MIN
Vivi Ann,4766157,12,0,Kujata,Elemental,3246,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780138371,Omega,145,9,SCH
Merry Scrald,11886780,13,0,Belias,Meteor,3161,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780140110,Omega,114,0,WAR
Lazulim Langheim,1644495,14,0,Ultima,Gaia,3119,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780139575,Omega,417,24,NIN
Konegai Konegai,3277232,15,0,Masamune,Mana,3092,8,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780139266,Omega,341,6,MCH
Tina Milu,51255487,16,21,Asura,Mana,3084,97,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780138724,Omega,134,11,UNK
Akatuki Re,22410327,17,16,Carbuncle,Elemental,3074,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780138667,Omega,169,0,RDM
Tomomomo Momomo,25830708,18,17,Ramuh,Meteor,3074,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780141677,Omega,160,0,SCH
Aries San,12460047,19,18,Tiamat,Gaia,3071,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1780139249,Omega,95,3,FSH
Big Non,44307751,20,19,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780141457,Omega,47,0,BRD
Jay Eins,3930926,21,20,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138843,Omega,114,0,DNC
Bakeke Bake,40527195,22,56,Asura,Mana,3015,523,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141466,Omega,203,13,SAM
Hase Schwarzer,17348743,23,22,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780138644,Omega,231,0,VPR
Grey Book,51082088,24,23,Alexander,Gaia,2959,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780141341,Omega,100,1,BLM
Tilt Woman,55859492,25,85,Pandaemonium,Mana,2886,620,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780141438,Omega,140,15,VPR
Firo Sknaht,27296541,26,48,Bahamut,Gaia,2878,296,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140579,Omega,99,15,AST
Pu Chan,56456807,27,24,Durandal,Gaia,2868,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780141454,Omega,67,0,DRG
Inori Chan,54439983,28,25,Asura,Mana,2867,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141609,Omega,43,0,PLD
Sura Imo,25164389,29,32,Shinryu,Meteor,2863,107,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780139222,Omega,97,7,DRG
Kuno Cadenzavnaeve,42178142,30,26,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780141234,Omega,86,0,PCT
Hyunsik Lee,59757026,31,27,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780138235,Omega,251,21,DNC
Tsuchi Tsuki,39089046,32,28,Bahamut,Gaia,2822,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780138573,Omega,139,8,DRK
Corvus Gradior,27132837,33,39,Titan,Mana,2786,104,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780139187,Omega,89,1,RDM
Shiki Hime,30001957,34,76,Kujata,Elemental,2781,495,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780140628,Omega,89,16,DRG
Aldebaran Pleiades,25123049,35,29,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780140461,Omega,130,24,WAR
Robs Wiz,47501636,36,30,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780138898,Omega,262,0,DRG
Rip Rill,726210,37,31,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1780140990,Omega,246,7,WHM
Sead Slendisch,27788989,38,33,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140489,Omega,138,0,SGE
Shining Star,60899272,39,34,Typhon,Elemental,2743,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780138647,Omega,244,13,PLD
Hatozo Ito,39455624,40,42,Typhon,Elemental,2738,103,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780138679,Omega,120,5,RDM
Nao Fu,41247403,41,35,Shinryu,Meteor,2723,1,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780141511,Omega,189,2,AST
Paker Zuka,35106373,42,36,Bahamut,Gaia,2717,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780141175,Omega,65,1,UNK
Okome Justice,58734775,43,37,Durandal,Gaia,2711,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780139081,Omega,73,0,NIN
Nighty Night,18988730,44,45,Ridill,Gaia,2700,99,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1780140139,Omega,93,1,UNK
Yumichin Nekoangel,11505114,45,38,Chocobo,Mana,2700,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1780139505,Omega,49,0,PLD
Kim Shin,2354630,46,0,Masamune,Mana,2695,1504,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780139422,Omega,66,18,RPR
Hibari Yatsurugi,36489169,47,55,Masamune,Mana,2683,186,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780139216,Omega,94,8,SAM
El' Sha,19335485,48,40,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141511,Omega,61,0,NIN
Ciel Cocco,27192023,49,61,Anima,Mana,2653,195,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780141637,Omega,212,2,RPR
Bug Cut,48066025,50,41,Alexander,Gaia,2649,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780141451,Omega,244,0,BRD
Zwei Kreuz,14516450,51,43,Bahamut,Gaia,2604,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780141477,Omega,108,0,UNK
Re Ze,59093533,52,44,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780141193,Omega,114,9,SMN
Myomyo Russel,31906659,53,46,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780138532,Omega,70,0,VPR
Kageto Magatsuki,36052369,54,47,Ultima,Gaia,2585,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780141379,Omega,122,4,VPR
Aizen Sosuke,46625154,55,49,Asura,Mana,2577,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780141468,Omega,110,6,UNK
Soujirou Seta,4110224,56,50,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780140245,Omega,168,8,SAM
Yoruki Hiroran,56925172,57,51,Typhon,Elemental,2560,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780138400,Omega,94,0,SGE
Tam Sin,26754914,58,52,Ultima,Gaia,2556,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780141163,Omega,172,0,SAM
Hikaru Amanogawa,22328800,59,89,Unicorn,Meteor,2546,299,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1780140105,Omega,88,9,UNK
Furanzeska Sumeragi,8414050,60,53,Tonberry,Elemental,2544,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780141080,Omega,147,7,SMN
Yurugi Koyurugi,29769522,61,90,Belias,Meteor,2518,281,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780138489,Omega,93,10,SMN
Punsuko Rageborn,59933374,62,54,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780141605,Omega,91,0,UNK
Footy Chickenwings,59475485,63,57,Titan,Mana,2489,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780138883,Omega,574,0,SMN
Eve Dyspnea,53516101,64,58,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780139367,Omega,79,0,AST
Miti Mg,49968353,65,59,Fenrir,Gaia,2479,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780140981,Omega,73,6,MNK
Eke Davis,29845306,66,81,Anima,Mana,2478,202,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1780141275,Omega,240,4,DRG
Ren Chamx,43411675,67,102,Chocobo,Mana,2469,300,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1780139919,Omega,235,18,AST
Hakuto Leonard,4360852,68,60,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780141307,Omega,127,0,DNC
Uki Yo,51266984,69,136,Masamune,Mana,2464,388,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780140167,Omega,44,6,RPR
Aeritte Ravel,41831914,70,62,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780140084,Omega,247,7,WAR
Lan Dame-celot,31839759,71,63,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780141541,Omega,107,0,UNK
Rein Asshe,17170082,72,64,Ultima,Gaia,2398,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780141644,Omega,75,1,PLD
Pipi Rupipi,46388617,73,0,Ridill,Gaia,2396,97,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1780140106,Omega,236,2,PLD
Luna Snowy,53429736,74,65,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780140861,Omega,159,0,UNK
Tamago Crab,1576417,75,80,Chocobo,Mana,2383,105,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138176,Omega,167,2,SMN
Nemuko Makura,22952337,76,84,Durandal,Gaia,2367,100,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780141065,Omega,45,1,AST
Mio Youmu,57323733,77,66,Ixion,Mana,2364,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780139544,Omega,219,19,MNK
Wuruwuru Yaya,19903532,78,67,Asura,Mana,2364,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780138398,Omega,162,0,NIN
Mun- Mutyo,18063500,79,68,Bahamut,Gaia,2346,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780140535,Omega,372,16,UNK
Notttz Imbrium,50270248,80,69,Titan,Mana,2335,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780140328,Omega,180,0,CUL
Nanasia Plum,21652201,81,148,Hades,Mana,2335,298,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1780141644,Omega,114,3,AST
Noin Kurial,23981966,82,92,Asura,Mana,2327,100,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780138329,Omega,101,2,PLD
Wally Deluaki,45789739,83,70,Hades,Mana,2321,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1780140090,Omega,175,2,DRG
San Sowa,35604125,84,71,Ridill,Gaia,2317,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1780141045,Omega,292,10,UNK
Xignas Schwalbe,2577287,85,72,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1780140186,Omega,181,4,VPR
Kotori Angel,11433233,86,74,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780139546,Omega,60,0,DRG
Tk Dkaehf,60241503,87,75,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780138380,Omega,77,5,DRG
Ciao' Chu-ru,46227731,88,77,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140882,Omega,108,0,UNK
Kkamong E',55524084,89,78,Asura,Mana,2284,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780138764,Omega,137,0,AST
Ajika Rajika,6811285,90,97,Tiamat,Gaia,2281,93,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1780141397,Omega,68,4,UNK
Fizz Delight,974573,91,79,Durandal,Gaia,2279,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780140985,Omega,156,11,GNB
Lucy Lumi,47171900,92,82,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780141653,Omega,139,18,MNK
Desire Drive,5396012,93,137,Yojimbo,Meteor,2271,198,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780138252,Omega,38,2,DNC
Maje Ma,4753813,94,83,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780139084,Omega,167,0,UNK
Black' Cat,27132360,95,86,Ifrit,Gaia,2266,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780139609,Omega,65,0,PLD
Emil Sarasun,7191072,96,103,Asura,Mana,2266,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140598,Omega,46,1,PLD
Oriental Art,1070191,97,104,Chocobo,Mana,2258,95,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138898,Omega,164,14,VPR
Kappi Scarlet,11922639,98,87,Asura,Mana,2257,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780140676,Omega,160,0,RPR
Zitnn Alexand,10097624,99,88,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780141643,Omega,258,10,DNC
Snow Albarn,25263326,100,91,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780138708,Omega,247,6,PCT
Cat Sweet,27710457,101,93,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138287,Omega,145,0,AST
Oyoyo Thirtyone,4936570,102,94,Bahamut,Gaia,2205,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780141419,Omega,126,1,PCT
Goron Boulder,2193338,103,95,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1780141664,Omega,203,0,UNK
Yang Wen-li,41717281,104,96,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780141115,Omega,144,0,GNB
Ai Shironuko,19976423,105,98,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780138814,Omega,85,0,DRG
Djinn Piston,44999217,106,99,Durandal,Gaia,2178,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780141549,Omega,66,0,MNK
Endless Summer,36558820,107,100,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1780138629,Omega,165,0,SCH
Snowsky Moon,2059832,108,101,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780141695,Omega,49,0,SGE
Yunaneko Supira,25194794,109,140,Ultima,Gaia,2169,101,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780140228,Omega,167,2,UNK
Yuki Macaron-vanille,37997737,110,105,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1780141565,Omega,201,0,RDM
Alc Luv,35518684,111,106,Ixion,Mana,2159,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780141577,Omega,95,5,AST
Nagi Amane,37718868,112,107,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780140118,Omega,170,0,BLM
Kaede Felis,33728274,113,108,Typhon,Elemental,2136,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780141297,Omega,101,0,PCT
Rain Altairis,49017868,114,109,Anima,Mana,2111,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1780140738,Omega,132,4,SMN
Lain Wired,1578110,115,151,Chocobo,Mana,2108,96,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1780138243,Omega,350,6,PCT
The Leper,3211560,116,110,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780138606,Omega,241,3,VPR
Seiryu-v- Yeeeeee,18939173,117,111,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780141120,Omega,111,7,DRG
Lon Ron,18022042,118,112,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780141681,Omega,162,0,AST
Nono Chip,17648169,119,113,Masamune,Mana,2099,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780140473,Omega,72,0,RPR
Miau Miau,56136129,120,114,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780141470,Omega,29,0,AST
Taroe Kobuta,8734523,121,115,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780140623,Omega,82,0,RPR
