name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Reinhardt Azureheim,17739676,281,0,Alpha,Light,0,0,6460e1574f13a0d817f395dccbd23090_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777632626,Gold,34,0,DRK
Dundee Nic'hpisfa,35976824,282,208,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1777634237,Gold,31,13,MCH
Skull Eater,41290265,283,0,Spriggan,Chaos,0,0,eebeda1d1083861d4020ef43a045023c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777634072,Gold,23,8,SCH
Kal Maoi,60448295,284,0,Twintania,Light,0,0,bb3af62117cae7488d9b02007f341c7b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777633378,Gold,22,0,PGL
Aleyna Vhitus,41296618,285,232,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777634747,Gold,10,10,WAR
Feena Whitescale,42336980,286,0,Alpha,Light,0,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777632098,Gold,8,0,FSH
Nexia Indoril,45098511,287,253,Alpha,Light,0,0,a9b6d6b9367f80943a2ff2024e827160_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777634860,Gold,48,18,GNB
Icarus Namikaze,37545667,288,272,Twintania,Light,0,0,654e729c0a6cd94c510490d8c6dfe0fc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777632703,Gold,47,12,BLM
Princess Emi,5884527,289,214,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777634964,Gold,45,5,VPR
Maki Yato,4273381,290,255,Spriggan,Chaos,0,0,040caef37e001cbc608ce33f1916c2dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777633863,Gold,43,28,BLM
Ele Apocalypse,48808547,291,217,Twintania,Light,0,0,1d72783556ffca0037bbaa6f02699a5f_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777633601,Gold,30,0,MCH
Edgy Maincharacter,34503685,292,263,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1777633915,Gold,26,8,RPR
Everard Woodrow,26140913,292,218,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1777633472,Gold,26,1,MNK
The Badger,29433722,294,0,Louisoix,Chaos,0,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1777632693,Gold,24,9,DRG
Malphas Stormhaven,10440275,295,246,Odin,Light,0,0,5d3c311f6407931ffdf599171baf1ecb_644311b63b607133c989d7c1188467dafc0.jpg?1777632737,Gold,23,12,WHM
T'syl Mitnu,35875855,296,246,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777633647,Gold,19,8,MNK
Okra Curry,36387709,297,0,Phantom,Chaos,0,0,1c4bf306508490ee133e66f41071ca51_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777633573,Gold,16,0,RPR
Shiki Gami,8985139,298,220,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777632339,Gold,14,0,SMN
Min Mai,35964980,299,222,Omega,Chaos,0,0,06136149b7d79f0634f2c5c0783fab3f_39e25ac3d737c46452305eefe324372cfc0.jpg?1777634897,Gold,11,0,WAR
Arthea Sarris,29355777,300,0,Twintania,Light,0,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777632256,Gold,6,0,WHM
Makina Belg,23683223,1,0,Belias,Meteor,2078,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777631959,Omega,35,0,DRG
Jay Eins,3930926,2,10,Chocobo,Mana,1774,796,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777634990,Crystal,70,32,PCT
Karma Strife,3816037,3,17,Chocobo,Mana,1378,583,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777633434,Crystal,40,18,PCT
Vivi Ann,4766157,4,3,Kujata,Elemental,1363,89,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777631782,Crystal,39,14,WHM
Hase Schwarzer,17348743,5,15,Ifrit,Gaia,1288,488,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777632630,Crystal,51,21,SMN
Kuma Kumaara,22850510,6,2,Garuda,Elemental,1282,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777633427,Crystal,34,0,UNK
Myomyo Russel,31906659,7,4,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777635149,Crystal,25,0,VPR
Kayu Hitam,49569117,8,30,Ramuh,Meteor,1194,501,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777634572,Crystal,53,16,DNC
Poko Mako,43161519,9,5,Mandragora,Meteor,1190,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777634057,Crystal,35,10,DNC
Kappi Scarlet,11922639,10,20,Asura,Mana,1122,397,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632052,Crystal,39,13,RPR
Robs Wiz,47501636,11,7,Aegis,Elemental,1114,94,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777633726,Crystal,57,8,DRG
Yurugi Koyurugi,29769522,12,28,Belias,Meteor,1095,397,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777634098,Crystal,22,9,AST
Sead Slendisch,27788989,13,18,Asura,Mana,1094,300,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633591,Crystal,21,6,SGE
Notttz Imbrium,50270248,14,6,Titan,Mana,1081,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777632057,Crystal,17,0,AST
Tina Milu,51255487,15,8,Asura,Mana,1008,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632769,Crystal,48,1,UNK
Yuri Lozephilia,8942748,16,31,Belias,Meteor,990,297,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777634362,Crystal,45,12,VPR
Chokobi Liagnar,21253698,17,23,Bahamut,Gaia,989,284,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777635268,Crystal,20,9,MNK
Hikaru Amanogawa,22328800,18,16,Unicorn,Meteor,988,192,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777634628,Crystal,23,14,UNK
Sidurgu Obsidian,17768556,19,9,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777632627,Crystal,15,0,SAM
Ahhhhhhhhh Haaaaaaaaa,27905070,20,24,Fenrir,Gaia,900,197,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777633514,Crystal,38,8,SMN
Kon Ganajai,30153993,21,11,Yojimbo,Meteor,900,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777634930,Crystal,25,0,SAM
Felik Mqzino,3228461,22,12,Ultima,Gaia,815,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777632980,Crystal,46,4,SGE
Lain Wired,1578110,23,40,Chocobo,Mana,810,299,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777631756,Crystal,20,4,PCT
Oriental Art,1070191,24,13,Chocobo,Mana,808,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777632792,Crystal,26,0,VPR
Zitnn Alexand,10097624,25,27,Belias,Meteor,806,105,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777635057,Crystal,32,10,DRG
Tsuchi Tsuki,39089046,26,14,Bahamut,Gaia,803,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777633711,Crystal,31,6,DRK
Raiu Raneford,27730776,27,0,Masamune,Mana,801,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777635060,Crystal,11,0,BLM
Lufefe Lufe,8829146,28,32,Mandragora,Meteor,788,96,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777634273,Crystal,22,2,DNC
Furanzeska Sumeragi,8414050,29,65,Tonberry,Elemental,787,394,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777633351,Crystal,18,4,MNK
God Moai,4474924,30,19,Atomos,Elemental,784,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777633207,Crystal,23,0,RDM
Amarl Malaguld,27652092,31,158,Masamune,Mana,712,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777633414,Crystal,7,0,BLM
Haru Grey,28021205,32,21,Carbuncle,Elemental,707,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777634868,Crystal,25,0,SGE
Sol Perfect,13175986,33,80,Hades,Mana,706,406,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777634558,Crystal,20,6,BLM
Mialulu Sabotage,33714151,34,22,Tiamat,Gaia,706,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777633385,Crystal,15,0,NIN
Kageto Magatsuki,36052369,35,25,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777633041,Crystal,17,4,PLD
Noin Kurial,23981966,36,26,Asura,Mana,702,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777635337,Crystal,14,0,PLD
San Sowa,35604125,37,124,Ridill,Gaia,696,503,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777635172,Crystal,40,16,UNK
Hakuto Leonard,4360852,38,29,Alexander,Gaia,695,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777633898,Crystal,7,0,DNC
Ichi Nose,47690935,39,0,Anima,Mana,692,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1777634738,Crystal,7,0,SGE
Yunaneko Supira,25194794,40,66,Ultima,Gaia,689,296,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777635338,Crystal,11,6,UNK
Kuno Cadenzavnaeve,42178142,41,33,Ifrit,Gaia,689,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777632810,Crystal,9,0,SGE
Extra Mage,26831533,42,34,Garuda,Elemental,686,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777633385,Crystal,22,0,RDM
Emil Sarasun,7191072,43,68,Asura,Mana,685,298,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633435,Crystal,14,3,VPR
Bakeke Bake,40527195,44,0,Asura,Mana,607,607,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777635251,Crystal,52,13,MCH
Aizen Sosuke,46625154,45,35,Asura,Mana,601,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633366,Crystal,13,0,UNK
M'imawari Akhita,45963674,46,43,Ixion,Mana,600,103,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777634811,Crystal,52,12,NIN
Inx Chrono,21920611,47,36,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777634977,Crystal,44,10,VPR
Hakuen Sinonome,10757391,48,44,Asura,Mana,595,103,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633336,Crystal,28,8,GNB
Minato Haruka,57459700,49,58,Asura,Mana,594,196,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777632074,Crystal,22,5,PLD
Cait Sith,1574936,50,37,Tiamat,Gaia,594,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1777632196,Crystal,7,0,AST
Holala Vvn,53437527,51,47,Durandal,Gaia,592,103,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777631997,Crystal,6,2,UNK
Mame Poporu,22836070,52,69,Ixion,Mana,588,201,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777633670,Crystal,12,3,RDM
Saifa Fair,13847661,53,38,Belias,Meteor,527,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777632867,Crystal,24,0,GNB
Ame Miya',21669590,54,39,Ifrit,Gaia,514,0,eae9af8df6602fbe67ca7b19fded5d23_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777635176,Crystal,32,0,AST
Dfrtgyhoaa Tfgvyuhjia,40611054,55,41,Ifrit,Gaia,509,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777633638,Crystal,7,0,PCT
Pipi Rupipi,46388617,56,60,Ridill,Gaia,503,106,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777632931,Crystal,29,9,DRK
Lily Ito,39726026,57,232,Yojimbo,Meteor,501,501,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777633570,Crystal,43,19,BLM
Dodopita Pittan,3558680,58,175,Tiamat,Gaia,501,401,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777634612,Crystal,15,14,SAM
Shien Tia,43209576,59,105,Ixion,Mana,501,300,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777631986,Crystal,8,6,RDM
Yo Mono,29638044,60,55,Mandragora,Meteor,500,100,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777634479,Crystal,8,2,WHM
Miru Chocolat,19195390,61,42,Durandal,Gaia,499,0,35bfb75129a7aa8d415cdf5b4cd4feb1_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777632754,Crystal,15,0,SAM
Yoochan Fantasy,30892468,62,126,Anima,Mana,499,391,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1777634774,Crystal,13,10,RPR
Ren Chamx,43411675,63,248,Chocobo,Mana,498,498,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1777632358,Crystal,39,19,FSH
Erik Bural,20508529,64,107,Hades,Mana,495,295,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1777634195,Crystal,31,8,AST
Ciel Cocco,27192023,65,62,Anima,Mana,494,98,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777634730,Crystal,23,10,SAM
Mila Scarlettt,6352963,66,45,Ifrit,Gaia,492,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777633230,Crystal,25,7,UNK
Ajika Rajika,6811285,67,46,Tiamat,Gaia,489,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1777633213,Crystal,23,0,UNK
Wuruwuru Yaya,19903532,68,0,Asura,Mana,488,488,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633917,Crystal,24,19,NIN
Mozambique Here,27514804,69,82,Masamune,Mana,488,188,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777633569,Crystal,13,4,DRG
Rya Myosotisy,44244496,70,0,Asura,Mana,412,102,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777634378,Crystal,7,2,BRD
Run Away,3180834,71,48,Carbuncle,Elemental,411,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777632402,Crystal,11,0,BLM
Tomomomo Momomo,25830708,72,49,Ramuh,Meteor,410,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777635265,Crystal,30,8,SCH
Wolten Rema,17758406,73,50,Yojimbo,Meteor,404,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777634078,Crystal,21,4,FSH
Dream Hack,21860101,74,153,Anima,Mana,403,303,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777635208,Crystal,33,14,WAR
Piccolo Saaaaann,23336998,75,72,Asura,Mana,403,98,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777633905,Crystal,15,7,SAM
Tamago Crab,1576417,76,51,Chocobo,Mana,402,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777634421,Crystal,8,3,SMN
Keisei Cozavolt,5211206,77,52,Masamune,Mana,401,0,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777633913,Crystal,38,6,WHM
Snow Albarn,25263326,78,162,Fenrir,Gaia,401,301,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777631931,Crystal,25,11,PCT
Momikucha Ocojo,51451812,79,53,Ixion,Mana,401,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777632999,Crystal,22,7,UNK
Mio Youmu,57323733,80,86,Ixion,Mana,401,102,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777635025,Crystal,16,7,MNK
Tam Sin,26754914,81,54,Ultima,Gaia,401,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777635062,Crystal,12,0,AST
Oho Shi,9454689,82,59,Mandragora,Meteor,400,3,442abe6616d9875ae474484767c589fa_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777633127,Crystal,51,10,PLD
Lupinus Lily,33777966,83,156,Ultima,Gaia,400,300,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777633216,Crystal,26,8,NIN
Hidy Crois,6874584,84,0,Chocobo,Mana,400,400,6c515dd479e635fabd5ef23608fffd3c_781d6b3603312f6be41670afa37282e0fc0.jpg?1777632019,Crystal,21,15,VPR
Medoh Meshi,21944401,85,56,Alexander,Gaia,400,0,02a266bab02cb503b2c17d31583c183d_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777633148,Crystal,3,0,BLM
Sukoya Mihirogi,42042279,86,57,Anima,Mana,399,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777633987,Crystal,27,4,AST
Creya Oaks,20662074,87,0,Tonberry,Elemental,397,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777634245,Crystal,6,0,MIN
Ui Thrix,39291749,88,61,Chocobo,Mana,396,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1777632708,Crystal,40,9,PCT
Aries San,12460047,89,136,Tiamat,Gaia,395,295,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777635192,Crystal,46,11,WHM
Rius Celma,2593636,90,63,Gungnir,Elemental,395,0,0cd92976f9846763acada5649dcee812_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777634723,Crystal,29,0,RDM
Ash Pendragon,40056627,91,159,Aegis,Elemental,395,295,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777632077,Crystal,18,3,BLM
Teka Etoile,25627481,91,76,Durandal,Gaia,395,94,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777632985,Crystal,18,8,DRG
Buronko San,22145554,93,64,Fenrir,Gaia,395,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777633930,Crystal,10,0,BLM
Zsika Mu',18898369,94,175,Ridill,Gaia,395,295,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1777634834,Crystal,8,7,UNK
Fania Eckert,2837251,95,0,Titan,Mana,394,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777631967,Crystal,16,0,PCT
Nanasia Plum,21652201,96,67,Hades,Mana,392,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1777634450,Crystal,13,0,DRG
Fall Leaves,22881570,97,145,Masamune,Mana,306,206,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777632985,Crystal,41,17,SAM
Hyde Suta,3129505,98,71,Carbuncle,Elemental,306,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777635016,Crystal,31,0,SCH
Rex Cold,46340519,99,73,Bahamut,Gaia,304,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777634126,Crystal,16,6,UNK
Yi Xiangfeng,57320880,100,74,Titan,Mana,304,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777632956,Crystal,6,3,SCH
Fizz Delight,974573,101,77,Durandal,Gaia,302,2,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777633028,Crystal,32,11,GNB
Yagi San,51169674,102,75,Hades,Mana,302,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1777632573,Crystal,4,0,DNC
Hisui Yakumo,32307151,103,234,Anima,Mana,300,300,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777633680,Crystal,29,7,DNC
Cole Cotte,35200239,104,79,Ramuh,Meteor,300,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777635006,Crystal,27,7,DNC
Lucy Fortress,40591757,105,77,Yojimbo,Meteor,300,0,6a8471ce8f811950fa73ff799371ba9d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777635210,Crystal,21,0,UNK
Sakkyokuka Mamoru,51160867,106,80,Ramuh,Meteor,300,0,5ee65152d98278e79f8af42e8b164703_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777634342,Crystal,14,0,PLD
Atara Nanatsu,32577957,107,83,Atomos,Elemental,300,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777633248,Crystal,7,0,VPR
Coo Yanky,32078480,108,0,Aegis,Elemental,300,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777633171,Crystal,2,0,RPR
Orcus Sapere,11495690,109,132,Carbuncle,Elemental,299,199,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777631794,Crystal,63,15,PCT
Mitui Aset,29908583,110,84,Zeromus,Meteor,299,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1777632439,Crystal,32,0,WAR
Yuki Yui,25457703,111,85,Ultima,Gaia,299,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777634827,Crystal,30,11,PCT
Meilkea Inori,40934425,112,96,Aegis,Elemental,299,6,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777632130,Crystal,23,16,UNK
Kanata Suzuumi,11384076,113,110,Mandragora,Meteor,299,99,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777634045,Crystal,6,2,MNK
Wasabi Grande,28289282,114,87,Valefor,Meteor,299,0,50f47aeb433e6bd2e936164c4ccc4255_485f4777c38002871591fb54f27edc65fc0.jpg?1777634440,Crystal,3,1,RPR
Kagu Ohgaki,26318268,115,0,Ultima,Gaia,299,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777635274,Crystal,2,0,FSH
Reina Ame,21095648,116,88,Shinryu,Meteor,298,0,bd8f9c33beb6e8f0befd13bec9c4b348_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777631845,Crystal,29,0,SMN
Shi Syou,5023543,117,113,Atomos,Elemental,298,99,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777634619,Crystal,15,7,MCH
Yuuking Furry,33025897,118,89,Titan,Mana,298,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777632799,Crystal,8,0,BLM
Pote Puri,30082728,119,94,Shinryu,Meteor,298,3,39b624ab4f5e2f092b0e7d5f59823880_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1777634961,Crystal,6,2,PCT
Ritsu Nikuno,23932877,120,90,Alexander,Gaia,298,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777635059,Crystal,5,0,WAR
